x,y,reading
62,21,0.0604799
63,20,0.12328531964285715
63,21,0.11370678749999999
63,22,0.10412825535714286
63,23,0.09454972321428572
63,24,0.08497119107142859
64,19,0.1860907392857143
64,20,0.17651220714285715
64,21,0.166933675
64,22,0.15735514285714286
64,23,0.14777661071428572
64,24,0.13819807857142857
64,25,0.12861954642857143
64,26,0.11904101428571431
64,27,0.10946248214285714
64,28,0.09988395
65,18,0.24889615892857142
65,19,0.23931762678571428
65,20,0.22973909464285716
65,21,0.2201605625
65,22,0.21058203035714285
65,23,0.2010034982142857
65,24,0.19142496607142856
65,25,0.18184643392857144
65,26,0.1722679017857143
65,27,0.16268936964285713
65,28,0.1531108375
65,29,0.14353230535714287
65,30,0.13395377321428573
65,31,0.1243752410714286
66,17,0.31170157857142855
66,18,0.3021230464285714
66,19,0.29254451428571426
66,20,0.2829659821428571
66,21,0.27338745
66,22,0.2638089178571429
66,23,0.25423038571428574
66,24,0.24465185357142855
66,25,0.23507332142857143
66,26,0.22549478928571431
66,27,0.21591625714285714
66,28,0.206337725
66,29,0.19675919285714283
66,30,0.1871806607142857
66,31,0.1776021285714286
66,32,0.16802359642857143
66,33,0.15844506428571428
66,34,0.14886653214285717
66,35,0.139288
67,16,0.37450699821428574
67,17,0.36492846607142854
67,18,0.3553499339285714
67,19,0.34577140178571425
67,20,0.33619286964285716
67,21,0.32661433749999996
67,22,0.3170358053571429
67,23,0.30745727321428573
67,24,0.2978787410714286
67,25,0.2883002089285714
67,26,0.27872167678571425
67,27,0.26914314464285716
67,28,0.25956461249999996
67,29,0.24998608035714287
67,30,0.2404075482142857
67,31,0.23082901607142858
67,32,0.22254781707317073
67,33,0.2155639512195122
67,34,0.20858008536585365
67,35,0.2015962195121951
68,14,0.44689095
68,15,0.4373124178571428
68,16,0.4277338857142857
68,17,0.4181553535714286
68,18,0.40857682142857144
68,19,0.3989982892857143
68,20,0.38941975714285715
68,21,0.379841225
68,22,0.37026269285714286
68,23,0.3606841607142857
68,24,0.3511056285714286
68,25,0.34152709642857143
68,26,0.33194856428571423
68,27,0.32237003214285714
68,28,0.3127915
68,29,0.3058076341463415
68,30,0.29882376829268287
68,31,0.29183990243902436
68,32,0.28485603658536585
68,33,0.2778721707317073
68,34,0.27088830487804877
68,35,0.2639044390243902
68,36,0.2569205731707317
69,13,0.5096963696428571
69,14,0.5001178374999999
69,15,0.49053930535714285
69,16,0.4809607732142857
69,17,0.47138224107142856
69,18,0.46180370892857137
69,19,0.4522251767857143
69,20,0.4426466446428571
69,21,0.4330681125
69,22,0.42348958035714285
69,23,0.41391104821428576
69,24,0.4043325160714286
69,25,0.3960513170731707
69,26,0.38906745121951214
69,27,0.38208358536585363
69,28,0.3750997195121951
69,29,0.3681158536585366
69,30,0.361131987804878
69,31,0.3541481219512195
69,32,0.34716425609756096
69,33,0.3401803902439024
69,34,0.33319652439024383
69,35,0.3262126585365853
69,36,0.3192287926829268
70,12,0.5725017892857143
70,13,0.5629232571428571
70,14,0.5533447249999999
70,15,0.5437661928571429
70,16,0.5341876607142857
70,17,0.5246091285714285
70,18,0.5150305964285714
70,19,0.5054520642857143
70,20,0.4958735321428572
70,21,0.486295
70,22,0.4793111341463414
70,23,0.4723272682926829
70,24,0.46534340243902433
70,25,0.4583595365853659
70,26,0.4513756707317073
70,27,0.4443918048780488
70,28,0.43740793902439024
70,29,0.4304240731707317
70,30,0.4234402073170732
70,31,0.41645634146341465
70,32,0.4094724756097561
70,33,0.4024886097560975
70,34,0.395504743902439
70,35,0.38852087804878044
