x,y,reading
62,21,0.541586
63,20,0.5364595892857144
63,21,0.513576625
63,22,0.4906936607142857
63,23,0.4678106964285715
63,24,0.4449277321428572
64,19,0.5313331785714286
64,20,0.5084502142857144
64,21,0.48556725
64,22,0.4626842857142857
64,23,0.4398013214285715
64,24,0.4169183571428572
64,25,0.39403539285714284
64,26,0.3711524285714286
64,27,0.34826946428571426
64,28,0.3253865
65,18,0.5262067678571428
65,19,0.5033238035714285
65,20,0.48044083928571435
65,21,0.457557875
65,22,0.43467491071428566
65,23,0.4117919464285715
65,24,0.3889089821428572
65,25,0.36602601785714284
65,26,0.3431430535714286
65,27,0.32026008928571426
65,28,0.297377125
65,29,0.2744941607142857
65,30,0.25161119642857144
65,31,0.22872823214285715
66,17,0.5210803571428572
66,18,0.4981973928571428
66,19,0.4753144285714286
66,20,0.45243146428571435
66,21,0.4295485
66,22,0.40666553571428565
66,23,0.3837825714285714
66,24,0.3608996071428572
66,25,0.33801664285714283
66,26,0.3151336785714286
66,27,0.29225071428571436
66,28,0.26936775
66,29,0.24648478571428567
66,30,0.22360182142857138
66,31,0.20071885714285714
66,32,0.17783589285714285
66,33,0.15495292857142856
66,34,0.13206996428571424
66,35,0.109187
67,16,0.5159539464285715
67,17,0.49307098214285716
67,18,0.47018801785714287
67,19,0.4473050535714286
67,20,0.42442208928571434
67,21,0.401539125
67,22,0.3786561607142857
67,23,0.3557731964285714
67,24,0.3328902321428572
67,25,0.31000726785714283
67,26,0.28712430357142854
67,27,0.26424133928571436
67,28,0.241358375
67,29,0.21847541071428567
67,30,0.19559244642857143
67,31,0.17270948214285717
67,32,0.1779699878048779
67,33,0.21137396341463405
67,34,0.24477793902439018
67,35,0.2781819146341463
68,14,0.5337105
68,15,0.5108275357142857
68,16,0.4879445714285715
68,17,0.46506160714285716
68,18,0.44217864285714287
68,19,0.4192956785714286
68,20,0.39641271428571434
68,21,0.37352975
68,22,0.3506467857142857
68,23,0.3277638214285714
68,24,0.3048808571428572
68,25,0.2819978928571429
68,26,0.2591149285714286
68,27,0.23623196428571436
68,28,0.213349
68,29,0.24675297560975618
68,30,0.2801569512195123
68,31,0.3135609268292684
68,32,0.34696490243902434
68,33,0.3803688780487805
68,34,0.4137728536585366
68,35,0.4471768292682927
68,36,0.48058080487804883
69,13,0.5285840892857143
69,14,0.5057011250000001
69,15,0.48281816071428574
69,16,0.4599351964285714
69,17,0.43705223214285716
69,18,0.41416926785714286
69,19,0.39128630357142863
