x,y,reading
62,21,0.319605
63,20,0.2979756785714286
63,21,0.30894225
63,22,0.3199088214285714
63,23,0.33087539285714285
63,24,0.3418419642857143
64,19,0.2763463571428571
64,20,0.2873129285714286
64,21,0.2982795
64,22,0.3092460714285714
64,23,0.32021264285714285
64,24,0.3311792142857143
64,25,0.34214578571428567
64,26,0.35311235714285716
64,27,0.36407892857142854
64,28,0.3750455
65,18,0.25471703571428567
65,19,0.2656836071428571
65,20,0.2766501785714286
65,21,0.28761675
65,22,0.29858332142857136
65,23,0.30954989285714285
65,24,0.32051646428571423
65,25,0.3314830357142857
65,26,0.3424496071428571
65,27,0.35341617857142854
65,28,0.36438275
65,29,0.37534932142857136
65,30,0.38631589285714285
65,31,0.39728246428571423
66,17,0.2330877142857143
66,18,0.24405428571428567
66,19,0.2550208571428571
66,20,0.2659874285714286
66,21,0.276954
66,22,0.2879205714285714
66,23,0.29888714285714285
66,24,0.3098537142857143
66,25,0.32082028571428567
66,26,0.3317868571428571
66,27,0.34275342857142854
66,28,0.35372
66,29,0.36468657142857136
66,30,0.37565314285714285
66,31,0.3866197142857143
66,32,0.3975862857142857
66,33,0.4085528571428571
66,34,0.41951942857142854
66,35,0.430486
67,16,0.21145839285714285
67,17,0.2224249642857143
67,18,0.23339153571428567
67,19,0.24435810714285713
67,20,0.2553246785714286
67,21,0.26629125
67,22,0.27725782142857136
67,23,0.28822439285714285
67,24,0.2991909642857143
67,25,0.31015753571428567
67,26,0.32112410714285716
67,27,0.3320906785714286
67,28,0.34305725
67,29,0.35402382142857136
67,30,0.36499039285714285
67,31,0.3759569642857143
67,32,0.39164420731707306
67,33,0.41205212195121943
67,34,0.4324600365853658
67,35,0.4528679512195121
68,14,0.17886249999999998
68,15,0.1898290714285714
68,16,0.20079564285714283
68,17,0.2117622142857143
68,18,0.22272878571428567
68,19,0.23369535714285714
68,20,0.24466192857142857
68,21,0.2556285
68,22,0.2665950714285714
68,23,0.27756164285714285
68,24,0.2885282142857143
68,25,0.29949478571428567
68,26,0.3104613571428571
68,27,0.32142792857142855
68,28,0.3323945
68,29,0.35280241463414636
68,30,0.3732103292682927
68,31,0.39361824390243905
68,32,0.4140261585365853
68,33,0.4344340731707317
68,34,0.4548419878048781
68,35,0.47524990243902443
68,36,0.49565781707317075
69,13,0.15723317857142857
69,14,0.16819974999999998
69,15,0.17916632142857142
69,16,0.19013289285714285
69,17,0.2010994642857143
69,18,0.2120660357142857
69,19,0.22303260714285716
69,20,0.2339991785714286
69,21,0.24496574999999998
69,22,0.25593232142857136
69,23,0.26689889285714286
69,24,0.2778654642857143
69,25,0.2935527073170731
69,26,0.3139606219512195
69,27,0.3343685365853658
69,28,0.3547764512195122
69,29,0.3751843658536585
69,30,0.39559228048780487
69,31,0.41600019512195124
69,32,0.4364081097560975
69,33,0.45681602439024394
69,34,0.47722393902439025
69,35,0.49763185365853657
69,36,0.518039768292683
70,12,0.13560385714285714
70,13,0.14657042857142857
70,14,0.15753699999999998
70,15,0.16850357142857142
70,16,0.17947014285714283
70,17,0.1904367142857143
70,18,0.20140328571428567
70,19,0.2123698571428571
70,20,0.22333642857142852
70,21,0.23430299999999998
70,22,0.2547109146341463
70,23,0.2751188292682927
70,24,0.29552674390243905
70,25,0.3159346585365853
70,26,0.3363425731707317
70,27,0.356750487804878
70,28,0.37715840243902443
70,29,0.3975663170731707
70,30,0.4179742317073171
70,31,0.4383821463414635
70,32,0.45879006097560976
70,33,0.479197975609756
70,34,0.49960589024390245
70,35,0.5200138048780487
70,36,0.5404217195121952
70,37,0.5608296341463413
71,11,0.11397453571428569
71,12,0.12494110714285714
71,13,0.13590767857142858
71,14,0.14687424999999998
71,15,0.15784082142857145
71,16,0.16880739285714286
71,17,0.17977396428571427
