x,y,reading
62,21,0.0150565
63,20,0.027033616071428568
63,21,0.0498940625
63,22,0.07275450892857144
63,23,0.09561495535714287
63,24,0.1184754017857143
64,19,0.039010732142857135
64,20,0.06187117857142856
64,21,0.084731625
64,22,0.10759207142857143
64,23,0.13045251785714287
64,24,0.15331296428571428
64,25,0.17617341071428574
64,26,0.19903385714285718
64,27,0.22189430357142859
64,28,0.24475475000000002
65,18,0.05098784821428571
65,19,0.07384829464285714
65,20,0.09670874107142857
65,21,0.11956918750000001
65,22,0.14242963392857144
65,23,0.16529008035714285
65,24,0.18815052678571428
65,25,0.21101097321428572
65,26,0.23387141964285718
65,27,0.25673186607142856
65,28,0.27959231250000005
65,29,0.3024527589285715
65,30,0.3253132053571429
65,31,0.34817365178571436
66,17,0.06296496428571427
66,18,0.0858254107142857
66,19,0.10868585714285713
66,20,0.13154630357142857
66,21,0.15440674999999998
66,22,0.17726719642857144
66,23,0.20012764285714285
66,24,0.22298808928571429
66,25,0.24584853571428572
66,26,0.26870898214285716
66,27,0.29156942857142853
66,28,0.314429875
66,29,0.3372903214285715
66,30,0.3601507678571429
66,31,0.38301121428571433
66,32,0.4058716607142857
66,33,0.4287321071428572
66,34,0.4515925535714286
66,35,0.474453
67,16,0.07494208035714284
67,17,0.09780252678571427
67,18,0.12066297321428571
67,19,0.14352341964285714
67,20,0.16638386607142855
67,21,0.1892443125
67,22,0.21210475892857145
67,23,0.23496520535714288
67,24,0.25782565178571426
67,25,0.28068609821428575
67,26,0.30354654464285713
67,27,0.32640699107142856
67,28,0.3492674375
67,29,0.3721278839285715
67,30,0.3949883303571429
67,31,0.4178487767857143
67,32,0.46347676829268264
67,33,0.5318723048780486
67,34,0.6002678414634146
67,35,0.6686633780487804
68,14,0.06405875
68,15,0.08691919642857142
68,16,0.10977964285714283
68,17,0.13264008928571427
68,18,0.1555005357142857
68,19,0.17836098214285714
68,20,0.20122142857142855
68,21,0.224081875
68,22,0.24694232142857145
68,23,0.26980276785714286
68,24,0.2926632142857143
68,25,0.3155236607142857
68,26,0.3383841071428572
68,27,0.36124455357142854
68,28,0.38410500000000003
68,29,0.45250053658536593
68,30,0.5208960731707318
68,31,0.5892916097560977
68,32,0.6576871463414634
68,33,0.7260826829268293
68,34,0.7944782195121952
68,35,0.8628737560975611
68,36,0.931269292682927
69,13,0.07603586607142855
69,14,0.0988963125
69,15,0.1217567589285714
69,16,0.14461720535714287
69,17,0.16747765178571428
69,18,0.1903380982142857
69,19,0.21319854464285715
69,20,0.23605899107142855
69,21,0.2589194375
69,22,0.28177988392857145
69,23,0.3046403303571429
69,24,0.32750077678571426
69,25,0.37312876829268277
69,26,0.4415243048780487
69,27,0.5099198414634145
69,28,0.5783153780487804
69,29,0.6467109146341464
