x,y,reading
62,21,0.0391375
63,20,0.07118006249999999
63,21,0.0783226875
63,22,0.0854653125
63,23,0.0926079375
63,24,0.09975056250000001
64,19,0.10322262499999997
64,20,0.11036525
64,21,0.11750787500000001
64,22,0.12465050000000001
64,23,0.131793125
64,24,0.13893575
64,25,0.146078375
64,26,0.153221
64,27,0.160363625
64,28,0.16750625
65,18,0.1352651875
65,19,0.14240781249999998
65,20,0.1495504375
65,21,0.1566930625
65,22,0.1638356875
65,23,0.1709783125
65,24,0.1781209375
65,25,0.1852635625
65,26,0.19240618750000002
65,27,0.1995488125
65,28,0.2066914375
65,29,0.2138340625
65,30,0.22097668750000002
65,31,0.22811931250000006
66,17,0.16730774999999995
66,18,0.174450375
66,19,0.181593
66,20,0.18873562500000002
66,21,0.19587825
66,22,0.20302087500000002
66,23,0.21016350000000003
66,24,0.21730612499999996
66,25,0.22444875
66,26,0.231591375
66,27,0.238734
66,28,0.24587662500000002
66,29,0.25301925000000003
66,30,0.260161875
66,31,0.2673045
66,32,0.27444712499999996
66,33,0.28158975
66,34,0.288732375
66,35,0.295875
67,16,0.19935031249999996
67,17,0.20649293749999997
67,18,0.21363556249999996
67,19,0.2207781875
67,20,0.2279208125
67,21,0.2350634375
67,22,0.24220606249999999
67,23,0.2493486875
67,24,0.2564913125
67,25,0.2636339375
67,26,0.27077656250000004
67,27,0.27791918750000005
67,28,0.28506181249999996
67,29,0.2922044375
67,30,0.29934706250000004
67,31,0.30648968750000005
67,32,0.3127360975609756
67,33,0.31808629268292676
67,34,0.32343648780487805
67,35,0.3287866829268292
68,14,0.22425024999999998
68,15,0.231392875
68,16,0.23853549999999998
68,17,0.24567812499999997
68,18,0.25282075
68,19,0.259963375
68,20,0.267106
68,21,0.274248625
68,22,0.28139125000000004
68,23,0.288533875
68,24,0.29567649999999995
68,25,0.30281912499999997
68,26,0.30996175
68,27,0.317104375
68,28,0.324247
68,29,0.3295971951219512
68,30,0.33494739024390247
68,31,0.34029758536585364
68,32,0.34564778048780487
68,33,0.3509979756097561
68,34,0.35634817073170727
68,35,0.36169836585365855
68,36,0.3670485609756098
69,13,0.25629281249999997
69,14,0.2634354375
69,15,0.27057806249999994
69,16,0.27772068749999995
69,17,0.28486331249999997
69,18,0.2920059375
69,19,0.2991485625
69,20,0.3062911875
69,21,0.31343381249999996
69,22,0.3205764375
69,23,0.32771906250000005
69,24,0.3348616875
69,25,0.3411080975609756
69,26,0.3464582926829268
69,27,0.351808487804878
69,28,0.3571586829268293
69,29,0.36250887804878046
69,30,0.3678590731707317
69,31,0.37320926829268297
69,32,0.37855946341463415
69,33,0.3839096585365854
69,34,0.38925985365853655
69,35,0.3946100487804878
69,36,0.399960243902439
70,12,0.28833537499999995
70,13,0.2954779999999999
70,14,0.30262062500000003
70,15,0.30976325
70,16,0.316905875
70,17,0.32404849999999996
70,18,0.331191125
70,19,0.33833375
70,20,0.34547637499999995
70,21,0.352619
70,22,0.3579691951219512
70,23,0.36331939024390236
70,24,0.3686695853658536
70,25,0.3740197804878048
70,26,0.3793699756097561
70,27,0.3847201707317073
70,28,0.3900703658536585
70,29,0.3954205609756098
70,30,0.40077075609756097
70,31,0.40612095121951225
70,32,0.41147114634146337
70,33,0.4168213414634146
70,34,0.4221715365853659
70,35,0.4275217317073171
70,36,0.4328719268292683
70,37,0.43822212195121957
71,11,0.3203779375
71,12,0.32752056249999995
71,13,0.3346631875
71,14,0.3418058125
71,15,0.34894843749999993
