x,y,reading
62,21,0.153447
63,20,0.18276813392857144
63,21,0.17517993750000002
63,22,0.16759174107142857
63,23,0.16000354464285715
63,24,0.15241534821428573
64,19,0.21208926785714283
64,20,0.20450107142857143
64,21,0.196912875
64,22,0.18932467857142854
64,23,0.18173648214285715
64,24,0.1741482857142857
64,25,0.16656008928571428
64,26,0.15897189285714286
64,27,0.1513836964285714
64,28,0.14379550000000002
65,18,0.24141040178571427
65,19,0.23382220535714285
65,20,0.22623400892857143
65,21,0.21864581249999998
65,22,0.21105761607142853
65,23,0.20346941964285714
65,24,0.19588122321428572
65,25,0.18829302678571427
65,26,0.18070483035714288
65,27,0.1731166339285714
65,28,0.16552843750000001
65,29,0.15794024107142857
65,30,0.15035204464285717
65,31,0.14276384821428573
66,17,0.2707315357142857
66,18,0.26314333928571426
66,19,0.25555514285714287
66,20,0.24796694642857142
66,21,0.24037875
66,22,0.23279055357142855
66,23,0.22520235714285713
66,24,0.21761416071428574
66,25,0.2100259642857143
66,26,0.20243776785714285
66,27,0.19484957142857143
66,28,0.187261375
66,29,0.17967317857142856
66,30,0.17208498214285714
66,31,0.16449678571428575
66,32,0.1569085892857143
66,33,0.14932039285714285
66,34,0.14173219642857146
66,35,0.134144
67,16,0.30005266964285715
67,17,0.2924644732142857
67,18,0.28487627678571426
67,19,0.2772880803571428
67,20,0.2696998839285714
67,21,0.2621116875
67,22,0.2545234910714285
67,23,0.24693529464285716
67,24,0.23934709821428574
67,25,0.2317589017857143
67,26,0.22417070535714287
67,27,0.21658250892857142
67,28,0.2089943125
67,29,0.20140611607142858
67,30,0.19381791964285716
67,31,0.18622972321428571
67,32,0.19524732926829258
67,33,0.22087073780487798
67,34,0.24649414634146335
67,35,0.2721175548780488
68,14,0.336962
68,15,0.32937380357142854
68,16,0.32178560714285714
68,17,0.3141974107142857
68,18,0.30660921428571425
68,19,0.29902101785714286
68,20,0.2914328214285714
68,21,0.28384462499999996
68,22,0.27625642857142857
68,23,0.2686682321428571
68,24,0.26108003571428573
68,25,0.2534918392857143
68,26,0.24590364285714283
68,27,0.23831544642857144
68,28,0.23072725
68,29,0.25635065853658534
68,30,0.2819740670731708
68,31,0.3075974756097562
68,32,0.3332208841463415
68,33,0.35884429268292684
68,34,0.38446770121951224
68,35,0.41009110975609764
68,36,0.435714518292683
69,13,0.3662831339285714
69,14,0.3586949375
69,15,0.35110674107142853
69,16,0.34351854464285714
69,17,0.3359303482142857
69,18,0.32834215178571424
69,19,0.32075395535714285
69,20,0.3131657589285714
69,21,0.30557756249999996
69,22,0.2979893660714285
69,23,0.29040116964285717
69,24,0.28281297321428567
69,25,0.2918305792682926
69,26,0.317453987804878
69,27,0.34307739634146334
69,28,0.36870080487804874
69,29,0.39432421341463414
69,30,0.4199476219512195
69,31,0.4455710304878049
69,32,0.4711944390243902
69,33,0.4968178475609756
69,34,0.522441256097561
69,35,0.5480646646341464
69,36,0.5736880731707318
70,12,0.3956042678571428
70,13,0.38801607142857136
70,14,0.38042787499999997
70,15,0.3728396785714285
70,16,0.3652514821428571
70,17,0.35766328571428574
70,18,0.3500750892857143
70,19,0.3424868928571428
70,20,0.33489869642857145
70,21,0.3273105
70,22,0.3529339085365853
70,23,0.3785573170731707
70,24,0.40418072560975604
70,25,0.42980413414634144
70,26,0.45542754268292684
70,27,0.48105095121951214
70,28,0.5066743597560975
70,29,0.5322977682926829
70,30,0.5579211768292683
70,31,0.5835445853658537
70,32,0.609167993902439
70,33,0.6347914024390244
70,34,0.6604148109756097
70,35,0.6860382195121952
70,36,0.7116616280487805
70,37,0.7372850365853659
71,11,0.42492540178571425
71,12,0.4173372053571428
71,13,0.4097490089285714
71,14,0.40216081249999996
71,15,0.3945726160714285
71,16,0.3869844196428571
71,17,0.3793962232142857
71,18,0.38841382926829265
71,19,0.41403723780487806
