x,y,reading
62,21,0.209895
63,20,0.2644693482142857
63,21,0.2568164375
63,22,0.2491635267857143
63,23,0.2415106160714286
63,24,0.23385770535714284
64,19,0.31904369642857144
64,20,0.3113907857142857
64,21,0.30373787500000005
64,22,0.2960849642857143
64,23,0.28843205357142854
64,24,0.28077914285714284
64,25,0.27312623214285714
64,26,0.26547332142857144
64,27,0.2578204107142857
64,28,0.2501675
65,18,0.37361804464285714
65,19,0.3659651339285714
65,20,0.3583122232142857
65,21,0.3506593125
65,22,0.3430064017857143
65,23,0.3353534910714286
65,24,0.32770058035714283
65,25,0.32004766964285714
65,26,0.31239475892857144
65,27,0.3047418482142857
65,28,0.2970889375
65,29,0.2894360267857143
65,30,0.2817831160714286
65,31,0.2741302053571429
66,17,0.42819239285714283
66,18,0.4205394821428571
66,19,0.4128865714285714
66,20,0.4052336607142857
66,21,0.39758075000000004
66,22,0.3899278392857143
66,23,0.3822749285714286
66,24,0.3746220178571429
66,25,0.36696910714285713
66,26,0.35931619642857143
66,27,0.3516632857142857
66,28,0.344010375
66,29,0.3363574642857143
66,30,0.3287045535714285
66,31,0.3210516428571429
66,32,0.31339873214285713
66,33,0.30574582142857143
66,34,0.29809291071428573
66,35,0.29044
67,16,0.4827667410714286
67,17,0.47511383035714283
67,18,0.46746091964285713
67,19,0.45980800892857143
67,20,0.4521550982142857
67,21,0.44450218750000003
67,22,0.43684927678571434
67,23,0.4291963660714286
67,24,0.42154345535714294
67,25,0.4138905446428571
67,26,0.4062376339285715
67,27,0.39858472321428573
67,28,0.3909318125
67,29,0.3832789017857142
67,30,0.3756259910714286
67,31,0.3679730803571429
67,32,0.3717036219512194
67,33,0.3868176158536584
67,34,0.40193160975609754
67,35,0.41704560365853655
68,14,0.544994
68,15,0.5373410892857142
68,16,0.5296881785714286
68,17,0.5220352678571428
68,18,0.5143823571428572
68,19,0.5067294464285714
68,20,0.49907653571428573
68,21,0.491423625
68,22,0.4837707142857143
68,23,0.47611780357142863
68,24,0.4684648928571428
68,25,0.4608119821428572
68,26,0.4531590714285714
68,27,0.44550616071428567
68,28,0.43785324999999997
68,29,0.45296724390243903
68,30,0.46808123780487804
68,31,0.4831952317073171
68,32,0.4983092256097561
68,33,0.513423219512195
68,34,0.5285372134146341
68,35,0.5436512073170732
68,36,0.5587652012195122
69,13,0.5995683482142856
69,14,0.5919154375000001
69,15,0.5842625267857143
69,16,0.5766096160714286
69,17,0.5689567053571428
69,18,0.5613037946428572
69,19,0.5536508839285714
69,20,0.5459979732142857
69,21,0.5383450625
69,22,0.5306921517857143
69,23,0.5230392410714286
69,24,0.5153863303571429
69,25,0.5191168719512194
69,26,0.5342308658536584
69,27,0.5493448597560975
69,28,0.5644588536585365
69,29,0.5795728475609756
69,30,0.5946868414634146
69,31,0.6098008353658537
69,32,0.6249148292682926
69,33,0.6400288231707316
69,34,0.6551428170731707
69,35,0.6702568109756097
69,36,0.6853708048780487
70,12,0.6541426964285715
70,13,0.6464897857142856
70,14,0.6388368750000001
70,15,0.6311839642857142
70,16,0.6235310535714286
70,17,0.6158781428571428
70,18,0.6082252321428572
70,19,0.6005723214285713
70,20,0.5929194107142858
70,21,0.5852665
70,22,0.6003804939024389
70,23,0.615494487804878
70,24,0.630608481707317
70,25,0.6457224756097562
70,26,0.6608364695121951
70,27,0.6759504634146342
70,28,0.6910644573170732
70,29,0.7061784512195122
70,30,0.7212924451219513
70,31,0.7364064390243903
70,32,0.7515204329268292
70,33,0.7666344268292683
70,34,0.7817484207317072
70,35,0.7968624146341464
70,36,0.8119764085365854
70,37,0.8270904024390243
71,11,0.7087170446428571
71,12,0.7010641339285714
71,13,0.6934112232142857
71,14,0.6857583125000001
71,15,0.6781054017857143
71,16,0.6704524910714286
71,17,0.6627995803571428
71,18,0.6665301219512196
71,19,0.6816441158536586
71,20,0.6967581097560975
71,21,0.7118721036585365
71,22,0.7269860975609757
71,23,0.7421000914634146
71,24,0.7572140853658537
71,25,0.7723280792682927
71,26,0.7874420731707317
71,27,0.8025560670731706
71,28,0.8176700609756098
71,29,0.8327840548780489
71,30,0.8478980487804879
71,31,0.863012042682927
71,32,0.8781260365853658
71,33,0.893240030487805
71,34,0.9083540243902439
71,35,0.923468018292683
71,36,0.9385820121951219
71,37,0.953696006097561
71,38,0.9688100000000001
72,10,0.7632913928571429
72,11,0.7556384821428572
72,12,0.7479855714285714
72,13,0.7403326607142856
72,14,0.73267975
72,15,0.747793743902439
72,16,0.762907737804878
72,17,0.778021731707317
72,18,0.7931357256097561
72,19,0.8082497195121952
72,20,0.8233637134146342
72,21,0.8384777073170733
72,22,0.8535917012195122
72,23,0.8687056951219513
72,24,0.8838196890243903
72,25,0.8989336829268293
72,26,0.9140476768292685
72,27,0.9291616707317074
72,28,0.9442756646341464
72,29,0.9593896585365853
72,30,0.9745036524390245
72,31,0.9896176463414634
72,32,1.0047316402439024
72,33,1.0198456341463416
72,34,1.0349596280487805
72,35,1.0500736219512197
72,36,1.0651876158536586
72,37,1.0803016097560976
72,38,1.0954156036585365
73,9,0.8178657410714286
73,10,0.8102128303571428
73,11,0.8139433719512196
73,12,0.8290573658536585
73,13,0.8441713597560976
73,14,0.8592853536585365
73,15,0.8743993475609756
73,16,0.8895133414634147
73,17,0.9046273353658538
73,18,0.9197413292682928
73,19,0.9348553231707317
73,20,0.9499693170731708
73,21,0.9650833109756098
73,22,0.9801973048780488
73,23,0.9953112987804879
73,24,1.010425292682927
73,25,1.0255392865853659
73,26,1.0406532804878048
73,27,1.055767274390244
73,28,1.0708812682926832
73,29,1.085995262195122
73,30,1.101109256097561
73,31,1.11622325
73,32,1.131337243902439
73,33,1.1464512378048781
73,34,1.1615652317073173
73,35,1.1766792256097562
73,36,1.1917932195121952
73,37,1.2069072134146341
73,38,1.222021207317073
73,39,1.2371352012195123
74,7,0.880093
74,8,0.895206993902439
74,9,0.910320987804878
74,10,0.9254349817073171
74,11,0.9405489756097561
74,12,0.9556629695121951
74,13,0.9707769634146342
74,14,0.9858909573170731
74,15,1.0010049512195123
74,16,1.0161189451219512
74,17,1.0312329390243902
74,18,1.0463469329268293
74,19,1.0614609268292683
74,20,1.0765749207317072
74,21,1.0916889146341464
74,22,1.1068029085365854
74,23,1.1219169024390245
74,24,1.1370308963414635
74,25,1.1521448902439027
74,26,1.1672588841463416
74,27,1.1823728780487806
74,28,1.1974868719512195
74,29,1.2126008658536587
74,30,1.2277148597560976
74,31,1.2428288536585366
74,32,1.2579428475609757
74,33,1.2730568414634147
74,34,1.2881708353658539
74,35,1.3032848292682928
74,36,1.3183988231707318
74,37,1.3335128170731707
74,38,1.3486268109756099
74,39,1.3637408048780488
75,7,0.852522706231454
75,8,0.8696042570498915
75,9,0.8942312722342735
75,10,0.9188582874186552
75,11,0.9434853026030369
75,12,0.9681123177874187
75,13,0.9927393329718004
75,14,1.017366348156182
75,15,1.041993363340564
75,16,1.0666203785249457
75,17,1.0912473937093277
75,18,1.1158744088937094
75,19,1.140501424078091
75,20,1.1651284392624728
75,21,1.1897554544468547
75,22,1.2143824696312364
75,23,1.2390094848156183
75,24,1.2636365
75,25,1.278750493902439
75,26,1.293864487804878
75,27,1.3089784817073171
75,28,1.324092475609756
75,29,1.3392064695121952
75,30,1.3543204634146342
75,31,1.3694344573170731
75,32,1.384548451219512
75,33,1.3996624451219513
75,34,1.4147764390243902
75,35,1.4298904329268294
75,36,1.4450044268292686
75,37,1.4601184207317073
75,38,1.4752324146341464
75,39,1.4903464085365856
75,40,1.5054604024390246
76,7,0.824952412462908
76,8,0.8354945608308605
76,9,0.859115514099783
76,10,0.8837425292841649
76,11,0.9083695444685467
76,12,0.9329965596529284
76,13,0.9576235748373101
76,14,0.9822505900216919
76,15,1.006877605206074
76,16,1.0315046203904557
76,17,1.0561316355748374
76,18,1.0807586507592193
76,19,1.1053856659436008
76,20,1.1300126811279827
76,21,1.1546396963123644
76,22,1.1792667114967461
76,23,1.203893726681128
76,24,1.2285207418655097
76,25,1.2531477570498915
76,26,1.2777747722342734
76,27,1.302401787418655
76,28,1.327028802603037
76,29,1.351655817787419
76,30,1.3762828329718002
76,31,1.4009098481561821
76,32,1.425536863340564
76,33,1.450163878524946
76,34,1.4747908937093277
76,35,1.4994179088937094
76,36,1.5240449240780911
76,37,1.5486719392624728
76,38,1.5732989544468547
76,39,1.5979259696312367
76,40,1.6225529848156184
76,41,1.64718
77,7,0.797382118694362
77,8,0.8079242670623146
77,9,0.823999755965293
77,10,0.8486267711496746
77,11,0.8732537863340564
77,12,0.8978808015184382
77,13,0.92250781670282
77,14,0.9471348318872019
77,15,0.9717618470715835
77,16,0.9963888622559653
77,17,1.0210158774403473
77,18,1.045642892624729
77,19,1.0702699078091107
