x,y,reading
62,21,0.0983349
63,20,0.11046323035714287
63,21,0.1381791625
63,22,0.16589509464285715
63,23,0.1936110267857143
63,24,0.22132695892857143
64,19,0.1225915607142857
64,20,0.15030749285714284
64,21,0.178023425
64,22,0.20573935714285713
64,23,0.2334552892857143
64,24,0.2611712214285714
64,25,0.2888871535714286
64,26,0.31660308571428575
64,27,0.34431901785714286
64,28,0.37203495
65,18,0.13471989107142857
65,19,0.1624358232142857
65,20,0.19015175535714285
65,21,0.2178676875
65,22,0.24558361964285713
65,23,0.2732995517857143
65,24,0.3010154839285714
65,25,0.32873141607142853
65,26,0.3564473482142857
65,27,0.38416328035714276
65,28,0.41187921250000004
65,29,0.4395951446428571
65,30,0.4673110767857143
65,31,0.49502700892857143
66,17,0.1468482214285714
66,18,0.17456415357142857
66,19,0.20228008571428568
66,20,0.22999601785714285
66,21,0.25771195
66,22,0.28542788214285714
66,23,0.31314381428571425
66,24,0.3408597464285714
66,25,0.3685756785714286
66,26,0.39629161071428576
66,27,0.4240075428571428
66,28,0.451723475
66,29,0.4794394071428571
66,30,0.5071553392857143
66,31,0.5348712714285715
66,32,0.5625872035714286
66,33,0.5903031357142857
66,34,0.6180190678571429
66,35,0.645735
67,16,0.15897655178571427
67,17,0.1866924839285714
67,18,0.21440841607142855
67,19,0.2421243482142857
67,20,0.2698402803571428
67,21,0.2975562125
67,22,0.32527214464285714
67,23,0.35298807678571426
67,24,0.38070400892857137
67,25,0.4084199410714286
67,26,0.4361358732142857
67,27,0.4638518053571429
67,28,0.49156773749999993
67,29,0.5192836696428571
67,30,0.5469996017857143
67,31,0.5747155339285714
67,32,0.5902126341463414
67,33,0.5934909024390244
67,34,0.5967691707317073
67,35,0.6000474390243902
68,14,0.14338895000000002
68,15,0.17110488214285713
68,16,0.19882081428571427
68,17,0.2265367464285714
68,18,0.2542526785714285
68,19,0.2819686107142857
68,20,0.3096845428571428
68,21,0.337400475
68,22,0.36511640714285715
68,23,0.39283233928571426
68,24,0.42054827142857143
68,25,0.4482642035714286
68,26,0.4759801357142857
68,27,0.5036960678571428
68,28,0.531412
68,29,0.5346902682926828
68,30,0.5379685365853658
68,31,0.5412468048780487
68,32,0.5445250731707317
68,33,0.5478033414634146
68,34,0.5510816097560975
68,35,0.5543598780487805
68,36,0.5576381463414634
69,13,0.15551728035714285
69,14,0.1832332125
69,15,0.21094914464285713
69,16,0.23866507678571428
69,17,0.2663810089285714
69,18,0.2940969410714286
69,19,0.32181287321428564
69,20,0.3495288053571428
69,21,0.3772447375
69,22,0.4049606696428571
69,23,0.4326766017857143
69,24,0.4603925339285714
69,25,0.47588963414634144
69,26,0.4791679024390243
69,27,0.48244617073170726
69,28,0.48572443902439016
69,29,0.4890027073170732
69,30,0.49228097560975614
69,31,0.495559243902439
69,32,0.49883751219512196
69,33,0.5021157804878048
69,34,0.5053940487804878
69,35,0.5086723170731707
69,36,0.5119505853658536
70,12,0.1676456107142857
70,13,0.19536154285714283
70,14,0.223077475
70,15,0.25079340714285714
70,16,0.27850933928571425
70,17,0.30622527142857137
70,18,0.33394120357142854
70,19,0.3616571357142857
70,20,0.3893730678571428
70,21,0.417089
70,22,0.4203672682926829
70,23,0.4236455365853658
70,24,0.42692380487804876
70,25,0.43020207317073167
70,26,0.43348034146341463
70,27,0.43675860975609754
70,28,0.4400368780487805
70,29,0.44331514634146346
70,30,0.4465934146341463
70,31,0.4498716829268293
70,32,0.4531499512195121
70,33,0.4564282195121951
70,34,0.459706487804878
70,35,0.4629847560975609
70,36,0.46626302439024386
70,37,0.46954129268292677
71,11,0.17977394107142852
71,12,0.20748987321428566
71,13,0.23520580535714283
71,14,0.26292173750000003
71,15,0.2906376696428571
71,16,0.31835360178571426
71,17,0.34606953392857137
71,18,0.36156663414634144
71,19,0.36484490243902434
71,20,0.3681231707317073
71,21,0.3714014390243902
71,22,0.3746797073170732
71,23,0.37795797560975614
71,24,0.38123624390243904
71,25,0.38451451219512195
71,26,0.3877927804878048
71,27,0.39107104878048776
71,28,0.3943493170731707
71,29,0.39762758536585363
71,30,0.4009058536585366
71,31,0.40418412195121944
71,32,0.4074623902439024
71,33,0.41074065853658526
71,34,0.4140189268292683
71,35,0.41729719512195124
71,36,0.4205754634146341
71,37,0.42385373170731705
71,38,0.42713199999999996
72,10,0.1919022714285714
72,11,0.2196182035714285
72,12,0.2473341357142857
72,13,0.2750500678571428
72,14,0.302766
72,15,0.30604426829268294
72,16,0.3093225365853658
72,17,0.31260080487804875
72,18,0.3158790731707317
72,19,0.3191573414634146
72,20,0.32243560975609753
72,21,0.3257138780487805
72,22,0.32899214634146334
72,23,0.3322704146341463
72,24,0.33554868292682927
72,25,0.3388269512195122
72,26,0.3421052195121951
72,27,0.345383487804878
72,28,0.348661756097561
72,29,0.35194002439024386
72,30,0.3552182926829268
72,31,0.3584965609756098
72,32,0.3617748292682927
72,33,0.3650530975609756
72,34,0.36833136585365855
72,35,0.3716096341463414
72,36,0.37488790243902437
72,37,0.3781661707317073
72,38,0.38144443902439024
73,9,0.20403060178571425
73,10,0.23174653392857142
73,11,0.24724363414634143
73,12,0.2505219024390244
73,13,0.2538001707317073
73,14,0.2570784390243902
73,15,0.26035670731707317
73,16,0.2636349756097561
73,17,0.266913243902439
73,18,0.27019151219512194
73,19,0.2734697804878049
73,20,0.2767480487804878
73,21,0.2800263170731707
73,22,0.2833045853658536
73,23,0.2865828536585366
73,24,0.2898611219512195
73,25,0.2931393902439024
73,26,0.29641765853658536
73,27,0.29969592682926827
73,28,0.30297419512195123
73,29,0.30625246341463414
73,30,0.3095307317073171
73,31,0.312809
73,32,0.3160872682926829
73,33,0.3193655365853658
73,34,0.3226438048780488
73,35,0.3259220731707317
73,36,0.32920034146341465
73,37,0.33247860975609755
73,38,0.33575687804878046
73,39,0.33903514634146337
74,7,0.188443
74,8,0.1917212682926829
74,9,0.19499953658536584
74,10,0.19827780487804877
74,11,0.2015560731707317
74,12,0.20483434146341462
74,13,0.20811260975609755
74,14,0.21139087804878048
74,15,0.21466914634146342
74,16,0.21794741463414632
74,17,0.22122568292682926
74,18,0.2245039512195122
74,19,0.22778221951219513
74,20,0.23106048780487803
74,21,0.234338756097561
74,22,0.2376170243902439
74,23,0.2408952926829268
74,24,0.24417356097560977
74,25,0.24745182926829268
74,26,0.25073009756097564
74,27,0.25400836585365855
74,28,0.25728663414634145
74,29,0.2605649024390244
74,30,0.2638431707317073
74,31,0.26712143902439023
74,32,0.2703997073170732
74,33,0.2736779756097561
74,34,0.276956243902439
74,35,0.28023451219512197
74,36,0.2835127804878049
74,37,0.2867910487804878
74,38,0.29006931707317074
74,39,0.29334758536585365
75,7,0.2562838278931752
75,8,0.1954186507592191
75,9,0.1956103600867679
75,10,0.1958020694143167
75,11,0.1959937787418655
75,12,0.19618548806941433
75,13,0.19637719739696313
75,14,0.1965689067245119
75,15,0.19676061605206074
75,16,0.19695232537960955
75,17,0.19714403470715836
75,18,0.19733574403470716
75,19,0.19752745336225597
75,20,0.19771916268980477
75,21,0.19791087201735358
75,22,0.19810258134490238
75,23,0.1982942906724512
75,24,0.198486
75,25,0.20176426829268293
75,26,0.20504253658536586
75,27,0.20832080487804877
75,28,0.21159907317073173
75,29,0.21487734146341464
75,30,0.21815560975609757
75,31,0.22143387804878048
75,32,0.22471214634146341
75,33,0.22799041463414635
75,34,0.23126868292682926
75,35,0.2345469512195122
75,36,0.23782521951219515
75,37,0.24110348780487803
75,38,0.24438175609756096
75,39,0.24766002439024393
75,40,0.25093829268292683
76,7,0.3241246557863501
76,8,0.21034351038575666
76,9,0.20239430151843818
76,10,0.20258601084598699
76,11,0.20277772017353582
76,12,0.2029694295010846
76,13,0.2031611388286334
76,14,0.20335284815618218
76,15,0.20354455748373101
76,16,0.20373626681127982
76,17,0.20392797613882865
76,18,0.20411968546637746
76,19,0.20431139479392624
76,20,0.20450310412147504
76,21,0.20469481344902388
76,22,0.20488652277657265
76,23,0.2050782321041215
76,24,0.20526994143167027
76,25,0.20546165075921907
76,26,0.20565336008676788
76,27,0.2058450694143167
76,28,0.2060367787418655
76,29,0.20622848806941432
76,30,0.20642019739696313
76,31,0.20661190672451193
76,32,0.20680361605206074
76,33,0.20699532537960957
76,34,0.20718703470715835
76,35,0.20737874403470719
76,36,0.20757045336225596
76,37,0.20776216268980477
76,38,0.2079538720173536
76,39,0.20814558134490238
76,40,0.2083372906724512
76,41,0.208529
77,7,0.39196548367952533
77,8,0.27818433827893185
77,9,0.20917824295010845
77,10,0.20936995227765726
77,11,0.2095616616052061
77,12,0.2097533709327549
77,13,0.2099450802603037
77,14,0.2101367895878525
77,15,0.2103284989154013
77,16,0.2105202082429501
77,17,0.2107119175704989
77,18,0.21090362689804773
77,19,0.2110953362255965
77,20,0.21128704555314531
77,21,0.21147875488069412
77,22,0.21167046420824295
77,23,0.21186217353579176
77,24,0.2120538828633406
77,25,0.21224559219088937
77,26,0.2124373015184382
77,27,0.21262901084598698
77,28,0.2128207201735358
77,29,0.21301242950108462
77,30,0.2132041388286334
77,31,0.21339584815618218
77,32,0.213587557483731
77,33,0.2137792668112798
77,34,0.21397097613882865
77,35,0.21416268546637743
77,36,0.21435439479392626
77,37,0.21454610412147504
77,38,0.21473781344902387
77,39,0.21492952277657268
77,40,0.21512123210412148
77,41,0.22136843975903614
78,6,0.5735874569732938
78,7,0.45980631157270035
78,8,0.3460251661721069
78,9,0.2322440207715133
78,10,0.21615389370932753
78,11,0.2163456030368764
78,12,0.21653731236442514
78,13,0.21672902169197397
78,14,0.2169207310195228
78,15,0.21711244034707158
78,16,0.2173041496746204
78,17,0.21749585900216922
78,18,0.217687568329718
78,19,0.21787927765726678
78,20,0.2180709869848156
78,21,0.21826269631236445
78,22,0.2184544056399132
78,23,0.21864611496746206
78,24,0.21883782429501084
78,25,0.2190295336225596
78,26,0.21922124295010847
78,27,0.21941295227765728
78,28,0.2196046616052061
78,29,0.2197963709327549
78,30,0.2199880802603037
78,31,0.2201797895878525
78,32,0.2203714989154013
78,33,0.22056320824295012
78,34,0.22075491757049892
78,35,0.22094662689804773
78,36,0.22113833622559653
78,37,0.2213300455531453
78,38,0.22152175488069414
78,39,0.22171346420824292
78,40,0.22572969879518076
78,41,0.2342078795180723
79,6,0.6414282848664691
79,7,0.5276471394658754
