x,y,reading
62,21,0.118883
63,20,0.1419419375
63,21,0.1513330625
63,22,0.1607241875
63,23,0.1701153125
63,24,0.1795064375
64,19,0.165000875
64,20,0.174392
64,21,0.183783125
64,22,0.19317425
64,23,0.202565375
64,24,0.2119565
64,25,0.221347625
64,26,0.23073875000000002
64,27,0.24012987500000002
64,28,0.24952100000000002
65,18,0.18805981249999998
65,19,0.19745093749999998
65,20,0.20684206250000003
65,21,0.21623318750000003
65,22,0.22562431249999998
65,23,0.23501543750000004
65,24,0.2444065625
65,25,0.2537976875
65,26,0.26318881250000004
65,27,0.2725799375
65,28,0.28197106250000004
65,29,0.2913621875
65,30,0.3007533125
65,31,0.3101444375000001
66,17,0.21111874999999997
66,18,0.22050987499999997
66,19,0.229901
66,20,0.239292125
66,21,0.24868325
66,22,0.25807437499999997
66,23,0.2674655
66,24,0.27685662499999997
66,25,0.28624775
66,26,0.295638875
66,27,0.30503
66,28,0.314421125
66,29,0.32381225
66,30,0.333203375
66,31,0.3425945
66,32,0.351985625
66,33,0.3613767500000001
66,34,0.3707678750000001
66,35,0.380159
67,16,0.2341776875
67,17,0.24356881249999998
67,18,0.25295993749999995
67,19,0.2623510625
67,20,0.2717421875
67,21,0.2811333125
67,22,0.2905244375
67,23,0.2999155625
67,24,0.3093066875
67,25,0.3186978125
67,26,0.32808893750000007
67,27,0.3374800625
67,28,0.34687118749999996
67,29,0.3562623125
67,30,0.36565343750000007
67,31,0.37504456250000007
67,32,0.40449731707317055
67,33,0.45401170121951206
67,34,0.5035260853658536
67,35,0.5530404695121951
68,14,0.2478455
68,15,0.257236625
68,16,0.26662775
68,17,0.276018875
68,18,0.28540999999999994
68,19,0.294801125
68,20,0.30419225
68,21,0.31358337500000005
68,22,0.3229745
68,23,0.332365625
68,24,0.34175675
68,25,0.351147875
68,26,0.36053900000000005
68,27,0.369930125
68,28,0.37932125000000005
68,29,0.4288356341463415
68,30,0.47835001829268303
68,31,0.5278644024390245
68,32,0.5773787865853658
68,33,0.6268931707317072
68,34,0.6764075548780488
68,35,0.7259219390243904
68,36,0.7754363231707319
69,13,0.27090443749999993
69,14,0.2802955625
69,15,0.2896866875
69,16,0.2990778125
69,17,0.3084689375
69,18,0.3178600625
69,19,0.3272511875
69,20,0.3366423125
69,21,0.3460334375
69,22,0.3554245625
69,23,0.36481568750000004
69,24,0.3742068125
69,25,0.40365956707317063
69,26,0.4531739512195121
69,27,0.5026883353658536
69,28,0.5522027195121951
69,29,0.6017171036585366
69,30,0.6512314878048782
69,31,0.7007458719512196
69,32,0.7502602560975609
69,33,0.7997746402439023
69,34,0.8492890243902439
69,35,0.8988034085365855
69,36,0.9483177926829269
70,12,0.293963375
70,13,0.30335449999999997
70,14,0.312745625
70,15,0.32213674999999997
70,16,0.33152787499999997
70,17,0.34091899999999997
70,18,0.35031012499999997
70,19,0.35970125
70,20,0.36909237500000003
