x,y,reading
62,21,0.00705238
63,20,0.03739806928571428
63,21,0.064965895
63,22,0.09253372071428571
63,23,0.12010154642857143
63,24,0.14766937214285716
64,19,0.06774375857142856
64,20,0.09531158428571428
64,21,0.12287941
64,22,0.15044723571428573
64,23,0.17801506142857143
64,24,0.20558288714285713
64,25,0.23315071285714287
64,26,0.2607185385714286
64,27,0.2882863642857143
64,28,0.31585419
65,18,0.09808944785714284
65,19,0.12565727357142856
65,20,0.1532250992857143
65,21,0.180792925
65,22,0.20836075071428573
65,23,0.23592857642857143
65,24,0.26349640214285713
65,25,0.29106422785714287
65,26,0.3186320535714286
65,27,0.3461998792857142
65,28,0.373767705
65,29,0.40133553071428574
65,30,0.42890335642857147
65,31,0.45647118214285715
66,17,0.12843513714285712
66,18,0.15600296285714285
66,19,0.18357078857142853
66,20,0.2111386142857143
66,21,0.23870644
66,22,0.26627426571428575
66,23,0.2938420914285715
66,24,0.32140991714285716
66,25,0.34897774285714284
66,26,0.3765455685714286
66,27,0.4041133942857143
66,28,0.43168122
66,29,0.4592490457142857
66,30,0.4868168714285715
66,31,0.5143846971428572
66,32,0.5419525228571428
66,33,0.5695203485714286
66,34,0.5970881742857143
66,35,0.624656
67,16,0.1587808264285714
67,17,0.18634865214285712
67,18,0.21391647785714285
67,19,0.24148430357142855
67,20,0.26905212928571426
67,21,0.296619955
67,22,0.3241877807142857
67,23,0.3517556064285714
67,24,0.3793234321428572
67,25,0.40689125785714286
67,26,0.4344590835714286
67,27,0.46202690928571427
67,28,0.489594735
67,29,0.5171625607142857
67,30,0.5447303864285715
67,31,0.5722982121428573
67,32,0.6055094756097559
67,33,0.6443641768292682
67,34,0.6832188780487803
67,35,0.7220735792682926
68,14,0.16155869
68,15,0.18912651571428568
68,16,0.2166943414285714
68,17,0.24426216714285712
68,18,0.2718299928571428
68,19,0.2993978185714286
68,20,0.3269656442857143
68,21,0.35453346999999996
68,22,0.3821012957142857
68,23,0.4096691214285715
68,24,0.43723694714285716
68,25,0.46480477285714283
68,26,0.4923725985714285
68,27,0.5199404242857142
68,28,0.54750825
68,29,0.5863629512195121
68,30,0.6252176524390244
68,31,0.6640723536585367
68,32,0.7029270548780486
68,33,0.741781756097561
68,34,0.7806364573170731
68,35,0.8194911585365855
68,36,0.8583458597560977
69,13,0.19190437928571424
69,14,0.21947220499999998
69,15,0.24704003071428565
69,16,0.2746078564285714
69,17,0.3021756821428571
69,18,0.3297435078571429
69,19,0.3573113335714286
69,20,0.38487915928571426
69,21,0.412446985
69,22,0.4400148107142858
69,23,0.46758263642857145
69,24,0.49515046214285713
69,25,0.528361725609756
69,26,0.5672164268292682
69,27,0.6060711280487804
69,28,0.6449258292682927
69,29,0.6837805304878048
69,30,0.7226352317073171
69,31,0.7614899329268293
69,32,0.8003446341463414
69,33,0.8391993353658537
69,34,0.8780540365853658
69,35,0.9169087378048781
69,36,0.9557634390243902
70,12,0.2222500685714285
70,13,0.24981789428571424
70,14,0.27738572
70,15,0.3049535457142857
70,16,0.3325213714285714
70,17,0.3600891971428571
70,18,0.3876570228571429
70,19,0.41522484857142855
70,20,0.4427926742857143
70,21,0.47036049999999996
70,22,0.5092152012195121
70,23,0.5480699024390243
70,24,0.5869246036585366
70,25,0.6257793048780487
70,26,0.6646340060975611
70,27,0.7034887073170732
70,28,0.7423434085365853
70,29,0.7811981097560976
70,30,0.8200528109756098
70,31,0.8589075121951221
70,32,0.8977622134146341
70,33,0.9366169146341462
70,34,0.9754716158536586
70,35,1.0143263170731707
70,36,1.053181018292683
70,37,1.092035719512195
71,11,0.25259575785714283
71,12,0.2801635835714285
71,13,0.30773140928571424
71,14,0.33529923500000003
71,15,0.3628670607142857
71,16,0.3904348864285714
71,17,0.41800271214285706
71,18,0.45121397560975607
71,19,0.49006867682926836
71,20,0.5289233780487805
71,21,0.5677780792682927
71,22,0.6066327804878049
71,23,0.6454874817073171
71,24,0.6843421829268294
71,25,0.7231968841463415
71,26,0.7620515853658537
71,27,0.8009062865853658
71,28,0.8397609878048781
71,29,0.8786156890243902
71,30,0.9174703902439025
71,31,0.9563250914634147
71,32,0.9951797926829267
71,33,1.034034493902439
71,34,1.0728891951219512
71,35,1.1117438963414636
71,36,1.1505985975609756
71,37,1.1894532987804878
71,38,1.228308
72,10,0.2829414471428571
72,11,0.31050927285714275
72,12,0.3380770985714285
72,13,0.36564492428571427
72,14,0.39321275
72,15,0.4320674512195122
72,16,0.47092215243902436
72,17,0.5097768536585365
72,18,0.5486315548780488
72,19,0.587486256097561
72,20,0.6263409573170731
72,21,0.6651956585365854
72,22,0.7040503597560975
72,23,0.7429050609756097
72,24,0.781759762195122
72,25,0.8206144634146342
72,26,0.8594691646341465
72,27,0.8983238658536584
72,28,0.9371785670731707
72,29,0.9760332682926829
72,30,1.014887969512195
72,31,1.0537426707317075
72,32,1.0925973719512194
72,33,1.1314520731707316
72,34,1.170306774390244
72,35,1.2091614756097562
72,36,1.2480161768292684
72,37,1.2868708780487805
72,38,1.3257255792682925
73,9,0.31328713642857137
73,10,0.3408549621428571
73,11,0.3740662256097561
73,12,0.4129209268292683
73,13,0.45177562804878046
73,14,0.49063032926829264
73,15,0.5294850304878048
73,16,0.5683397317073171
73,17,0.6071944329268293
73,18,0.6460491341463415
73,19,0.6849038353658538
73,20,0.7237585365853658
73,21,0.7626132378048781
73,22,0.8014679390243902
73,23,0.8403226402439025
73,24,0.8791773414634146
