x,y,reading
62,21,0.311577
63,20,0.34333800000000003
63,21,0.34890150000000003
63,22,0.354465
63,23,0.3600285
63,24,0.36559200000000003
64,19,0.37509899999999996
64,20,0.3806625
64,21,0.386226
64,22,0.3917895
64,23,0.397353
64,24,0.4029165
64,25,0.40848
64,26,0.4140435
64,27,0.41960699999999995
64,28,0.4251705
65,18,0.40686
65,19,0.41242349999999994
65,20,0.417987
65,21,0.4235505
65,22,0.429114
65,23,0.43467750000000005
65,24,0.440241
65,25,0.44580450000000005
65,26,0.451368
65,27,0.45693150000000005
65,28,0.462495
65,29,0.4680585
65,30,0.47362200000000004
65,31,0.4791855000000001
66,17,0.438621
66,18,0.4441845
66,19,0.449748
66,20,0.4553115
66,21,0.46087500000000003
66,22,0.4664385
66,23,0.47200200000000003
66,24,0.4775655
66,25,0.483129
66,26,0.48869250000000003
66,27,0.49425600000000003
66,28,0.4998195
66,29,0.505383
66,30,0.5109465
66,31,0.51651
66,32,0.5220735000000001
66,33,0.527637
66,34,0.5332005000000001
66,35,0.538764
67,16,0.47038199999999997
67,17,0.4759455
67,18,0.48150899999999996
67,19,0.4870725
67,20,0.492636
67,21,0.4981995
67,22,0.503763
67,23,0.5093265
67,24,0.5148900000000001
67,25,0.5204535
67,26,0.5260170000000001
67,27,0.5315805000000001
67,28,0.537144
67,29,0.5427075
67,30,0.5482710000000001
67,31,0.5538345000000001
67,32,0.5528344024390244
67,33,0.5452707073170732
67,34,0.537707012195122
67,35,0.5301433170731708
68,14,0.4965795
68,15,0.502143
68,16,0.5077065000000001
68,17,0.51327
68,18,0.5188335000000001
68,19,0.524397
68,20,0.5299605000000001
68,21,0.535524
68,22,0.5410874999999999
68,23,0.546651
68,24,0.5522145
68,25,0.557778
68,26,0.5633415
68,27,0.568905
68,28,0.5744685
68,29,0.5669048048780487
68,30,0.5593411097560976
68,31,0.5517774146341463
68,32,0.5442137195121952
68,33,0.5366500243902439
68,34,0.5290863292682927
68,35,0.5215226341463415
68,36,0.5139589390243903
69,13,0.5283405
69,14,0.533904
69,15,0.5394675
69,16,0.545031
69,17,0.5505945
69,18,0.5561579999999999
69,19,0.5617215
69,20,0.5672850000000002
69,21,0.5728485
69,22,0.5784119999999999
69,23,0.5839755
69,24,0.589539
69,25,0.5885389024390244
69,26,0.5809752073170732
69,27,0.573411512195122
69,28,0.5658478170731708
69,29,0.5582841219512196
69,30,0.5507204268292683
69,31,0.543156731707317
69,32,0.5355930365853658
69,33,0.5280293414634147
69,34,0.5204656463414634
69,35,0.5129019512195122
69,36,0.505338256097561
70,12,0.5601015
70,13,0.565665
70,14,0.5712285
70,15,0.5767920000000001
70,16,0.5823554999999999
70,17,0.587919
70,18,0.5934825
70,19,0.599046
70,20,0.6046095
70,21,0.6101730000000001
70,22,0.6026093048780488
70,23,0.5950456097560975
70,24,0.5874819146341463
70,25,0.5799182195121951
70,26,0.5723545243902439
70,27,0.5647908292682928
70,28,0.5572271341463415
70,29,0.5496634390243903
70,30,0.5420997439024391
70,31,0.5345360487804878
70,32,0.5269723536585367
70,33,0.5194086585365854
70,34,0.511844963414634
70,35,0.5042812682926829
70,36,0.49671757317073173
70,37,0.4891538780487805
71,11,0.5918625000000001
71,12,0.597426
71,13,0.6029895000000001
71,14,0.608553
71,15,0.6141165
71,16,0.61968
71,17,0.6252435
71,18,0.6242434024390244
71,19,0.6166797073170731
71,20,0.609116012195122
71,21,0.6015523170731707
71,22,0.5939886219512196
71,23,0.5864249268292683
71,24,0.5788612317073171
71,25,0.5712975365853659
71,26,0.5637338414634147
71,27,0.5561701463414634
71,28,0.5486064512195122
71,29,0.541042756097561
71,30,0.5334790609756098
71,31,0.5259153658536585
71,32,0.5183516707317074
71,33,0.5107879756097562
71,34,0.5032242804878049
71,35,0.49566058536585367
71,36,0.48809689024390246
71,37,0.4805331951219512
71,38,0.47296950000000004
72,10,0.6236235
72,11,0.6291869999999999
72,12,0.6347504999999999
72,13,0.6403139999999999
72,14,0.6458775
72,15,0.6383138048780488
72,16,0.6307501097560976
72,17,0.6231864146341464
72,18,0.6156227195121952
72,19,0.608059024390244
72,20,0.6004953292682926
72,21,0.5929316341463415
72,22,0.5853679390243902
72,23,0.5778042439024391
72,24,0.5702405487804878
72,25,0.5626768536585366
72,26,0.5551131585365854
72,27,0.5475494634146342
72,28,0.539985768292683
72,29,0.5324220731707316
72,30,0.5248583780487804
72,31,0.5172946829268292
72,32,0.5097309878048781
72,33,0.5021672926829268
72,34,0.4946035975609756
72,35,0.4870399024390244
72,36,0.47947620731707313
72,37,0.471912512195122
72,38,0.4643488170731707
73,9,0.6553844999999999
73,10,0.660948
73,11,0.6599479024390245
73,12,0.6523842073170731
73,13,0.644820512195122
73,14,0.6372568170731707
73,15,0.6296931219512195
73,16,0.6221294268292683
73,17,0.6145657317073172
73,18,0.6070020365853659
73,19,0.5994383414634147
73,20,0.5918746463414635
73,21,0.5843109512195122
73,22,0.5767472560975611
73,23,0.5691835609756097
73,24,0.5616198658536584
73,25,0.5540561707317073
73,26,0.5464924756097561
73,27,0.5389287804878049
73,28,0.5313650853658538
73,29,0.5238013902439025
73,30,0.5162376951219513
73,31,0.508674
73,32,0.5011103048780488
73,33,0.49354660975609754
73,34,0.48598291463414633
73,35,0.4784192195121951
73,36,0.47085552439024386
73,37,0.4632918292682927
73,38,0.45572813414634145
73,39,0.4481644390243903
74,7,0.681582
74,8,0.6740183048780488
74,9,0.6664546097560976
74,10,0.6588909146341463
74,11,0.6513272195121952
74,12,0.643763524390244
74,13,0.6361998292682927
74,14,0.6286361341463415
74,15,0.6210724390243902
74,16,0.613508743902439
74,17,0.6059450487804878
74,18,0.5983813536585366
74,19,0.5908176585365853
74,20,0.5832539634146341
74,21,0.575690268292683
74,22,0.5681265731707317
74,23,0.5605628780487806
74,24,0.5529991829268293
74,25,0.545435487804878
74,26,0.5378717926829268
74,27,0.5303080975609755
74,28,0.5227444024390244
74,29,0.5151807073170732
74,30,0.507617012195122
74,31,0.5000533170731707
74,32,0.49248962195121954
74,33,0.4849259268292683
74,34,0.47736223170731706
74,35,0.46979853658536586
74,36,0.4622348414634146
74,37,0.45467114634146344
74,38,0.44710745121951223
74,39,0.43954375609756097
75,7,0.678760584569733
75,8,0.67476565835141
75,9,0.6666164609544469
75,10,0.6584672635574838
75,11,0.6503180661605206
75,12,0.6421688687635576
75,13,0.6340196713665944
75,14,0.6258704739696311
75,15,0.6177212765726682
75,16,0.609572079175705
75,17,0.6014228817787419
75,18,0.5932736843817787
75,19,0.5851244869848156
75,20,0.5769752895878525
75,21,0.5688260921908894
75,22,0.5606768947939262
75,23,0.5525276973969632
75,24,0.5443785
75,25,0.5368148048780488
75,26,0.5292511097560976
75,27,0.5216874146341464
75,28,0.514123719512195
75,29,0.506560024390244
75,30,0.49899632926829274
75,31,0.4914326341463414
75,32,0.4838689390243903
75,33,0.47630524390243906
75,34,0.4687415487804878
75,35,0.4611778536585366
75,36,0.4536141585365854
75,37,0.44605046341463417
75,38,0.4384867682926829
75,39,0.4309230731707317
75,40,0.4233593780487805
76,7,0.675939169139466
76,8,0.6755446112759643
76,9,0.66794931670282
76,10,0.6598001193058569
76,11,0.6516509219088937
76,12,0.6435017245119306
76,13,0.6353525271149675
76,14,0.6272033297180043
76,15,0.6190541323210412
76,16,0.610904934924078
76,17,0.602755737527115
76,18,0.5946065401301519
76,19,0.5864573427331887
76,20,0.5783081453362257
76,21,0.5701589479392625
76,22,0.5620097505422994
76,23,0.5538605531453363
76,24,0.5457113557483732
76,25,0.53756215835141
76,26,0.5294129609544469
76,27,0.5212637635574837
76,28,0.5131145661605205
76,29,0.5049653687635576
76,30,0.4968161713665944
76,31,0.4886669739696312
76,32,0.48051777657266814
76,33,0.47236857917570496
76,34,0.4642193817787419
76,35,0.45607018438177876
76,36,0.44792098698481564
76,37,0.43977178958785246
76,38,0.43162259219088944
76,39,0.42347339479392626
76,40,0.4153241973969632
76,41,0.407175
77,7,0.6731177537091988
77,8,0.6727231958456974
77,9,0.6692821724511931
77,10,0.66113297505423
77,11,0.6529837776572668
77,12,0.6448345802603037
77,13,0.6366853828633406
77,14,0.6285361854663775
77,15,0.6203869880694144
77,16,0.6122377906724512
77,17,0.604088593275488
77,18,0.595939395878525
77,19,0.5877901984815618
77,20,0.5796410010845987
77,21,0.5714918036876355
77,22,0.5633426062906725
77,23,0.5551934088937094
77,24,0.5470442114967462
77,25,0.538895014099783
77,26,0.53074581670282
77,27,0.5225966193058569
77,28,0.5144474219088938
77,29,0.5062982245119305
77,30,0.49814902711496745
77,31,0.4899998297180043
77,32,0.4818506323210413
77,33,0.4737014349240781
77,34,0.46555223752711505
77,35,0.4574030401301518
77,36,0.4492538427331887
77,37,0.4411046453362256
77,38,0.4329554479392625
77,39,0.4248062505422993
77,40,0.41665705314533624
77,41,0.4488993102409638
78,6,0.6706908961424333
78,7,0.6702963382789319
78,8,0.6699017804154302
78,9,0.6695072225519287
78,10,0.662465830802603
78,11,0.65431663340564
78,12,0.6461674360086769
78,13,0.6380182386117137
78,14,0.6298690412147506
78,15,0.6217198438177873
78,16,0.6135706464208243
78,17,0.6054214490238612
78,18,0.597272251626898
78,19,0.5891230542299348
78,20,0.5809738568329718
78,21,0.5728246594360087
78,22,0.5646754620390455
78,23,0.5565262646420824
78,24,0.5483770672451194
78,25,0.5402278698481562
78,26,0.532078672451193
78,27,0.5239294750542299
78,28,0.5157802776572669
78,29,0.5076310802603037
78,30,0.4994818828633406
78,31,0.49133268546637743
78,32,0.48318348806941436
78,33,0.4750342906724512
78,34,0.4668850932754881
78,35,0.458735895878525
78,36,0.4505866984815618
78,37,0.44243750108459867
78,38,0.4342883036876356
78,39,0.4261391062906725
78,40,0.44350030120481937
78,41,0.49062362048192776
79,6,0.6678694807121662
79,7,0.6674749228486647
79,8,0.6670803649851632
79,9,0.6666858071216617
79,10,0.6637986865509762
79,11,0.655649489154013
79,12,0.6475002917570499
79,13,0.6393510943600867
79,14,0.6312018969631237
79,15,0.6230526995661605
79,16,0.6149035021691973
79,17,0.6067543047722342
79,18,0.5986051073752712
79,19,0.590455909978308
79,20,0.5823067125813449
79,21,0.5741575151843817
79,22,0.5660083177874187
79,23,0.5578591203904555
79,24,0.5497099229934925
79,25,0.5415607255965292
79,26,0.5334115281995662
79,27,0.5252623308026031
79,28,0.5171131334056399
79,29,0.5089639360086768
79,30,0.5008147386117138
79,31,0.4926655412147506
79,32,0.4845163438177874
79,33,0.4763671464208243
79,34,0.46821794902386116
79,35,0.46006875162689803
79,36,0.4519195542299349
79,37,0.4437703568329718
79,38,0.43562115943600865
79,39,0.4381012921686747
79,40,0.4852246114457832
79,41,0.5323479307228915
79,42,0.57947125
80,6,0.6650480652818991
80,7,0.6646535074183977
80,8,0.6642589495548962
80,9,0.6638643916913947
80,10,0.663469833827893
80,11,0.656982344902386
80,12,0.648833147505423
80,13,0.6406839501084598
80,14,0.6325347527114966
80,15,0.6243855553145337
80,16,0.6162363579175706
80,17,0.6080871605206074
80,18,0.5999379631236442
80,19,0.5917887657266812
80,20,0.5836395683297181
80,21,0.5754903709327549
80,22,0.5673411735357918
80,23,0.5591919761388287
80,24,0.5510427787418655
80,25,0.5428935813449024
80,26,0.5347443839479393
80,27,0.5265951865509761
80,28,0.5184459891540131
80,29,0.5102967917570498
80,30,0.5021475943600867
80,31,0.4939983969631237
80,32,0.4858491995661605
80,33,0.47770000216919745
80,34,0.46955080477223426
80,35,0.46140160737527114
80,36,0.45325240997830807
80,37,0.4451032125813449
80,38,0.4369540151843818
80,39,0.47982560240963856
80,40,0.5269489216867471
80,41,0.5740722409638555
80,42,0.6211955602409638
81,6,0.662226649851632
81,7,0.6618320919881306
81,8,0.6614375341246291
81,9,0.6610429762611276
81,10,0.6606484183976261
81,11,0.6583152006507592
81,12,0.6501660032537961
81,13,0.642016805856833
81,14,0.6338676084598699
81,15,0.6257184110629066
81,16,0.6175692136659436
81,17,0.6094200162689805
81,18,0.6012708188720173
81,19,0.5931216214750541
81,20,0.5849724240780911
81,21,0.576823226681128
81,22,0.5686740292841649
81,23,0.5605248318872018
81,24,0.5523756344902386
81,25,0.5442264370932755
81,26,0.5360772396963124
81,27,0.5279280422993493
81,28,0.5197788449023861
81,29,0.5116296475054231
81,30,0.5034804501084599
81,31,0.4953312527114968
81,32,0.4871820553145336
81,33,0.4790328579175706
81,34,0.47088366052060737
81,35,0.4627344631236442
81,36,0.4545852657266811
81,37,0.4464360683297181
81,38,0.47442659337349397
81,39,0.5215499126506024
81,40,0.5686732319277109
81,41,0.6157965512048194
81,42,0.6629198704819277
82,5,0.6597997922848665
82,6,0.659405234421365
82,7,0.6590106765578636
82,8,0.658616118694362
82,9,0.6582215608308606
82,10,0.6578270029673591
82,11,0.6574324451038576
82,12,0.6514988590021691
82,13,0.6433496616052061
82,14,0.6352004642082429
82,15,0.6270512668112799
82,16,0.6189020694143168
82,17,0.6107528720173536
82,18,0.6026036746203904
82,19,0.5944544772234273
82,20,0.5863052798264643
82,21,0.5781560824295011
82,22,0.570006885032538
82,23,0.5618576876355749
82,24,0.5537084902386118
82,25,0.5455592928416485
82,26,0.5374100954446854
82,27,0.5292608980477225
82,28,0.5211117006507593
82,29,0.5129625032537961
82,30,0.5048133058568329
82,31,0.4966641084598699
82,32,0.48851491106290673
82,33,0.48036571366594366
82,34,0.47221651626898054
82,35,0.46406731887201735
82,36,0.4559181214750542
82,37,0.46902758433734937
82,38,0.5161509036144579
82,39,0.5632742228915663
82,40,0.6103975421686747
82,41,0.657520861445783
82,42,0.7046441807228915
82,43,0.7517675
83,5,0.6569783768545996
83,6,0.656583818991098
83,7,0.6561892611275965
83,8,0.655794703264095
83,9,0.6554001454005934
83,10,0.655005587537092
83,11,0.6546110296735905
83,12,0.6528317147505424
83,13,0.6446825173535792
83,14,0.6365333199566161
83,15,0.6283841225596529
83,16,0.6202349251626899
83,17,0.6120857277657267
83,18,0.6039365303687636
83,19,0.5957873329718004
83,20,0.5876381355748372
83,21,0.5794889381778743
83,22,0.5713397407809111
83,23,0.5631905433839479
83,24,0.5550413459869847
83,25,0.5468921485900217
83,26,0.5387429511930586
83,27,0.5305937537960954
83,28,0.5224445563991322
83,29,0.5142953590021692
83,30,0.5061461616052061
83,31,0.49799696420824296
83,32,0.48984776681127984
83,33,0.48169856941431677
83,34,0.4735493720173536
83,35,0.4654001746203904
83,36,0.4636285753012048
83,37,0.5107518945783133
83,38,0.5578752138554217
83,39,0.60499853313253
83,40,0.6521218524096385
83,41,0.6992451716867469
83,42,0.7463684909638554
83,43,0.7934918102409637
84,5,0.6541569614243323
84,6,0.6537624035608309
84,7,0.6533678456973293
84,8,0.6529732878338279
84,9,0.6525787299703264
84,10,0.652184172106825
84,11,0.6517896142433235
84,12,0.651395056379822
84,13,0.6460153731019522
84,14,0.6378661757049892
84,15,0.6297169783080261
84,16,0.6215677809110629
84,17,0.6134185835140998
84,18,0.6052693861171365
84,19,0.5971201887201736
84,20,0.5889709913232104
84,21,0.5808217939262473
84,22,0.5726725965292843
84,23,0.5645233991323211
84,24,0.5563742017353579
84,25,0.5482250043383947
84,26,0.5400758069414318
84,27,0.5319266095444686
84,28,0.5237774121475054
84,29,0.5156282147505423
84,30,0.5074790173535791
84,31,0.49932981995661607
84,32,0.49118062255965295
84,33,0.4830314251626898
84,34,0.4748822277657267
84,35,0.4667330303687635
84,36,0.5053528855421686
84,37,0.552476204819277
84,38,0.5995995240963855
84,39,0.646722843373494
84,40,0.6938461626506023
84,41,0.7409694819277108
84,42,0.7880928012048193
84,43,0.8352161204819277
85,5,0.6513355459940653
85,6,0.6509409881305639
85,7,0.6505464302670623
85,8,0.6501518724035609
85,9,0.6497573145400594
85,10,0.6493627566765579
85,11,0.6489681988130563
85,12,0.6485736409495549
85,13,0.6473482288503254
85,14,0.6391990314533623
85,15,0.6310498340563991
85,16,0.6229006366594361
85,17,0.6147514392624729
85,18,0.6066022418655097
85,19,0.5984530444685465
85,20,0.5903038470715835
85,21,0.5821546496746204
85,22,0.5740054522776573
85,23,0.5658562548806941
85,24,0.557707057483731
85,25,0.5495578600867679
85,26,0.5414086626898048
85,27,0.5332594652928416
85,28,0.5251102678958784
85,29,0.5169610704989154
85,30,0.5088118731019523
85,31,0.5006626757049891
85,32,0.49251347830802605
85,33,0.4843642809110629
85,34,0.4762150835140998
85,35,0.4999538765060241
85,36,0.5470771957831325
85,37,0.594200515060241
85,38,0.6413238343373493
85,39,0.6884471536144579
85,40,0.7355704728915663
85,41,0.7826937921686746
85,42,0.8298171114457831
85,43,0.8769404307228914
85,44,0.9240637500000001
86,4,0.6489086884272999
86,5,0.6485141305637984
86,6,0.6481195727002966
86,7,0.6477250148367952
86,8,0.6473304569732938
86,9,0.6469358991097923
86,10,0.6465413412462908
86,11,0.6461467833827893
86,12,0.6457522255192878
86,13,0.6453576676557864
86,14,0.6405318872017354
86,15,0.6323826898047722
86,16,0.6242334924078091
86,17,0.6160842950108459
86,18,0.6079350976138829
86,19,0.5997859002169197
86,20,0.5916367028199566
86,21,0.5834875054229934
86,22,0.5753383080260304
86,23,0.5671891106290672
86,24,0.5590399132321041
86,25,0.550890715835141
86,26,0.542741518438178
86,27,0.5345923210412147
86,28,0.5264431236442516
86,29,0.5182939262472884
86,30,0.5101447288503254
86,31,0.5019955314533623
86,32,0.49384633405639916
86,33,0.48569713665943604
86,34,0.49455486746987953
86,35,0.5416781867469879
86,36,0.5888015060240964
86,37,0.6359248253012049
86,38,0.6830481445783132
86,39,0.7301714638554218
86,40,0.7772947831325301
86,41,0.8244181024096386
86,42,0.8715414216867471
86,43,0.9186647409638553
86,44,0.9657880602409639
87,4,0.6460872729970326
87,5,0.6456927151335312
87,6,0.6452981572700297
87,7,0.6449035994065282
87,8,0.6445090415430268
87,9,0.6441144836795253
