x,y,reading
62,21,0.14243
63,20,0.20927058035714285
63,21,0.2080190625
63,22,0.20676754464285713
63,23,0.2055160267857143
63,24,0.20426450892857145
64,19,0.27611116071428565
64,20,0.27485964285714287
64,21,0.273608125
64,22,0.27235660714285714
64,23,0.2711050892857143
64,24,0.26985357142857147
64,25,0.2686020535714286
64,26,0.26735053571428574
64,27,0.26609901785714285
64,28,0.2648475
65,18,0.34295174107142856
65,19,0.3417002232142857
65,20,0.3404487053571429
65,21,0.33919718750000005
65,22,0.3379456696428571
65,23,0.3366941517857143
65,24,0.33544263392857143
65,25,0.3341911160714286
65,26,0.3329395982142857
65,27,0.3316880803571428
65,28,0.33043656250000003
65,29,0.32918504464285714
65,30,0.32793352678571436
65,31,0.3266820089285715
66,17,0.40979232142857136
66,18,0.4085408035714285
66,19,0.4072892857142857
66,20,0.40603776785714285
66,21,0.40478625
66,22,0.4035347321428572
66,23,0.40228321428571434
66,24,0.40103169642857145
66,25,0.39978017857142856
66,26,0.3985286607142857
66,27,0.3972771428571429
66,28,0.39602562500000005
66,29,0.39477410714285716
66,30,0.3935225892857144
66,31,0.3922710714285715
66,32,0.3910195535714286
66,33,0.38976803571428575
66,34,0.3885165178571429
66,35,0.387265
67,16,0.4766329017857143
67,17,0.4753813839285714
67,18,0.47412986607142854
67,19,0.47287834821428565
67,20,0.47162683035714287
67,21,0.47037531250000003
67,22,0.46912379464285714
67,23,0.4678722767857143
67,24,0.4666207589285714
67,25,0.4653692410714286
67,26,0.46411772321428574
67,27,0.46286620535714285
67,28,0.4616146875
67,29,0.4603631696428572
67,30,0.45911165178571434
67,31,0.4578601339285715
67,32,0.4694658536585365
67,33,0.4939288109756096
67,34,0.5183917682926829
67,35,0.5428547256097561
68,14,0.544725
68,15,0.5434734821428572
68,16,0.5422219642857142
68,17,0.5409704464285714
68,18,0.5397189285714286
68,19,0.5384674107142857
68,20,0.5372158928571429
68,21,0.535964375
68,22,0.5347128571428571
68,23,0.5334613392857143
68,24,0.5322098214285714
68,25,0.5309583035714286
68,26,0.5297067857142858
68,27,0.5284552678571429
68,28,0.52720375
68,29,0.5516667073170732
68,30,0.5761296646341465
68,31,0.6005926219512197
68,32,0.6250555792682926
68,33,0.6495185365853658
68,34,0.673981493902439
68,35,0.6984444512195123
68,36,0.7229074085365854
69,13,0.6115655803571428
69,14,0.6103140625
69,15,0.609062544642857
69,16,0.6078110267857143
69,17,0.6065595089285715
69,18,0.6053079910714285
69,19,0.6040564732142857
69,20,0.6028049553571428
69,21,0.6015534375
69,22,0.6003019196428571
69,23,0.5990504017857143
