x,y,reading
62,21,0.480537
63,20,0.46664725892857145
63,21,0.4725548125
63,22,0.47846236607142856
63,23,0.48436991964285714
63,24,0.4902774732142857
64,19,0.4527575178571428
64,20,0.4586650714285715
64,21,0.46457262499999996
64,22,0.47048017857142854
64,23,0.4763877321428571
64,24,0.4822952857142857
64,25,0.4882028392857143
64,26,0.49411039285714287
64,27,0.5000179464285713
64,28,0.5059255
65,18,0.43886777678571426
65,19,0.44477533035714284
65,20,0.4506828839285715
65,21,0.45659043749999995
65,22,0.4624979910714285
65,23,0.46840554464285716
65,24,0.4743130982142857
65,25,0.48022065178571427
65,26,0.48612820535714285
65,27,0.4920357589285714
65,28,0.49794331249999996
65,29,0.5038508660714285
65,30,0.5097584196428571
65,31,0.5156659732142856
66,17,0.4249780357142857
66,18,0.43088558928571424
66,19,0.4367931428571428
66,20,0.44270069642857146
66,21,0.44860825
66,22,0.4545158035714285
66,23,0.4604233571428571
66,24,0.46633091071428573
66,25,0.47223846428571425
66,26,0.47814601785714284
66,27,0.4840535714285714
66,28,0.489961125
66,29,0.4958686785714285
66,30,0.5017762321428572
66,31,0.5076837857142857
66,32,0.5135913392857142
66,33,0.5194988928571428
66,34,0.5254064464285714
66,35,0.531314
67,16,0.4110882946428571
67,17,0.4169958482142857
67,18,0.42290340178571423
67,19,0.42881095535714286
67,20,0.43471850892857145
67,21,0.4406260625
67,22,0.4465336160714285
67,23,0.4524411696428571
67,24,0.4583487232142857
67,25,0.4642562767857143
67,26,0.4701638303571428
67,27,0.4760713839285714
67,28,0.4819789375
67,29,0.4878864910714285
67,30,0.4937940446428571
67,31,0.4997015982142857
67,32,0.5166422317073169
67,33,0.5446159451219512
67,34,0.5725896585365853
67,35,0.6005633719512194
68,14,0.391291
68,15,0.3971985535714285
68,16,0.4031061071428571
68,17,0.4090136607142857
68,18,0.41492121428571427
68,19,0.42082876785714285
68,20,0.42673632142857143
68,21,0.43264387499999996
68,22,0.43855142857142854
68,23,0.44445898214285706
68,24,0.4503665357142857
68,25,0.4562740892857143
68,26,0.46218164285714286
68,27,0.4680891964285714
68,28,0.47399674999999997
68,29,0.5019704634146341
68,30,0.5299441768292683
68,31,0.5579178902439024
68,32,0.5858916036585365
68,33,0.6138653170731707
68,34,0.6418390304878048
68,35,0.6698127439024391
68,36,0.6977864573170733
69,13,0.37740125892857146
69,14,0.38330881250000004
69,15,0.38921636607142857
69,16,0.3951239196428571
69,17,0.4010314732142857
69,18,0.40693902678571425
69,19,0.41284658035714283
69,20,0.4187541339285714
69,21,0.4246616875
69,22,0.43056924107142847
69,23,0.4364767946428571
69,24,0.4423843482142857
69,25,0.459324981707317
69,26,0.4872986951219512
69,27,0.5152724085365853
69,28,0.5432461219512195
69,29,0.5712198353658536
69,30,0.5991935487804878
69,31,0.627167262195122
69,32,0.655140975609756
69,33,0.6831146890243902
69,34,0.7110884024390243
69,35,0.7390621158536586
69,36,0.7670358292682927
70,12,0.36351151785714286
70,13,0.36941907142857144
70,14,0.375326625
70,15,0.3812341785714286
70,16,0.38714173214285713
70,17,0.3930492857142857
70,18,0.3989568392857143
70,19,0.4048643928571428
70,20,0.4107719464285714
70,21,0.4166795
70,22,0.4446532134146341
70,23,0.4726269268292682
70,24,0.5006006402439024
70,25,0.5285743536585366
70,26,0.5565480670731707
70,27,0.5845217804878049
70,28,0.612495493902439
70,29,0.6404692073170731
70,30,0.6684429207317074
70,31,0.6964166341463416
70,32,0.7243903475609755
70,33,0.7523640609756097
70,34,0.7803377743902439
70,35,0.808311487804878
70,36,0.8362852012195122
70,37,0.8642589146341464
71,11,0.34962177678571427
71,12,0.3555293303571429
71,13,0.36143688392857143
71,14,0.3673444375
71,15,0.3732519910714286
71,16,0.3791595446428571
71,17,0.3850670982142857
71,18,0.4020077317073171
71,19,0.42998144512195124
71,20,0.4579551585365853
71,21,0.4859288719512195
71,22,0.5139025853658536
71,23,0.5418762987804878
71,24,0.569850012195122
71,25,0.5978237256097562
71,26,0.6257974390243903
71,27,0.6537711524390244
71,28,0.6817448658536586
71,29,0.7097185792682927
71,30,0.7376922926829269
71,31,0.765666006097561
71,32,0.793639719512195
71,33,0.8216134329268293
71,34,0.8495871463414634
71,35,0.8775608597560975
71,36,0.9055345731707318
71,37,0.9335082865853658
71,38,0.961482
72,10,0.3357320357142857
72,11,0.34163958928571425
72,12,0.34754714285714283
72,13,0.35345469642857147
72,14,0.35936225
72,15,0.3873359634146341
72,16,0.4153096768292683
72,17,0.4432833902439024
72,18,0.47125710365853657
72,19,0.4992308170731708
72,20,0.5272045304878049
72,21,0.5551782439024391
72,22,0.5831519573170731
72,23,0.6111256707317073
72,24,0.6390993841463415
72,25,0.6670730975609757
72,26,0.6950468109756098
72,27,0.7230205243902439
72,28,0.750994237804878
72,29,0.7789679512195122
72,30,0.8069416646341463
72,31,0.8349153780487805
72,32,0.8628890914634145
72,33,0.8908628048780487
72,34,0.918836518292683
72,35,0.946810231707317
72,36,0.9747839451219512
72,37,1.0027576585365854
72,38,1.0307313719512194
73,9,0.32184229464285713
73,10,0.3277498482142857
73,11,0.3446904817073171
73,12,0.3726641951219512
73,13,0.4006379085365854
73,14,0.42861162195121955
73,15,0.45658533536585366
73,16,0.48455904878048783
73,17,0.512532762195122
73,18,0.5405064756097562
73,19,0.5684801890243902
73,20,0.5964539024390244
73,21,0.6244276158536586
73,22,0.6524013292682926
73,23,0.6803750426829269
73,24,0.708348756097561
73,25,0.7363224695121952
73,26,0.7642961829268293
73,27,0.7922698963414634
73,28,0.8202436097560976
73,29,0.8482173231707317
73,30,0.8761910365853659
73,31,0.9041647500000001
73,32,0.9321384634146342
73,33,0.9601121768292683
73,34,0.9880858902439025
73,35,1.0160596036585368
73,36,1.0440333170731708
73,37,1.0720070304878049
73,38,1.0999807439024392
73,39,1.1279544573170732
74,7,0.302045
74,8,0.3300187134146341
74,9,0.35799242682926824
74,10,0.3859661402439024
74,11,0.4139398536585366
74,12,0.44191356707317075
74,13,0.4698872804878049
74,14,0.497860993902439
74,15,0.5258347073170732
74,16,0.5538084207317073
74,17,0.5817821341463415
74,18,0.6097558475609757
74,19,0.6377295609756097
74,20,0.6657032743902439
74,21,0.6936769878048781
74,22,0.7216507012195122
74,23,0.7496244146341463
74,24,0.7775981280487806
74,25,0.8055718414634147
74,26,0.8335455548780488
74,27,0.861519268292683
74,28,0.889492981707317
74,29,0.9174666951219513
74,30,0.9454404085365855
74,31,0.9734141219512196
74,32,1.0013878353658536
74,33,1.029361548780488
74,34,1.057335262195122
74,35,1.085308975609756
74,36,1.1132826890243903
74,37,1.1412564024390244
74,38,1.1692301158536584
74,39,1.1972038292682927
75,7,0.32519688724035617
75,8,0.319415100867679
75,9,0.35237962581344906
75,10,0.3853441507592191
75,11,0.41830867570498914
75,12,0.45127320065075927
75,13,0.48423772559652933
75,14,0.5172022505422993
75,15,0.5501667754880695
75,16,0.5831313004338394
75,17,0.6160958253796096
75,18,0.6490603503253797
75,19,0.6820248752711496
75,20,0.7149894002169197
75,21,0.7479539251626899
75,22,0.7809184501084598
75,23,0.81388297505423
75,24,0.8468475
75,25,0.8748212134146343
75,26,0.9027949268292684
75,27,0.9307686402439024
