x,y,reading
62,21,0.684655
63,20,0.6687731875
63,21,0.6658068125
63,22,0.6628404375
63,23,0.6598740625
63,24,0.6569076875000001
64,19,0.6528913749999999
64,20,0.6499250000000001
64,21,0.6469586249999999
64,22,0.6439922499999999
64,23,0.6410258750000001
64,24,0.6380595
64,25,0.635093125
64,26,0.6321267500000001
64,27,0.629160375
64,28,0.626194
65,18,0.6370095625
65,19,0.6340431874999999
65,20,0.6310768125000001
65,21,0.6281104375000001
65,22,0.6251440625
65,23,0.6221776875
65,24,0.6192113125
65,25,0.6162449375
65,26,0.6132785625
65,27,0.6103121874999999
65,28,0.6073458125
65,29,0.6043794375
65,30,0.6014130625
65,31,0.5984466875000001
66,17,0.62112775
66,18,0.6181613749999999
66,19,0.6151949999999999
66,20,0.612228625
66,21,0.60926225
66,22,0.606295875
66,23,0.6033295000000001
66,24,0.6003631250000001
66,25,0.59739675
66,26,0.594430375
66,27,0.5914640000000001
66,28,0.588497625
66,29,0.58553125
66,30,0.582564875
66,31,0.5795985
66,32,0.576632125
66,33,0.5736657500000001
66,34,0.5706993749999999
66,35,0.567733
67,16,0.6052459375
67,17,0.6022795625
67,18,0.5993131875
67,19,0.5963468125
67,20,0.5933804375
67,21,0.5904140625
67,22,0.5874476874999999
67,23,0.5844813125
67,24,0.5815149375
67,25,0.5785485625
67,26,0.5755821875
67,27,0.5726158125
67,28,0.5696494375
67,29,0.5666830625
67,30,0.5637166874999999
67,31,0.5607503125000001
67,32,0.5651286829268293
67,33,0.5768517987804879
67,34,0.5885749146341464
67,35,0.6002980304878048
68,14,0.5923305
68,15,0.5893641249999999
68,16,0.5863977499999999
68,17,0.583431375
68,18,0.580465
68,19,0.577498625
68,20,0.5745322500000001
68,21,0.571565875
68,22,0.5685994999999999
68,23,0.565633125
68,24,0.5626667500000001
68,25,0.559700375
68,26,0.5567340000000001
68,27,0.5537676250000001
68,28,0.55080125
68,29,0.5625243658536585
68,30,0.5742474817073171
68,31,0.5859705975609756
68,32,0.5976937134146343
68,33,0.6094168292682927
68,34,0.6211399451219513
68,35,0.6328630609756098
68,36,0.6445861768292683
69,13,0.5764486875
69,14,0.5734823124999999
69,15,0.5705159375
69,16,0.5675495625
69,17,0.5645831875
69,18,0.5616168125
69,19,0.5586504375
69,20,0.5556840625
69,21,0.5527176875
69,22,0.5497513125
69,23,0.5467849375
69,24,0.5438185625
69,25,0.5481969329268293
69,26,0.5599200487804877
69,27,0.5716431646341464
69,28,0.5833662804878049
69,29,0.5950893963414634
69,30,0.606812512195122
69,31,0.6185356280487805
69,32,0.6302587439024391
69,33,0.6419818597560975
69,34,0.6537049756097562
69,35,0.6654280914634146
69,36,0.6771512073170732
70,12,0.560566875
70,13,0.5576004999999999
70,14,0.554634125
70,15,0.55166775
70,16,0.548701375
70,17,0.5457350000000001
70,18,0.542768625
70,19,0.5398022499999999
70,20,0.5368358750000001
70,21,0.5338695
70,22,0.5455926158536585
70,23,0.557315731707317
70,24,0.5690388475609756
70,25,0.5807619634146342
70,26,0.5924850792682926
70,27,0.6042081951219513
70,28,0.6159313109756097
70,29,0.6276544268292683
70,30,0.6393775426829269
70,31,0.6511006585365855
70,32,0.6628237743902439
70,33,0.6745468902439025
70,34,0.686270006097561
70,35,0.6979931219512194
