x,y,reading
62,21,0.545737
63,20,0.5246639285714286
63,21,0.5303725
63,22,0.5360810714285714
63,23,0.5417896428571429
63,24,0.5474982142857143
64,19,0.5035908571428571
64,20,0.5092994285714286
64,21,0.515008
64,22,0.5207165714285714
64,23,0.5264251428571429
64,24,0.5321337142857143
64,25,0.5378422857142857
64,26,0.5435508571428571
64,27,0.5492594285714285
64,28,0.554968
65,18,0.4825177857142857
65,19,0.4882263571428571
65,20,0.4939349285714286
65,21,0.4996435
65,22,0.5053520714285714
65,23,0.5110606428571429
65,24,0.5167692142857143
65,25,0.5224777857142857
65,26,0.5281863571428571
65,27,0.5338949285714285
65,28,0.5396035000000001
65,29,0.5453120714285714
65,30,0.5510206428571428
65,31,0.5567292142857143
66,17,0.4614447142857143
66,18,0.46715328571428566
66,19,0.4728618571428571
66,20,0.4785704285714287
66,21,0.484279
66,22,0.4899875714285714
66,23,0.4956961428571429
66,24,0.5014047142857143
66,25,0.5071132857142857
66,26,0.5128218571428572
66,27,0.5185304285714286
66,28,0.524239
66,29,0.5299475714285715
66,30,0.5356561428571429
66,31,0.5413647142857143
66,32,0.5470732857142857
66,33,0.5527818571428571
66,34,0.5584904285714285
66,35,0.564199
67,16,0.44037164285714286
67,17,0.4460802142857143
67,18,0.45178878571428566
67,19,0.45749735714285716
67,20,0.4632059285714286
67,21,0.4689145
67,22,0.4746230714285714
67,23,0.48033164285714286
67,24,0.4860402142857143
67,25,0.4917487857142857
67,26,0.49745735714285716
67,27,0.5031659285714286
67,28,0.5088745
67,29,0.5145830714285714
67,30,0.5202916428571428
67,31,0.5260002142857143
67,32,0.5438790853658535
67,33,0.5739282560975609
67,34,0.6039774268292682
67,35,0.6340265975609756
68,14,0.41359
68,15,0.4192985714285714
68,16,0.42500714285714286
68,17,0.4307157142857143
68,18,0.4364242857142857
68,19,0.44213285714285716
68,20,0.4478414285714286
68,21,0.45355
68,22,0.4592585714285714
68,23,0.46496714285714286
68,24,0.47067571428571425
68,25,0.4763842857142857
68,26,0.48209285714285716
