x,y,reading
62,21,0.383028
63,20,0.43335853571428573
63,21,0.42567075
63,22,0.4179829642857143
63,23,0.41029517857142855
63,24,0.40260739285714287
64,19,0.4836890714285713
64,20,0.47600128571428574
64,21,0.4683135
64,22,0.46062571428571425
64,23,0.45293792857142856
64,24,0.4452501428571428
64,25,0.43756235714285713
64,26,0.42987457142857144
64,27,0.4221867857142857
64,28,0.41449899999999995
65,18,0.5340196071428571
65,19,0.5263318214285714
65,20,0.5186440357142857
65,21,0.51095625
65,22,0.5032684642857143
65,23,0.49558067857142857
65,24,0.4878928928571429
65,25,0.48020510714285713
65,26,0.4725173214285714
65,27,0.46482953571428565
65,28,0.45714175
65,29,0.44945396428571427
65,30,0.4417661785714285
65,31,0.4340783928571429
66,17,0.5843501428571428
66,18,0.5766623571428571
66,19,0.5689745714285714
66,20,0.5612867857142857
66,21,0.553599
66,22,0.5459112142857142
66,23,0.5382234285714286
66,24,0.5305356428571428
66,25,0.5228478571428571
66,26,0.5151600714285713
66,27,0.5074722857142857
66,28,0.49978449999999996
66,29,0.4920967142857143
66,30,0.48440892857142853
66,31,0.47672114285714284
66,32,0.4690333571428571
66,33,0.46134557142857147
66,34,0.4536577857142857
66,35,0.44597
67,16,0.6346806785714285
67,17,0.6269928928571428
67,18,0.6193051071428571
67,19,0.6116173214285714
67,20,0.6039295357142856
67,21,0.59624175
67,22,0.5885539642857143
67,23,0.5808661785714285
67,24,0.5731783928571429
67,25,0.5654906071428571
67,26,0.5578028214285714
67,27,0.5501150357142858
67,28,0.54242725
67,29,0.5347394642857142
67,30,0.5270516785714285
67,31,0.5193638928571429
67,32,0.5122144146341463
67,33,0.505603243902439
67,34,0.4989920731707317
67,35,0.4923809024390244
68,14,0.692699
68,15,0.6850112142857143
68,16,0.6773234285714286
68,17,0.6696356428571428
68,18,0.6619478571428571
68,19,0.6542600714285715
68,20,0.6465722857142857
68,21,0.6388845
68,22,0.6311967142857142
68,23,0.6235089285714286
68,24,0.6158211428571428
68,25,0.6081333571428571
68,26,0.6004455714285714
68,27,0.5927577857142857
68,28,0.58507
68,29,0.5784588292682926
68,30,0.5718476585365853
68,31,0.565236487804878
68,32,0.5586253170731708
68,33,0.5520141463414634
68,34,0.545402975609756
68,35,0.5387918048780487
68,36,0.5321806341463414
69,13,0.7430295357142858
69,14,0.7353417499999999
69,15,0.7276539642857142
69,16,0.7199661785714285
69,17,0.7122783928571429
69,18,0.7045906071428572
69,19,0.6969028214285714
69,20,0.6892150357142858
69,21,0.68152725
69,22,0.6738394642857142
69,23,0.6661516785714285
69,24,0.6584638928571429
69,25,0.6513144146341463
69,26,0.6447032439024389
69,27,0.6380920731707316
69,28,0.6314809024390244
69,29,0.624869731707317
69,30,0.6182585609756097
69,31,0.6116473902439024
69,32,0.6050362195121951
69,33,0.5984250487804877
69,34,0.5918138780487805
69,35,0.5852027073170731
69,36,0.5785915365853658
70,12,0.7933600714285713
70,13,0.7856722857142856
70,14,0.7779845
70,15,0.7702967142857143
70,16,0.7626089285714286
70,17,0.7549211428571428
70,18,0.7472333571428571
70,19,0.7395455714285715
70,20,0.7318577857142857
70,21,0.72417
70,22,0.7175588292682926
70,23,0.7109476585365853
70,24,0.704336487804878
70,25,0.6977253170731708
70,26,0.6911141463414634
70,27,0.6845029756097561
70,28,0.6778918048780488
70,29,0.6712806341463415
70,30,0.6646694634146342
70,31,0.6580582926829268
70,32,0.6514471219512195
70,33,0.6448359512195121
70,34,0.6382247804878048
70,35,0.6316136097560975
70,36,0.6250024390243901
70,37,0.6183912682926831
71,11,0.8436906071428572
71,12,0.8360028214285714
71,13,0.8283150357142858
71,14,0.8206272500000001
71,15,0.8129394642857142
71,16,0.8052516785714285
71,17,0.7975638928571428
71,18,0.7904144146341463
71,19,0.7838032439024389
71,20,0.7771920731707316
71,21,0.7705809024390242
71,22,0.7639697317073171
71,23,0.7573585609756097
71,24,0.7507473902439024
71,25,0.7441362195121952
71,26,0.7375250487804879
71,27,0.7309138780487805
71,28,0.7243027073170731
71,29,0.7176915365853658
71,30,0.7110803658536585
71,31,0.7044691951219512
71,32,0.6978580243902438
71,33,0.6912468536585366
71,34,0.6846356829268292
71,35,0.6780245121951219
71,36,0.6714133414634146
71,37,0.6648021707317073
71,38,0.658191
72,10,0.8940211428571428
72,11,0.8863333571428571
72,12,0.8786455714285714
72,13,0.8709577857142856
72,14,0.86327
72,15,0.8566588292682926
72,16,0.8500476585365854
72,17,0.8434364878048781
72,18,0.8368253170731708
72,19,0.8302141463414634
72,20,0.8236029756097561
72,21,0.8169918048780488
72,22,0.8103806341463414
72,23,0.8037694634146342
72,24,0.7971582926829268
72,25,0.7905471219512195
72,26,0.7839359512195122
72,27,0.777324780487805
72,28,0.7707136097560976
72,29,0.7641024390243902
72,30,0.7574912682926829
72,31,0.7508800975609756
72,32,0.7442689268292683
72,33,0.737657756097561
72,34,0.7310465853658537
72,35,0.7244354146341463
72,36,0.7178242439024389
72,37,0.7112130731707317
72,38,0.7046019024390243
73,9,0.9443516785714285
73,10,0.9366638928571429
73,11,0.9295144146341463
73,12,0.9229032439024389
73,13,0.9162920731707317
73,14,0.9096809024390244
73,15,0.9030697317073171
