Chemical,Monitor,Date Time ,Reading
AGOC-3A,6,12/27/16 18:00,0.432029
AGOC-3A,6,12/28/16 18:00,0.367026
AGOC-3A,6,12/29/16 18:00,0.474048
AGOC-3A,6,12/30/16 18:00,0.290295
AGOC-3A,6,12/31/16 18:00,0.175651
AGOC-3A,7,4/1/16 18:00,0.0954296
AGOC-3A,7,4/2/16 18:00,2.12512
AGOC-3A,7,4/3/16 18:00,1.77205
AGOC-3A,7,4/4/16 18:00,1.02659
AGOC-3A,7,4/5/16 18:00,0.0729239
AGOC-3A,7,4/6/16 18:00,0.0313416
AGOC-3A,7,4/7/16 18:00,0.174536
AGOC-3A,7,4/8/16 18:00,0.413665
AGOC-3A,7,4/9/16 18:00,3.12486
AGOC-3A,7,4/10/16 18:00,0.344632
AGOC-3A,7,4/11/16 18:00,0.740815
AGOC-3A,7,4/12/16 18:00,0.64172
AGOC-3A,7,4/13/16 18:00,0.95741
AGOC-3A,7,4/14/16 18:00,0.289105
AGOC-3A,7,4/15/16 18:00,0.467499
AGOC-3A,7,4/16/16 18:00,0.930665
AGOC-3A,7,4/17/16 18:00,0.791198
AGOC-3A,7,4/18/16 18:00,0.39818
AGOC-3A,7,4/19/16 18:00,0.329082
AGOC-3A,7,4/20/16 18:00,0.338311
AGOC-3A,7,4/21/16 18:00,0.470738
AGOC-3A,7,4/22/16 18:00,2.17823
AGOC-3A,7,4/23/16 18:00,0.954612
AGOC-3A,7,4/24/16 18:00,0.145058
AGOC-3A,7,4/25/16 18:00,0.567136
AGOC-3A,7,4/26/16 18:00,0.64437
AGOC-3A,7,4/27/16 18:00,1.38537
AGOC-3A,7,4/28/16 18:00,0.408459
AGOC-3A,7,4/29/16 18:00,0.148815
AGOC-3A,7,4/30/16 18:00,0.136894
AGOC-3A,7,8/1/16 18:00,0.593907
AGOC-3A,7,8/2/16 18:00,0.603072
AGOC-3A,7,8/3/16 18:00,0.587754
AGOC-3A,7,8/4/16 18:00,1.2533
AGOC-3A,7,8/5/16 18:00,0.477867
AGOC-3A,7,8/6/16 18:00,0.794061
AGOC-3A,7,8/7/16 18:00,0.371272
AGOC-3A,7,8/8/16 18:00,0.104307
AGOC-3A,7,8/9/16 18:00,0.592226
AGOC-3A,7,8/10/16 18:00,0.231938
AGOC-3A,7,8/11/16 18:00,0.728041
AGOC-3A,7,8/12/16 18:00,0.12172
AGOC-3A,7,8/13/16 18:00,0.129956
AGOC-3A,7,8/14/16 18:00,0.705309
AGOC-3A,7,8/15/16 18:00,0.659896
AGOC-3A,7,8/16/16 18:00,0.164197
AGOC-3A,7,8/17/16 18:00,0.169724
AGOC-3A,7,8/18/16 18:00,3.45934
AGOC-3A,7,8/19/16 18:00,0.421715
AGOC-3A,7,8/20/16 18:00,0.37926
AGOC-3A,7,8/21/16 18:00,1.57591
AGOC-3A,7,8/22/16 18:00,0.019811
AGOC-3A,7,8/23/16 18:00,0.275792
AGOC-3A,7,8/24/16 18:00,1.00923
AGOC-3A,7,8/25/16 18:00,0.381549
AGOC-3A,7,8/26/16 18:00,1.58529
AGOC-3A,7,8/27/16 18:00,0.318437
AGOC-3A,7,8/28/16 18:00,0.95509
AGOC-3A,7,8/29/16 18:00,0.767569
AGOC-3A,7,8/30/16 18:00,0.155118
AGOC-3A,7,8/31/16 18:00,0.917385
AGOC-3A,7,12/1/16 18:00,0.386785
AGOC-3A,7,12/2/16 18:00,0.702246
AGOC-3A,7,12/3/16 18:00,0.544856
AGOC-3A,7,12/4/16 18:00,1.04684
AGOC-3A,7,12/5/16 18:00,0.783318
AGOC-3A,7,12/6/16 18:00,0.271546
AGOC-3A,7,12/7/16 18:00,0.927943
AGOC-3A,7,12/8/16 18:00,0.749791
AGOC-3A,7,12/9/16 18:00,0.0708305
AGOC-3A,7,12/10/16 18:00,2.80884
AGOC-3A,7,12/11/16 18:00,0.188491
AGOC-3A,7,12/12/16 18:00,1.17261
AGOC-3A,7,12/13/16 18:00,1.11999
AGOC-3A,7,12/14/16 18:00,0.459364
AGOC-3A,7,12/15/16 18:00,0.399917
AGOC-3A,7,12/16/16 18:00,0.365522
AGOC-3A,7,12/17/16 18:00,2.24784
AGOC-3A,7,12/18/16 18:00,0.132027
AGOC-3A,7,12/19/16 18:00,0.807054
AGOC-3A,7,12/20/16 18:00,0.617352
AGOC-3A,7,12/21/16 18:00,0.34441
AGOC-3A,7,12/22/16 18:00,0.849139
AGOC-3A,7,12/23/16 18:00,0.214723
AGOC-3A,7,12/24/16 18:00,0.593384
AGOC-3A,7,12/25/16 18:00,0.20858
AGOC-3A,7,12/26/16 18:00,2.93715
AGOC-3A,7,12/27/16 18:00,0.879908
AGOC-3A,7,12/28/16 18:00,0.629277
AGOC-3A,7,12/29/16 18:00,0.893313
AGOC-3A,7,12/30/16 18:00,0.194156
AGOC-3A,7,12/31/16 18:00,0.483141
AGOC-3A,8,4/1/16 18:00,0.217943
AGOC-3A,8,4/2/16 18:00,0.242655
AGOC-3A,8,4/3/16 18:00,0.193029
AGOC-3A,8,4/4/16 18:00,0.70759
AGOC-3A,8,4/5/16 18:00,0.474931
AGOC-3A,8,4/6/16 18:00,0.916167
AGOC-3A,8,4/7/16 18:00,0.755213
AGOC-3A,8,4/8/16 18:00,0.472782
AGOC-3A,8,4/9/16 18:00,0.270121
AGOC-3A,8,4/10/16 18:00,0.2832
AGOC-3A,8,4/11/16 18:00,0.45542
AGOC-3A,8,4/12/16 18:00,0.555133
AGOC-3A,8,4/13/16 18:00,0.168213
AGOC-3A,8,4/14/16 18:00,0.0339438
AGOC-3A,8,4/15/16 18:00,0.917648
AGOC-3A,8,4/16/16 18:00,0.170561
AGOC-3A,8,4/17/16 18:00,0.339505
AGOC-3A,8,4/18/16 18:00,0.696441
AGOC-3A,8,4/19/16 18:00,1.07771
AGOC-3A,8,4/20/16 18:00,1.07087
AGOC-3A,8,4/21/16 18:00,0.570467
AGOC-3A,8,4/22/16 18:00,0.544824
AGOC-3A,8,4/23/16 18:00,0.563613
AGOC-3A,8,4/24/16 18:00,0.0222975
AGOC-3A,8,4/25/16 18:00,0.368619
AGOC-3A,8,4/26/16 18:00,0.162616
AGOC-3A,8,4/27/16 18:00,0.398149
AGOC-3A,8,4/28/16 18:00,0.23994
AGOC-3A,8,4/29/16 18:00,0.19886
AGOC-3A,8,4/30/16 18:00,0.00278274
AGOC-3A,8,8/1/16 18:00,1.08876
AGOC-3A,8,8/2/16 18:00,0.0502456
AGOC-3A,8,8/3/16 18:00,0.0712486
AGOC-3A,8,8/4/16 18:00,0.491661
AGOC-3A,8,8/5/16 18:00,0.576003
AGOC-3A,8,8/6/16 18:00,1.05052
AGOC-3A,8,8/7/16 18:00,0.478764
AGOC-3A,8,8/8/16 18:00,0.1126
AGOC-3A,8,8/9/16 18:00,0.731031
AGOC-3A,8,8/10/16 18:00,0.202083
AGOC-3A,8,8/11/16 18:00,0.194688
AGOC-3A,8,8/12/16 18:00,0.163746
AGOC-3A,8,8/13/16 18:00,0.975599
AGOC-3A,8,8/14/16 18:00,0.709361
AGOC-3A,8,8/15/16 18:00,0.292779
AGOC-3A,8,8/16/16 18:00,0.115886
AGOC-3A,8,8/17/16 18:00,0.601026
AGOC-3A,8,8/18/16 18:00,0.511343
AGOC-3A,8,8/19/16 18:00,0.72219
AGOC-3A,8,8/20/16 18:00,0.733796
AGOC-3A,8,8/21/16 18:00,0.159983
AGOC-3A,8,8/22/16 18:00,0.114562
AGOC-3A,8,8/23/16 18:00,0.389029
AGOC-3A,8,8/24/16 18:00,0.5117
AGOC-3A,8,8/25/16 18:00,1.11713
AGOC-3A,8,8/26/16 18:00,0.602808
AGOC-3A,8,8/27/16 18:00,0.641263
AGOC-3A,8,8/28/16 18:00,0.69411
AGOC-3A,8,8/29/16 18:00,0.199693
AGOC-3A,8,8/30/16 18:00,0.516129
AGOC-3A,8,8/31/16 18:00,0.653975
AGOC-3A,8,12/1/16 18:00,0.409196
AGOC-3A,8,12/2/16 18:00,0.424295
AGOC-3A,8,12/3/16 18:00,0.163746
AGOC-3A,8,12/4/16 18:00,0.233855
AGOC-3A,8,12/5/16 18:00,0.460619
AGOC-3A,8,12/6/16 18:00,0.179243
AGOC-3A,8,12/7/16 18:00,0.276927
AGOC-3A,8,12/8/16 18:00,0.392337
AGOC-3A,8,12/9/16 18:00,0.792535
AGOC-3A,8,12/10/16 18:00,0.0614394
AGOC-3A,8,12/11/16 18:00,0.0967513
AGOC-3A,8,12/12/16 18:00,0.405248
AGOC-3A,8,12/13/16 18:00,0.264709
AGOC-3A,8,12/14/16 18:00,0.12096
AGOC-3A,8,12/15/16 18:00,0.494302
AGOC-3A,8,12/16/16 18:00,0.94361
AGOC-3A,8,12/17/16 18:00,0.64163
AGOC-3A,8,12/18/16 18:00,0.49317
AGOC-3A,8,12/19/16 18:00,0.123069
AGOC-3A,8,12/20/16 18:00,0.825571
AGOC-3A,8,12/21/16 18:00,0.424694
AGOC-3A,8,12/22/16 18:00,0.711346
AGOC-3A,8,12/23/16 18:00,0.235588
AGOC-3A,8,12/24/16 18:00,1.03831
AGOC-3A,8,12/25/16 18:00,0.266715
AGOC-3A,8,12/26/16 18:00,0.320549
AGOC-3A,8,12/27/16 18:00,1.01424
AGOC-3A,8,12/28/16 18:00,0.719236
AGOC-3A,8,12/29/16 18:00,0.852797
AGOC-3A,8,12/30/16 18:00,0.0703024
AGOC-3A,8,12/31/16 18:00,0.396221
AGOC-3A,9,4/1/16 18:00,1.72463
AGOC-3A,9,4/1/16 18:00,16.00594
AGOC-3A,9,4/2/16 18:00,0.159166
AGOC-3A,9,4/3/16 18:00,0.297044
AGOC-3A,9,4/4/16 18:00,0.148401
AGOC-3A,9,4/5/16 18:00,0.302816
AGOC-3A,9,4/6/16 18:00,0.0854969
AGOC-3A,9,4/7/16 18:00,0.0793501
AGOC-3A,9,4/8/16 18:00,0.169984
AGOC-3A,9,4/9/16 18:00,0.495645
AGOC-3A,9,4/10/16 18:00,0.222361
AGOC-3A,9,4/11/16 18:00,0.329166
AGOC-3A,9,4/12/16 18:00,0.268018
AGOC-3A,9,4/13/16 18:00,0.679624
AGOC-3A,9,4/14/16 18:00,0.0607923
AGOC-3A,9,4/15/16 18:00,0.185077
AGOC-3A,9,4/16/16 18:00,0.155488
AGOC-3A,9,4/17/16 18:00,0.181668
AGOC-3A,9,4/18/16 18:00,0.291555
AGOC-3A,9,4/19/16 18:00,0.340302
AGOC-3A,9,4/20/16 18:00,0.0897086
AGOC-3A,9,4/21/16 18:00,0.273001
AGOC-3A,9,4/22/16 18:00,0.367044
AGOC-3A,9,4/23/16 18:00,0.459037
AGOC-3A,9,4/24/16 18:00,0.474959
AGOC-3A,9,4/25/16 18:00,0.387255
AGOC-3A,9,4/26/16 18:00,0.501186
AGOC-3A,9,4/27/16 18:00,0.0307494
AGOC-3A,9,4/28/16 18:00,0.0546837
AGOC-3A,9,4/29/16 18:00,0.100453
AGOC-3A,9,4/30/16 18:00,0.123999
AGOC-3A,9,8/1/16 18:00,0.518665
AGOC-3A,9,8/2/16 18:00,0.0903481
AGOC-3A,9,8/3/16 18:00,0.086415
AGOC-3A,9,8/4/16 18:00,0.29794
AGOC-3A,9,8/5/16 18:00,0.0751014
AGOC-3A,9,8/6/16 18:00,0.480251
AGOC-3A,9,8/7/16 18:00,0.226014
AGOC-3A,9,8/8/16 18:00,0.060441
AGOC-3A,9,8/9/16 18:00,0.0443144
AGOC-3A,9,8/10/16 18:00,0.153148
AGOC-3A,9,8/11/16 18:00,0.219561
AGOC-3A,9,8/12/16 18:00,0.0968363
AGOC-3A,9,8/13/16 18:00,0.314593
AGOC-3A,9,8/14/16 18:00,0.127228
AGOC-3A,9,8/15/16 18:00,0.192534
AGOC-3A,9,8/16/16 18:00,0.462762
AGOC-3A,9,8/17/16 18:00,0.119937
AGOC-3A,9,8/18/16 18:00,0.400876
AGOC-3A,9,8/19/16 18:00,0.117311
AGOC-3A,9,8/20/16 18:00,0.367941
AGOC-3A,9,8/21/16 18:00,0.147247
AGOC-3A,9,8/22/16 18:00,0.465175
AGOC-3A,9,8/23/16 18:00,0.634158
AGOC-3A,9,8/24/16 18:00,1.47293
AGOC-3A,9,8/25/16 18:00,4.46584
AGOC-3A,9,8/26/16 18:00,0.264636
AGOC-3A,9,8/27/16 18:00,0.0739514
AGOC-3A,9,8/28/16 18:00,0.0713055
AGOC-3A,9,8/29/16 18:00,0.402249
AGOC-3A,9,8/30/16 18:00,0.331749
AGOC-3A,9,8/31/16 18:00,0.253658
AGOC-3A,9,12/1/16 18:00,0.632021
AGOC-3A,9,12/2/16 18:00,0.287999
AGOC-3A,9,12/3/16 18:00,0.245139
AGOC-3A,9,12/4/16 18:00,1.47935
AGOC-3A,9,12/5/16 18:00,0.529595
AGOC-3A,9,12/6/16 18:00,0.0277201
AGOC-3A,9,12/7/16 18:00,0.458
AGOC-3A,9,12/8/16 18:00,0.868674
AGOC-3A,9,12/9/16 18:00,1.01618
AGOC-3A,9,12/10/16 18:00,0.740317
AGOC-3A,9,12/11/16 18:00,2.81628
AGOC-3A,9,12/11/16 18:00,22.3683
AGOC-3A,9,12/12/16 18:00,0.139623
AGOC-3A,9,12/13/16 18:00,0.511908
AGOC-3A,9,12/14/16 18:00,0.513395
AGOC-3A,9,12/15/16 18:00,1.78525
AGOC-3A,9,12/16/16 18:00,0.385717
AGOC-3A,9,12/17/16 18:00,1.05234
AGOC-3A,9,12/18/16 18:00,0.00390917
AGOC-3A,9,12/19/16 18:00,1.40081
AGOC-3A,9,12/20/16 18:00,0.0818068
AGOC-3A,9,12/21/16 18:00,0.166973
AGOC-3A,9,12/22/16 18:00,0.0236197
AGOC-3A,9,12/23/16 18:00,0.409462
AGOC-3A,9,12/24/16 18:00,1.50313
AGOC-3A,9,12/25/16 18:00,0.0795599
AGOC-3A,9,12/26/16 18:00,0.394694
AGOC-3A,9,12/27/16 18:00,0.110417
AGOC-3A,9,12/28/16 18:00,0.35774
AGOC-3A,9,12/29/16 18:00,1.09514
AGOC-3A,9,12/30/16 18:00,0.570299
AGOC-3A,9,12/31/16 18:00,1.27387
Appluimonia,1,4/1/16 18:00,0.705206
Appluimonia,1,4/2/16 18:00,0.208241
Appluimonia,1,4/3/16 18:00,0.418503
Appluimonia,1,4/4/16 18:00,0.211642
Appluimonia,1,4/5/16 18:00,0.268716
Appluimonia,1,4/6/16 18:00,0.136487
Appluimonia,1,4/7/16 18:00,0.386663
Appluimonia,1,4/8/16 18:00,0.0078024
Appluimonia,1,4/9/16 18:00,0.0224389
Appluimonia,1,4/10/16 18:00,0.517959
Appluimonia,1,4/11/16 18:00,0.355735
Appluimonia,1,4/12/16 18:00,0.109633
Appluimonia,1,4/13/16 18:00,0.190672
Appluimonia,1,4/14/16 18:00,0.167925
Appluimonia,1,4/15/16 18:00,0.28189
Appluimonia,1,4/16/16 18:00,0.455088
Appluimonia,1,4/17/16 18:00,0.0224616
Appluimonia,1,4/18/16 18:00,0.39607
Appluimonia,1,4/19/16 18:00,0.169768
Appluimonia,1,4/20/16 18:00,0.427447
Appluimonia,1,4/21/16 18:00,0.0890835
Appluimonia,1,4/22/16 18:00,0.0260795
Appluimonia,1,4/23/16 18:00,0.0459028
Appluimonia,1,4/24/16 18:00,0.0523631
Appluimonia,1,4/25/16 18:00,0.349411
Appluimonia,1,4/26/16 18:00,0.0942571
Appluimonia,1,4/27/16 18:00,0.278028
Appluimonia,1,4/28/16 18:00,0.543576
Appluimonia,1,4/29/16 18:00,0.261296
Appluimonia,1,4/30/16 18:00,0.111442
Appluimonia,1,8/1/16 18:00,0.126414
Appluimonia,1,8/2/16 18:00,0.0275321
Appluimonia,1,8/3/16 18:00,0.256789
Appluimonia,1,8/4/16 18:00,0.314377
Appluimonia,1,8/5/16 18:00,0.184325
Appluimonia,1,8/6/16 18:00,0.533453
Appluimonia,1,8/7/16 18:00,0.163624
Appluimonia,1,8/8/16 18:00,0.0436219
Appluimonia,1,8/9/16 18:00,0.282039
Appluimonia,1,8/10/16 18:00,0.506424
Appluimonia,1,8/11/16 18:00,0.228923
Appluimonia,1,8/12/16 18:00,0.272396
Appluimonia,1,8/13/16 18:00,0.117628
Appluimonia,1,8/14/16 18:00,0.160197
Appluimonia,1,8/15/16 18:00,0.587316
Appluimonia,1,8/16/16 18:00,0.423862
Appluimonia,1,8/17/16 18:00,0.33993
Appluimonia,1,8/18/16 18:00,0.0876277
Appluimonia,1,8/19/16 18:00,0.162528
Appluimonia,1,8/20/16 18:00,0.267986
Appluimonia,1,8/21/16 18:00,0.275213
Appluimonia,1,8/22/16 18:00,0.268408
Appluimonia,1,8/23/16 18:00,0.502046
Appluimonia,1,8/24/16 18:00,0.287648
Appluimonia,1,8/25/16 18:00,0.329035
Appluimonia,1,8/26/16 18:00,0.391979
Appluimonia,1,8/27/16 18:00,0.152723
Appluimonia,1,8/28/16 18:00,0.311756
Appluimonia,1,8/29/16 18:00,0.350627
Appluimonia,1,8/30/16 18:00,0.150549
Appluimonia,1,8/31/16 18:00,0.0211188
Appluimonia,1,12/1/16 18:00,0.197391
Appluimonia,1,12/2/16 18:00,0.0361621
Appluimonia,1,12/3/16 18:00,0.486428
Appluimonia,1,12/4/16 18:00,0.800059
Appluimonia,1,12/5/16 18:00,0.0737834
Appluimonia,1,12/6/16 18:00,0.0676697
Appluimonia,1,12/7/16 18:00,0.304198
Appluimonia,1,12/8/16 18:00,0.422948
Appluimonia,1,12/9/16 18:00,0.259838
Appluimonia,1,12/10/16 18:00,0.110767
Appluimonia,1,12/11/16 18:00,0.699105
Appluimonia,1,12/12/16 18:00,0.130901
Appluimonia,1,12/13/16 18:00,0.318801
Appluimonia,1,12/14/16 18:00,0.296717
Appluimonia,1,12/15/16 18:00,0.04534
Appluimonia,1,12/16/16 18:00,0.145152
Appluimonia,1,12/17/16 18:00,0.129228
Appluimonia,1,12/18/16 18:00,0.384756
Appluimonia,1,12/19/16 18:00,0.0363158
Appluimonia,1,12/20/16 18:00,0.0246652
Appluimonia,1,12/21/16 18:00,0.391156
Appluimonia,1,12/22/16 18:00,0.581211
Appluimonia,1,12/23/16 18:00,0.0690194
Appluimonia,1,12/24/16 18:00,0.199748
Appluimonia,1,12/25/16 18:00,0.0949252
Appluimonia,1,12/26/16 18:00,0.132824
Appluimonia,1,12/27/16 18:00,0.131414
Appluimonia,1,12/28/16 18:00,0.324323
Appluimonia,1,12/29/16 18:00,0.300362
Appluimonia,1,12/30/16 18:00,0.0632186
Appluimonia,1,12/31/16 18:00,0.0189633
Appluimonia,2,4/1/16 18:00,0.617361
Appluimonia,2,4/2/16 18:00,0.13839
Appluimonia,2,4/3/16 18:00,0.444846
Appluimonia,2,4/4/16 18:00,0.0494432
Appluimonia,2,4/5/16 18:00,0.157534
Appluimonia,2,4/6/16 18:00,0.19973
Appluimonia,2,4/7/16 18:00,0.241706
Appluimonia,2,4/8/16 18:00,0.0725561
Appluimonia,2,4/9/16 18:00,0.196527
Appluimonia,2,4/10/16 18:00,0.0960743
Appluimonia,2,4/11/16 18:00,0.0605611
Appluimonia,2,4/12/16 18:00,0.237063
Appluimonia,2,4/13/16 18:00,1.00538
Appluimonia,2,4/14/16 18:00,0.305224
Appluimonia,2,4/15/16 18:00,0.431643
Appluimonia,2,4/16/16 18:00,0.732866
Appluimonia,2,4/17/16 18:00,0.49924
Appluimonia,2,4/18/16 18:00,0.0549873
Appluimonia,2,4/19/16 18:00,0.896865
Appluimonia,2,4/20/16 18:00,0.979681
Appluimonia,2,4/21/16 18:00,0.18527
Appluimonia,2,4/22/16 18:00,0.625732
Appluimonia,2,4/23/16 18:00,0.29597
Appluimonia,2,4/24/16 18:00,0.110725
Appluimonia,2,4/25/16 18:00,0.605827
Appluimonia,2,4/26/16 18:00,0.653553
Appluimonia,2,4/27/16 18:00,1.00818
Appluimonia,2,4/28/16 18:00,0.258653
Appluimonia,2,4/29/16 18:00,0.256197
Appluimonia,2,4/30/16 18:00,0.525077
Appluimonia,2,8/1/16 18:00,0.341269
Appluimonia,2,8/2/16 18:00,0.795242
Appluimonia,2,8/3/16 18:00,0.402849
Appluimonia,2,8/4/16 18:00,0.414448
Appluimonia,2,8/5/16 18:00,0.0231206
Appluimonia,2,8/6/16 18:00,0.206411
Appluimonia,2,8/7/16 18:00,0.248468
Appluimonia,2,8/8/16 18:00,0.317023
Appluimonia,2,8/9/16 18:00,0.323572
Appluimonia,2,8/10/16 18:00,0.930826
Appluimonia,2,8/11/16 18:00,0.101824
Appluimonia,2,8/12/16 18:00,0.0597405
Appluimonia,2,8/13/16 18:00,0.284576
Appluimonia,2,8/14/16 18:00,0.285608
Appluimonia,2,8/15/16 18:00,0.372135
Appluimonia,2,8/16/16 18:00,0.738492
Appluimonia,2,8/17/16 18:00,0.164941
Appluimonia,2,8/18/16 18:00,0.26884
Appluimonia,2,8/19/16 18:00,0.204702
Appluimonia,2,8/20/16 18:00,0.193252
Appluimonia,2,8/21/16 18:00,0.268171
Appluimonia,2,8/22/16 18:00,0.54841
Appluimonia,2,8/23/16 18:00,0.300658
Appluimonia,2,8/24/16 18:00,0.0399071
Appluimonia,2,8/25/16 18:00,0.341757
Appluimonia,2,8/26/16 18:00,0.673308
Appluimonia,2,8/27/16 18:00,0.46921
Appluimonia,2,8/28/16 18:00,0.408501
Appluimonia,2,8/29/16 18:00,0.939947
Appluimonia,2,8/30/16 18:00,0.276238
Appluimonia,2,8/31/16 18:00,0.0159042
Appluimonia,2,12/1/16 18:00,0.523844
Appluimonia,2,12/2/16 18:00,0.714763
Appluimonia,2,12/3/16 18:00,0.34731
Appluimonia,2,12/4/16 18:00,0.452182
Appluimonia,2,12/5/16 18:00,0.507055
Appluimonia,2,12/6/16 18:00,0.359331
Appluimonia,2,12/7/16 18:00,1.21725
Appluimonia,2,12/8/16 18:00,0.485279
Appluimonia,2,12/9/16 18:00,0.479235
Appluimonia,2,12/10/16 18:00,0.566195
Appluimonia,2,12/11/16 18:00,0.27129
Appluimonia,2,12/12/16 18:00,0.110694
Appluimonia,2,12/13/16 18:00,0.226288
Appluimonia,2,12/14/16 18:00,0.667808
Appluimonia,2,12/15/16 18:00,0.114838
Appluimonia,2,12/16/16 18:00,0.410584
Appluimonia,2,12/17/16 18:00,0.446089
Appluimonia,2,12/18/16 18:00,0.00155676
Appluimonia,2,12/19/16 18:00,0.368817
Appluimonia,2,12/20/16 18:00,0.151581
Appluimonia,2,12/21/16 18:00,0.300256
Appluimonia,2,12/22/16 18:00,0.596567
Appluimonia,2,12/23/16 18:00,0.352792
Appluimonia,2,12/24/16 18:00,0.00301618
Appluimonia,2,12/25/16 18:00,0.0829448
Appluimonia,2,12/26/16 18:00,0.123292
Appluimonia,2,12/27/16 18:00,0.726106
Appluimonia,2,12/28/16 18:00,0.0734893
Appluimonia,2,12/29/16 18:00,0.00608604
Appluimonia,2,12/30/16 18:00,0.210721
Appluimonia,2,12/31/16 18:00,0.183328
Appluimonia,3,4/1/16 18:00,0.464762
Appluimonia,3,4/2/16 18:00,0.957869
Appluimonia,3,4/3/16 18:00,0.259544
Appluimonia,3,4/4/16 18:00,1.68566
Appluimonia,3,4/5/16 18:00,2.12553
Appluimonia,3,4/6/16 18:00,0.384299
Appluimonia,3,4/7/16 18:00,4.04576
Appluimonia,3,4/8/16 18:00,0.129873
Appluimonia,3,4/9/16 18:00,0.563355
Appluimonia,3,4/10/16 18:00,0.95009
Appluimonia,3,4/11/16 18:00,1.40645
Appluimonia,3,4/12/16 18:00,4.93719
Appluimonia,3,4/13/16 18:00,2.42496
Appluimonia,3,4/14/16 18:00,1.87496
Appluimonia,3,4/15/16 18:00,0.667369
Appluimonia,3,4/16/16 18:00,0.860137
Appluimonia,3,4/17/16 18:00,5.22417
Appluimonia,3,4/18/16 18:00,0.212942
Appluimonia,3,4/19/16 18:00,0.256265
Appluimonia,3,4/20/16 18:00,0.990118
Appluimonia,3,4/21/16 18:00,1.73992
Appluimonia,3,4/22/16 18:00,1.3879
Appluimonia,3,4/23/16 18:00,0.140448
Appluimonia,3,4/24/16 18:00,0.33714
Appluimonia,3,4/25/16 18:00,0.220509
Appluimonia,3,4/26/16 18:00,0.569862
Appluimonia,3,4/27/16 18:00,0.409331
Appluimonia,3,4/28/16 18:00,1.27964
Appluimonia,3,4/29/16 18:00,0.46042
Appluimonia,3,4/30/16 18:00,0.348318
Appluimonia,3,8/1/16 18:00,1.26582
Appluimonia,3,8/2/16 18:00,0.283957
Appluimonia,3,8/3/16 18:00,0.738262
Appluimonia,3,8/4/16 18:00,0.590359
Appluimonia,3,8/5/16 18:00,1.14353
Appluimonia,3,8/6/16 18:00,0.22959
Appluimonia,3,8/7/16 18:00,0.57923
Appluimonia,3,8/8/16 18:00,1.23905
Appluimonia,3,8/9/16 18:00,2.49762
Appluimonia,3,8/10/16 18:00,0.14634
Appluimonia,3,8/11/16 18:00,0.118087
Appluimonia,3,8/12/16 18:00,3.69484
Appluimonia,3,8/13/16 18:00,0.971553
Appluimonia,3,8/14/16 18:00,0.751628
Appluimonia,3,8/15/16 18:00,0.609118
Appluimonia,3,8/16/16 18:00,2.26556
Appluimonia,3,8/17/16 18:00,0.743395
Appluimonia,3,8/18/16 18:00,0.619585
Appluimonia,3,8/19/16 18:00,3.21054
Appluimonia,3,8/20/16 18:00,0.741408
Appluimonia,3,8/21/16 18:00,1.82058
Appluimonia,3,8/22/16 18:00,0.0492177
Appluimonia,3,8/23/16 18:00,0.140511
Appluimonia,3,8/24/16 18:00,1.9188
Appluimonia,3,8/25/16 18:00,1.82626
Appluimonia,3,8/26/16 18:00,1.44177
Appluimonia,3,8/27/16 18:00,4.59829
Appluimonia,3,8/28/16 18:00,0.299151
Appluimonia,3,8/29/16 18:00,1.17654
Appluimonia,3,8/30/16 18:00,0.718768
Appluimonia,3,8/31/16 18:00,1.85422
Appluimonia,3,12/1/16 18:00,1.88145
Appluimonia,3,12/2/16 18:00,0.695962
Appluimonia,3,12/3/16 18:00,1.15846
Appluimonia,3,12/4/16 18:00,0.261184
Appluimonia,3,12/5/16 18:00,0.838935
Appluimonia,3,12/6/16 18:00,1.28404
Appluimonia,3,12/7/16 18:00,2.58069
Appluimonia,3,12/8/16 18:00,0.242517
Appluimonia,3,12/9/16 18:00,2.49928
Appluimonia,3,12/10/16 18:00,2.62816
Appluimonia,3,12/11/16 18:00,3.26488
Appluimonia,3,12/12/16 18:00,1.55643
Appluimonia,3,12/13/16 18:00,1.52064
Appluimonia,3,12/14/16 18:00,0.716732
Appluimonia,3,12/15/16 18:00,0.252103
Appluimonia,3,12/16/16 18:00,0.536189
Appluimonia,3,12/17/16 18:00,3.80337
Appluimonia,3,12/18/16 18:00,0.488818
Appluimonia,3,12/19/16 18:00,0.3319
Appluimonia,3,12/20/16 18:00,1.41005
Appluimonia,3,12/21/16 18:00,0.818978
Appluimonia,3,12/22/16 18:00,0.433788
Appluimonia,3,12/23/16 18:00,1.72394
Appluimonia,3,12/24/16 18:00,0.788847
Appluimonia,3,12/25/16 18:00,1.63512
Appluimonia,3,12/26/16 18:00,3.83947
Appluimonia,3,12/27/16 18:00,0.854051
Appluimonia,3,12/28/16 18:00,0.468978
Appluimonia,3,12/29/16 18:00,1.00847
Appluimonia,3,12/30/16 18:00,0.171795
Appluimonia,3,12/31/16 18:00,4.42563
Appluimonia,4,4/1/16 18:00,0.064684
Appluimonia,4,4/2/16 18:00,0.0325593
Appluimonia,4,4/3/16 18:00,0.0619983
Appluimonia,4,4/4/16 18:00,0.0931294
Appluimonia,4,4/5/16 18:00,0.0869359
Appluimonia,4,4/6/16 18:00,0.305426
Appluimonia,4,4/7/16 18:00,0.243258
Appluimonia,4,4/8/16 18:00,0.639637
