Chemical,Monitor,Date Time ,Reading
Chlorodinine,1,12/19/16 3:00,0.00296466
Chlorodinine,1,12/20/16 3:00,0.164355
Chlorodinine,1,12/21/16 3:00,0.00728794
Chlorodinine,1,12/22/16 3:00,0.194943
Chlorodinine,1,12/23/16 3:00,0.353015
Chlorodinine,1,12/24/16 3:00,0.199472
Chlorodinine,1,12/25/16 3:00,0.0919802
Chlorodinine,1,12/26/16 3:00,0.555554
Chlorodinine,1,12/27/16 3:00,0.17787
Chlorodinine,1,12/28/16 3:00,0.440803
Chlorodinine,1,12/29/16 3:00,0.208961
Chlorodinine,1,12/30/16 3:00,0.351156
Chlorodinine,1,12/31/16 3:00,0.0562926
Chlorodinine,2,4/1/16 3:00,0.0622761
Chlorodinine,2,4/2/16 3:00,0.633578
Chlorodinine,2,4/3/16 3:00,0.243286
Chlorodinine,2,4/4/16 3:00,0.834514
Chlorodinine,2,4/5/16 3:00,0.388701
Chlorodinine,2,4/6/16 3:00,0.397942
Chlorodinine,2,4/7/16 3:00,0.0234916
Chlorodinine,2,4/8/16 3:00,0.647172
Chlorodinine,2,4/9/16 3:00,0.225583
Chlorodinine,2,4/10/16 3:00,0.727125
Chlorodinine,2,4/11/16 3:00,0.644986
Chlorodinine,2,4/12/16 3:00,0.498094
Chlorodinine,2,4/13/16 3:00,0.344661
Chlorodinine,2,4/14/16 3:00,0.212279
Chlorodinine,2,4/15/16 3:00,0.338211
Chlorodinine,2,4/16/16 3:00,0.35782
Chlorodinine,2,4/17/16 3:00,0.239461
Chlorodinine,2,4/18/16 3:00,0.313226
Chlorodinine,2,4/19/16 3:00,0.792663
Chlorodinine,2,4/20/16 3:00,0.0787274
Chlorodinine,2,4/21/16 3:00,0.00214748
Chlorodinine,2,4/22/16 3:00,0.464582
Chlorodinine,2,4/23/16 3:00,0.455158
Chlorodinine,2,4/24/16 3:00,0.253231
Chlorodinine,2,4/25/16 3:00,0.149885
Chlorodinine,2,4/26/16 3:00,0.0167831
Chlorodinine,2,4/27/16 3:00,0.0190545
Chlorodinine,2,4/28/16 3:00,0.202521
Chlorodinine,2,4/29/16 3:00,0.638232
Chlorodinine,2,4/30/16 3:00,0.244192
Chlorodinine,2,8/1/16 3:00,0.863249
Chlorodinine,2,8/2/16 3:00,0.133524
Chlorodinine,2,8/3/16 3:00,0.316353
Chlorodinine,2,8/4/16 3:00,0.0189269
Chlorodinine,2,8/5/16 3:00,0.27214
Chlorodinine,2,8/6/16 3:00,0.466048
Chlorodinine,2,8/7/16 3:00,0.43205
Chlorodinine,2,8/8/16 3:00,0.909479
Chlorodinine,2,8/9/16 3:00,0.211063
Chlorodinine,2,8/10/16 3:00,0.129439
Chlorodinine,2,8/11/16 3:00,0.410958
Chlorodinine,2,8/12/16 3:00,0.554352
Chlorodinine,2,8/13/16 3:00,0.207941
Chlorodinine,2,8/14/16 3:00,0.746397
Chlorodinine,2,8/15/16 3:00,0.00446592
Chlorodinine,2,8/16/16 3:00,0.229362
Chlorodinine,2,8/17/16 3:00,1.24996
Chlorodinine,2,8/18/16 3:00,0.328055
Chlorodinine,2,8/19/16 3:00,0.816135
Chlorodinine,2,8/20/16 3:00,1.29817
Chlorodinine,2,8/21/16 3:00,0.61223
Chlorodinine,2,8/22/16 3:00,0.0847002
Chlorodinine,2,8/23/16 3:00,0.327669
Chlorodinine,2,8/24/16 3:00,0.124634
Chlorodinine,2,8/25/16 3:00,0.334093
Chlorodinine,2,8/26/16 3:00,0.0775196
Chlorodinine,2,8/27/16 3:00,0.119457
Chlorodinine,2,8/28/16 3:00,0.173282
Chlorodinine,2,8/29/16 3:00,0.656064
Chlorodinine,2,8/30/16 3:00,0.0767806
Chlorodinine,2,8/31/16 3:00,0.0674271
Chlorodinine,2,12/1/16 3:00,0.153944
Chlorodinine,2,12/2/16 3:00,0.23737
Chlorodinine,2,12/3/16 3:00,0.164258
Chlorodinine,2,12/4/16 3:00,0.0880488
Chlorodinine,2,12/5/16 3:00,0.485421
Chlorodinine,2,12/6/16 3:00,0.45192
Chlorodinine,2,12/7/16 3:00,0.624387
Chlorodinine,2,12/8/16 3:00,0.926006
Chlorodinine,2,12/9/16 3:00,0.0137582
Chlorodinine,2,12/10/16 3:00,0.119742
Chlorodinine,2,12/11/16 3:00,0.348584
Chlorodinine,2,12/12/16 3:00,0.242475
Chlorodinine,2,12/13/16 3:00,0.037285
Chlorodinine,2,12/14/16 3:00,0.0979406
Chlorodinine,2,12/15/16 3:00,0.515673
Chlorodinine,2,12/16/16 3:00,0.44086
Chlorodinine,2,12/17/16 3:00,0.308839
Chlorodinine,2,12/18/16 3:00,0.935919
Chlorodinine,2,12/19/16 3:00,0.202096
Chlorodinine,2,12/20/16 3:00,0.407075
Chlorodinine,2,12/21/16 3:00,0.368282
Chlorodinine,2,12/22/16 3:00,0.162107
Chlorodinine,2,12/23/16 3:00,0.513422
Chlorodinine,2,12/24/16 3:00,0.304701
Chlorodinine,2,12/25/16 3:00,0.434407
Chlorodinine,2,12/26/16 3:00,0.131196
Chlorodinine,2,12/27/16 3:00,0.172995
Chlorodinine,2,12/28/16 3:00,0.0884591
Chlorodinine,2,12/29/16 3:00,0.0286376
Chlorodinine,2,12/30/16 3:00,0.12161
Chlorodinine,2,12/31/16 3:00,0.101335
Chlorodinine,3,4/1/16 3:00,0.376071
Chlorodinine,3,4/2/16 3:00,1.62635
Chlorodinine,3,4/3/16 3:00,0.992555
Chlorodinine,3,4/4/16 3:00,0.861357
Chlorodinine,3,4/5/16 3:00,2.80472
Chlorodinine,3,4/6/16 3:00,1.14658
Chlorodinine,3,4/7/16 3:00,0.761057
Chlorodinine,3,4/8/16 3:00,0.21269
Chlorodinine,3,4/9/16 3:00,0.3676
Chlorodinine,3,4/10/16 3:00,0.465719
Chlorodinine,3,4/11/16 3:00,0.322432
Chlorodinine,3,4/12/16 3:00,0.177713
Chlorodinine,3,4/13/16 3:00,0.775852
Chlorodinine,3,4/14/16 3:00,0.819119
Chlorodinine,3,4/15/16 3:00,1.25802
Chlorodinine,3,4/16/16 3:00,0.689026
Chlorodinine,3,4/17/16 3:00,1.42391
Chlorodinine,3,4/18/16 3:00,1.4279
Chlorodinine,3,4/19/16 3:00,0.368101
Chlorodinine,3,4/20/16 3:00,0.950388
Chlorodinine,3,4/21/16 3:00,0.27321
Chlorodinine,3,4/22/16 3:00,1.13767
Chlorodinine,3,4/23/16 3:00,1.46202
Chlorodinine,3,4/24/16 3:00,0.725412
Chlorodinine,3,4/25/16 3:00,1.02715
Chlorodinine,3,4/26/16 3:00,1.73894
Chlorodinine,3,4/27/16 3:00,1.11509
Chlorodinine,3,4/28/16 3:00,1.79838
Chlorodinine,3,4/29/16 3:00,0.366015
Chlorodinine,3,4/30/16 3:00,2.10385
Chlorodinine,3,8/1/16 3:00,0.932099
Chlorodinine,3,8/2/16 3:00,1.62851
Chlorodinine,3,8/3/16 3:00,0.843276
Chlorodinine,3,8/4/16 3:00,1.05961
Chlorodinine,3,8/5/16 3:00,0.866671
Chlorodinine,3,8/6/16 3:00,0.0338581
Chlorodinine,3,8/7/16 3:00,1.80891
Chlorodinine,3,8/8/16 3:00,0.85355
Chlorodinine,3,8/9/16 3:00,1.54793
Chlorodinine,3,8/10/16 3:00,2.18255
Chlorodinine,3,8/11/16 3:00,4.14921
Chlorodinine,3,8/12/16 3:00,0.0768841
Chlorodinine,3,8/13/16 3:00,1.47154
Chlorodinine,3,8/14/16 3:00,0.609644
Chlorodinine,3,8/15/16 3:00,0.478506
Chlorodinine,3,8/16/16 3:00,0.997362
Chlorodinine,3,8/17/16 3:00,2.13387
Chlorodinine,3,8/18/16 3:00,2.11691
Chlorodinine,3,8/19/16 3:00,2.32343
Chlorodinine,3,8/20/16 3:00,0.660418
Chlorodinine,3,8/21/16 3:00,0.743806
Chlorodinine,3,8/22/16 3:00,1.07283
Chlorodinine,3,8/23/16 3:00,3.69322
Chlorodinine,3,8/24/16 3:00,4.00848
Chlorodinine,3,8/25/16 3:00,1.29693
Chlorodinine,3,8/26/16 3:00,1.57445
Chlorodinine,3,8/27/16 3:00,2.28471
Chlorodinine,3,8/28/16 3:00,0.90159
Chlorodinine,3,8/29/16 3:00,1.62692
Chlorodinine,3,8/30/16 3:00,1.13446
Chlorodinine,3,8/31/16 3:00,1.68958
Chlorodinine,3,12/1/16 3:00,1.78845
Chlorodinine,3,12/2/16 3:00,0.645587
Chlorodinine,3,12/3/16 3:00,0.240688
Chlorodinine,3,12/4/16 3:00,0.0752755
Chlorodinine,3,12/5/16 3:00,1.00295
Chlorodinine,3,12/6/16 3:00,0.76292
Chlorodinine,3,12/7/16 3:00,1.57839
Chlorodinine,3,12/8/16 3:00,1.47256
Chlorodinine,3,12/9/16 3:00,0.260364
Chlorodinine,3,12/10/16 3:00,3.7119
Chlorodinine,3,12/11/16 3:00,1.38081
Chlorodinine,3,12/12/16 3:00,1.02436
Chlorodinine,3,12/13/16 3:00,1.62001
Chlorodinine,3,12/14/16 3:00,0.194723
Chlorodinine,3,12/15/16 3:00,0.918373
Chlorodinine,3,12/16/16 3:00,0.286978
Chlorodinine,3,12/17/16 3:00,1.01787
Chlorodinine,3,12/18/16 3:00,0.963873
Chlorodinine,3,12/19/16 3:00,2.8991
Chlorodinine,3,12/20/16 3:00,0.763541
Chlorodinine,3,12/21/16 3:00,0.538776
Chlorodinine,3,12/22/16 3:00,1.84479
Chlorodinine,3,12/23/16 3:00,1.71057
Chlorodinine,3,12/24/16 3:00,2.84831
Chlorodinine,3,12/25/16 3:00,2.08436
Chlorodinine,3,12/26/16 3:00,1.59051
Chlorodinine,3,12/27/16 3:00,1.37176
Chlorodinine,3,12/28/16 3:00,0.893138
Chlorodinine,3,12/29/16 3:00,1.95454
Chlorodinine,3,12/30/16 3:00,0.0216219
Chlorodinine,3,12/31/16 3:00,0.681164
Chlorodinine,4,4/1/16 3:00,0.321624
Chlorodinine,4,4/2/16 3:00,0.319148
Chlorodinine,4,4/3/16 3:00,0.0189208
Chlorodinine,4,4/4/16 3:00,0.120144
Chlorodinine,4,4/5/16 3:00,0.174063
Chlorodinine,4,4/6/16 3:00,0.348986
Chlorodinine,4,4/7/16 3:00,0.0836356
Chlorodinine,4,4/8/16 3:00,1.686
Chlorodinine,4,4/9/16 3:00,0.183406
Chlorodinine,4,4/10/16 3:00,0.504537
Chlorodinine,4,4/11/16 3:00,0.311039
Chlorodinine,4,4/12/16 3:00,0.0983959
Chlorodinine,4,4/13/16 3:00,0.149586
Chlorodinine,4,4/14/16 3:00,0.185408
Chlorodinine,4,4/15/16 3:00,0.440698
Chlorodinine,4,4/16/16 3:00,0.136718
Chlorodinine,4,4/17/16 3:00,0.395069
Chlorodinine,4,4/18/16 3:00,0.3189
Chlorodinine,4,4/19/16 3:00,0.0315467
Chlorodinine,4,4/20/16 3:00,0.438643
Chlorodinine,4,4/21/16 3:00,0.515199
Chlorodinine,4,4/22/16 3:00,0.365495
Chlorodinine,4,4/23/16 3:00,0.616693
Chlorodinine,4,4/24/16 3:00,0.342264
Chlorodinine,4,4/25/16 3:00,0.402596
Chlorodinine,4,4/26/16 3:00,0.662295
Chlorodinine,4,4/27/16 3:00,0.0642959
Chlorodinine,4,4/28/16 3:00,0.349074
Chlorodinine,4,4/29/16 3:00,0.400082
Chlorodinine,4,4/30/16 3:00,0.442542
Chlorodinine,4,8/1/16 3:00,1.04043
Chlorodinine,4,8/2/16 3:00,0.725355
Chlorodinine,4,8/3/16 3:00,0.722299
Chlorodinine,4,8/4/16 3:00,1.16759
Chlorodinine,4,8/5/16 3:00,0.628148
Chlorodinine,4,8/6/16 3:00,1.04509
Chlorodinine,4,8/7/16 3:00,1.05371
Chlorodinine,4,8/8/16 3:00,1.2044
Chlorodinine,4,8/9/16 3:00,1.17462
Chlorodinine,4,8/10/16 3:00,1.19776
Chlorodinine,4,8/11/16 3:00,0.775355
Chlorodinine,4,8/12/16 3:00,1.19937
Chlorodinine,4,8/13/16 3:00,0.773537
Chlorodinine,4,8/14/16 3:00,1.01213
Chlorodinine,4,8/15/16 3:00,0.978339
Chlorodinine,4,8/16/16 3:00,0.898642
Chlorodinine,4,8/17/16 3:00,1.19421
Chlorodinine,4,8/18/16 3:00,0.768738
Chlorodinine,4,8/19/16 3:00,0.937291
Chlorodinine,4,8/20/16 3:00,0.653293
Chlorodinine,4,8/21/16 3:00,0.94811
Chlorodinine,4,8/22/16 3:00,1.10392
Chlorodinine,4,8/23/16 3:00,1.30055
Chlorodinine,4,8/24/16 3:00,1.12919
Chlorodinine,4,8/25/16 3:00,1.25493
Chlorodinine,4,8/26/16 3:00,1.3249
Chlorodinine,4,8/27/16 3:00,1.21479
Chlorodinine,4,8/28/16 3:00,1.16342
Chlorodinine,4,8/29/16 3:00,1.10569
Chlorodinine,4,8/30/16 3:00,1.266
Chlorodinine,4,8/31/16 3:00,1.10754
Chlorodinine,4,12/1/16 3:00,2.07699
Chlorodinine,4,12/2/16 3:00,1.86034
Chlorodinine,4,12/3/16 3:00,2.0174
Chlorodinine,4,12/4/16 3:00,1.84425
Chlorodinine,4,12/5/16 3:00,1.70192
Chlorodinine,4,12/6/16 3:00,1.71168
Chlorodinine,4,12/7/16 3:00,1.95526
Chlorodinine,4,12/8/16 3:00,1.60126
Chlorodinine,4,12/9/16 3:00,1.94551
Chlorodinine,4,12/10/16 3:00,2.0472
Chlorodinine,4,12/11/16 3:00,1.97746
Chlorodinine,4,12/12/16 3:00,1.88592
Chlorodinine,4,12/13/16 3:00,2.29132
Chlorodinine,4,12/14/16 3:00,2.02238
Chlorodinine,4,12/15/16 3:00,1.84675
Chlorodinine,4,12/16/16 3:00,2.11535
Chlorodinine,4,12/17/16 3:00,1.9499
Chlorodinine,4,12/18/16 3:00,2.24163
Chlorodinine,4,12/19/16 3:00,2.07887
Chlorodinine,4,12/20/16 3:00,1.72823
Chlorodinine,4,12/21/16 3:00,1.98978
Chlorodinine,4,12/22/16 3:00,1.62028
Chlorodinine,4,12/23/16 3:00,2.02212
Chlorodinine,4,12/24/16 3:00,2.2388
Chlorodinine,4,12/25/16 3:00,2.26817
Chlorodinine,4,12/26/16 3:00,2.60677
Chlorodinine,4,12/27/16 3:00,2.09374
Chlorodinine,4,12/28/16 3:00,2.29603
Chlorodinine,4,12/29/16 3:00,1.76391
Chlorodinine,4,12/30/16 3:00,1.89319
Chlorodinine,4,12/31/16 3:00,2.16932
Chlorodinine,5,4/1/16 3:00,0.0587969
Chlorodinine,5,4/2/16 3:00,0.357732
Chlorodinine,5,4/3/16 3:00,0.315152
Chlorodinine,5,4/4/16 3:00,0.313279
Chlorodinine,5,4/5/16 3:00,0.248804
Chlorodinine,5,4/6/16 3:00,0.121752
Chlorodinine,5,4/7/16 3:00,0.162986
Chlorodinine,5,4/8/16 3:00,0.28758
Chlorodinine,5,4/9/16 3:00,0.220847
Chlorodinine,5,4/10/16 3:00,0.191898
Chlorodinine,5,4/11/16 3:00,0.414693
Chlorodinine,5,4/12/16 3:00,0.388379
Chlorodinine,5,4/13/16 3:00,0.447067
Chlorodinine,5,4/14/16 3:00,0.38251
Chlorodinine,5,4/15/16 3:00,0.275897
Chlorodinine,5,4/16/16 3:00,0.541892
Chlorodinine,5,4/17/16 3:00,0.162087
Chlorodinine,5,4/18/16 3:00,0.222725
Chlorodinine,5,4/19/16 3:00,0.333215
Chlorodinine,5,4/20/16 3:00,0.108137
Chlorodinine,5,4/21/16 3:00,0.241993
Chlorodinine,5,4/22/16 3:00,0.61078
Chlorodinine,5,4/23/16 3:00,0.15056
Chlorodinine,5,4/24/16 3:00,0.0109473
Chlorodinine,5,4/25/16 3:00,0.0621851
Chlorodinine,5,4/26/16 3:00,0.00654814
Chlorodinine,5,4/27/16 3:00,0.094984
Chlorodinine,5,4/28/16 3:00,0.600071
Chlorodinine,5,4/29/16 3:00,0.0210344
Chlorodinine,5,4/30/16 3:00,0.495914
Chlorodinine,5,8/1/16 3:00,0.46426
Chlorodinine,5,8/2/16 3:00,0.393492
Chlorodinine,5,8/3/16 3:00,0.0675457
Chlorodinine,5,8/4/16 3:00,0.0349993
Chlorodinine,5,8/5/16 3:00,0.25852
Chlorodinine,5,8/6/16 3:00,0.113463
Chlorodinine,5,8/7/16 3:00,0.611532
Chlorodinine,5,8/8/16 3:00,0.3494
Chlorodinine,5,8/9/16 3:00,0.520032
Chlorodinine,5,8/10/16 3:00,0.53313
Chlorodinine,5,8/11/16 3:00,0.00693539
Chlorodinine,5,8/12/16 3:00,0.43216
Chlorodinine,5,8/13/16 3:00,0.614593
Chlorodinine,5,8/14/16 3:00,0.737968
Chlorodinine,5,8/15/16 3:00,0.314475
Chlorodinine,5,8/16/16 3:00,0.5754
Chlorodinine,5,8/17/16 3:00,0.411806
Chlorodinine,5,8/18/16 3:00,0.050773
Chlorodinine,5,8/19/16 3:00,0.0875314
Chlorodinine,5,8/20/16 3:00,0.277689
Chlorodinine,5,8/21/16 3:00,0.386624
Chlorodinine,5,8/22/16 3:00,0.152305
Chlorodinine,5,8/23/16 3:00,0.186309
Chlorodinine,5,8/24/16 3:00,0.282034
Chlorodinine,5,8/25/16 3:00,0.29369
Chlorodinine,5,8/26/16 3:00,3.35842
Chlorodinine,5,8/27/16 3:00,0.296621
Chlorodinine,5,8/28/16 3:00,0.031574
Chlorodinine,5,8/29/16 3:00,0.433559
Chlorodinine,5,8/30/16 3:00,0.354608
Chlorodinine,5,8/31/16 3:00,0.690786
Chlorodinine,5,12/1/16 3:00,1.3777
Chlorodinine,5,12/2/16 3:00,1.13889
Chlorodinine,5,12/3/16 3:00,1.30626
Chlorodinine,5,12/4/16 3:00,0.621278
Chlorodinine,5,12/5/16 3:00,0.476766
Chlorodinine,5,12/6/16 3:00,0.430961
Chlorodinine,5,12/7/16 3:00,0.384296
Chlorodinine,5,12/8/16 3:00,0.345388
Chlorodinine,5,12/9/16 3:00,0.765367
Chlorodinine,5,12/10/16 3:00,2.21829
Chlorodinine,5,12/11/16 3:00,0.342935
Chlorodinine,5,12/12/16 3:00,0.620639
Chlorodinine,5,12/13/16 3:00,0.28274
Chlorodinine,5,12/14/16 3:00,0.58916
Chlorodinine,5,12/15/16 3:00,0.367172
Chlorodinine,5,12/16/16 3:00,0.158059
Chlorodinine,5,12/17/16 3:00,0.474969
Chlorodinine,5,12/18/16 3:00,0.342425
Chlorodinine,5,12/19/16 3:00,0.389395
Chlorodinine,5,12/20/16 3:00,0.150742
Chlorodinine,5,12/21/16 3:00,0.574165
Chlorodinine,5,12/22/16 3:00,1.07898
Chlorodinine,5,12/23/16 3:00,1.30179
Chlorodinine,5,12/24/16 3:00,1.03192
Chlorodinine,5,12/25/16 3:00,0.913484
Chlorodinine,5,12/26/16 3:00,0.0376458
Chlorodinine,5,12/27/16 3:00,0.296805
Chlorodinine,5,12/28/16 3:00,1.22114
Chlorodinine,5,12/29/16 3:00,0.62242
Chlorodinine,5,12/30/16 3:00,1.42397
Chlorodinine,5,12/31/16 3:00,0.204944
Chlorodinine,6,4/1/16 3:00,0.364682
Chlorodinine,6,4/2/16 3:00,0.0902679
Chlorodinine,6,4/3/16 3:00,3.56109
Chlorodinine,6,4/4/16 3:00,0.459903
Chlorodinine,6,4/5/16 3:00,0.769888
Chlorodinine,6,4/6/16 3:00,0.598289
Chlorodinine,6,4/7/16 3:00,0.438743
Chlorodinine,6,4/8/16 3:00,0.354939
Chlorodinine,6,4/9/16 3:00,0.3807
Chlorodinine,6,4/10/16 3:00,0.321708
Chlorodinine,6,4/11/16 3:00,0.516274
Chlorodinine,6,4/12/16 3:00,0.270287
Chlorodinine,6,4/13/16 3:00,0.491759
Chlorodinine,6,4/14/16 3:00,0.515894
Chlorodinine,6,4/15/16 3:00,0.200789
Chlorodinine,6,4/16/16 3:00,0.572291
Chlorodinine,6,4/17/16 3:00,0.397055
Chlorodinine,6,4/18/16 3:00,0.137202
Chlorodinine,6,4/19/16 3:00,0.403267
Chlorodinine,6,4/20/16 3:00,0.483473
Chlorodinine,6,4/21/16 3:00,0.411504
Chlorodinine,6,4/22/16 3:00,0.123974
Chlorodinine,6,4/23/16 3:00,0.33339
Chlorodinine,6,4/24/16 3:00,0.368064
Chlorodinine,6,4/25/16 3:00,0.334973
Chlorodinine,6,4/26/16 3:00,0.293006
Chlorodinine,6,4/27/16 3:00,0.327277
Chlorodinine,6,4/28/16 3:00,0.528188
Chlorodinine,6,4/29/16 3:00,0.478342
Chlorodinine,6,4/30/16 3:00,0.318277
Chlorodinine,6,8/1/16 3:00,0.121009
Chlorodinine,6,8/2/16 3:00,0.433067
Chlorodinine,6,8/3/16 3:00,0.235989
Chlorodinine,6,8/4/16 3:00,0.334699
Chlorodinine,6,8/5/16 3:00,0.181023
Chlorodinine,6,8/6/16 3:00,0.550322
Chlorodinine,6,8/7/16 3:00,0.48486
Chlorodinine,6,8/8/16 3:00,2.83466
Chlorodinine,6,8/9/16 3:00,0.366995
Chlorodinine,6,8/10/16 3:00,0.54937
Chlorodinine,6,8/11/16 3:00,0.182549
Chlorodinine,6,8/12/16 3:00,0.25964
Chlorodinine,6,8/13/16 3:00,0.307152
Chlorodinine,6,8/14/16 3:00,0.192004
Chlorodinine,6,8/15/16 3:00,0.0167935
Chlorodinine,6,8/16/16 3:00,0.561689
Chlorodinine,6,8/17/16 3:00,0.570325
Chlorodinine,6,8/18/16 3:00,0.751468
Chlorodinine,6,8/19/16 3:00,2.61096
Chlorodinine,6,8/20/16 3:00,0.73707
Chlorodinine,6,8/21/16 3:00,0.257735
Chlorodinine,6,8/22/16 3:00,0.433192
Chlorodinine,6,8/23/16 3:00,0.394423
Chlorodinine,6,8/24/16 3:00,0.133232
Chlorodinine,6,8/25/16 3:00,0.849149
Chlorodinine,6,8/26/16 3:00,0.309022
Chlorodinine,6,8/27/16 3:00,0.554165
Chlorodinine,6,8/28/16 3:00,0.430836
Chlorodinine,6,8/29/16 3:00,0.354327
Chlorodinine,6,8/30/16 3:00,0.448631
Chlorodinine,6,8/31/16 3:00,0.6849
Chlorodinine,6,12/1/16 3:00,0.518856
Chlorodinine,6,12/2/16 3:00,0.00954483
Chlorodinine,6,12/3/16 3:00,0.454197
Chlorodinine,6,12/4/16 3:00,0.345882
Chlorodinine,6,12/5/16 3:00,0.121897
Chlorodinine,6,12/6/16 3:00,1.19442
Chlorodinine,6,12/7/16 3:00,0.17188
Chlorodinine,6,12/8/16 3:00,0.030151
Chlorodinine,6,12/9/16 3:00,0.401935
Chlorodinine,6,12/10/16 3:00,0.537536
Chlorodinine,6,12/11/16 3:00,0.315173
Chlorodinine,6,12/12/16 3:00,0.248233
Chlorodinine,6,12/13/16 3:00,0.568639
Chlorodinine,6,12/14/16 3:00,0.609844
Chlorodinine,6,12/15/16 3:00,0.438151
Chlorodinine,6,12/16/16 3:00,0.434666
Chlorodinine,6,12/17/16 3:00,0.598158
Chlorodinine,6,12/18/16 3:00,0.567832
Chlorodinine,6,12/19/16 3:00,0.728848
Chlorodinine,6,12/20/16 3:00,0.386028
Chlorodinine,6,12/21/16 3:00,0.0537845
Chlorodinine,6,12/22/16 3:00,0.033618
Chlorodinine,6,12/23/16 3:00,2.44292
Chlorodinine,6,12/24/16 3:00,0.326099
Chlorodinine,6,12/25/16 3:00,0.591011
Chlorodinine,6,12/26/16 3:00,0.684017
Chlorodinine,6,12/27/16 3:00,0.505444
Chlorodinine,6,12/28/16 3:00,0.472674
Chlorodinine,6,12/29/16 3:00,0.464479
Chlorodinine,6,12/30/16 3:00,0.715281
Chlorodinine,6,12/31/16 3:00,0.285929
Chlorodinine,7,4/1/16 3:00,0.0144352
Chlorodinine,7,4/2/16 3:00,2.7232
Chlorodinine,7,4/3/16 3:00,0.217289
Chlorodinine,7,4/4/16 3:00,0.103993
