Chemical,Monitor,Date Time ,Reading
Chlorodinine,1,8/27/16 7:00,0.655671
Chlorodinine,1,8/28/16 7:00,0.458542
Chlorodinine,1,8/29/16 7:00,0.192187
Chlorodinine,1,8/30/16 7:00,0.189461
Chlorodinine,1,8/31/16 7:00,0.357732
Chlorodinine,1,12/1/16 7:00,0.178562
Chlorodinine,1,12/2/16 7:00,0.232323
Chlorodinine,1,12/3/16 7:00,0.191437
Chlorodinine,1,12/4/16 7:00,0.311953
Chlorodinine,1,12/5/16 7:00,0.0216203
Chlorodinine,1,12/6/16 7:00,0.197835
Chlorodinine,1,12/7/16 7:00,0.152766
Chlorodinine,1,12/8/16 7:00,0.444153
Chlorodinine,1,12/9/16 7:00,0.0607923
Chlorodinine,1,12/10/16 7:00,0.340517
Chlorodinine,1,12/11/16 7:00,0.064453
Chlorodinine,1,12/12/16 7:00,0.295292
Chlorodinine,1,12/13/16 7:00,0.022212
Chlorodinine,1,12/14/16 7:00,0.14418
Chlorodinine,1,12/15/16 7:00,0.298164
Chlorodinine,1,12/16/16 7:00,0.315514
Chlorodinine,1,12/17/16 7:00,0.438451
Chlorodinine,1,12/18/16 7:00,0.0672155
Chlorodinine,1,12/19/16 7:00,0.151133
Chlorodinine,1,12/20/16 7:00,0.147663
Chlorodinine,1,12/21/16 7:00,0.138528
Chlorodinine,1,12/22/16 7:00,0.52911
Chlorodinine,1,12/23/16 7:00,0.17065
Chlorodinine,1,12/24/16 7:00,0.304058
Chlorodinine,1,12/25/16 7:00,0.317472
Chlorodinine,1,12/26/16 7:00,0.286571
Chlorodinine,1,12/27/16 7:00,0.406974
Chlorodinine,1,12/28/16 7:00,0.327175
Chlorodinine,1,12/29/16 7:00,0.543242
Chlorodinine,1,12/30/16 7:00,0.0891726
Chlorodinine,1,12/31/16 7:00,0.29035
Chlorodinine,2,4/1/16 7:00,0.542413
Chlorodinine,2,4/2/16 7:00,0.200505
Chlorodinine,2,4/3/16 7:00,0.310809
Chlorodinine,2,4/4/16 7:00,0.423119
Chlorodinine,2,4/5/16 7:00,0.258824
Chlorodinine,2,4/6/16 7:00,0.748584
Chlorodinine,2,4/7/16 7:00,0.252923
Chlorodinine,2,4/8/16 7:00,0.432657
Chlorodinine,2,4/9/16 7:00,0.119613
Chlorodinine,2,4/10/16 7:00,0.00825032
Chlorodinine,2,4/11/16 7:00,0.43691
Chlorodinine,2,4/12/16 7:00,0.317726
Chlorodinine,2,4/13/16 7:00,0.325546
Chlorodinine,2,4/14/16 7:00,0.544396
Chlorodinine,2,4/15/16 7:00,0.5123
Chlorodinine,2,4/16/16 7:00,0.174846
Chlorodinine,2,4/17/16 7:00,0.0600988
Chlorodinine,2,4/18/16 7:00,0.0549147
Chlorodinine,2,4/19/16 7:00,0.567373
Chlorodinine,2,4/20/16 7:00,0.295183
Chlorodinine,2,4/21/16 7:00,0.813642
Chlorodinine,2,4/22/16 7:00,0.294963
Chlorodinine,2,4/23/16 7:00,0.476353
Chlorodinine,2,4/24/16 7:00,0.0452025
Chlorodinine,2,4/25/16 7:00,0.346295
Chlorodinine,2,4/26/16 7:00,0.527761
Chlorodinine,2,4/27/16 7:00,0.0545748
Chlorodinine,2,4/28/16 7:00,0.535926
Chlorodinine,2,4/29/16 7:00,0.503289
Chlorodinine,2,4/30/16 7:00,0.99965
Chlorodinine,2,8/1/16 7:00,0.60716
Chlorodinine,2,8/2/16 7:00,0.363813
Chlorodinine,2,8/3/16 7:00,0.610462
Chlorodinine,2,8/4/16 7:00,0.55973
Chlorodinine,2,8/5/16 7:00,0.890523
Chlorodinine,2,8/6/16 7:00,0.368549
Chlorodinine,2,8/7/16 7:00,0.116269
Chlorodinine,2,8/8/16 7:00,1.09379
Chlorodinine,2,8/9/16 7:00,0.482957
Chlorodinine,2,8/10/16 7:00,0.297672
Chlorodinine,2,8/11/16 7:00,0.211982
Chlorodinine,2,8/12/16 7:00,0.386446
Chlorodinine,2,8/13/16 7:00,0.127186
Chlorodinine,2,8/14/16 7:00,0.0798597
Chlorodinine,2,8/15/16 7:00,0.487296
Chlorodinine,2,8/16/16 7:00,0.522868
Chlorodinine,2,8/17/16 7:00,0.0384795
Chlorodinine,2,8/18/16 7:00,0.0237276
Chlorodinine,2,8/19/16 7:00,0.110022
Chlorodinine,2,8/20/16 7:00,0.0635089
Chlorodinine,2,8/21/16 7:00,0.0463841
Chlorodinine,2,8/22/16 7:00,0.727416
Chlorodinine,2,8/23/16 7:00,0.776722
Chlorodinine,2,8/24/16 7:00,0.154877
Chlorodinine,2,8/25/16 7:00,0.409237
Chlorodinine,2,8/26/16 7:00,0.632748
Chlorodinine,2,8/27/16 7:00,0.787304
Chlorodinine,2,8/28/16 7:00,0.305993
Chlorodinine,2,8/29/16 7:00,0.0667481
Chlorodinine,2,8/30/16 7:00,0.425769
Chlorodinine,2,8/31/16 7:00,0.036691
Chlorodinine,2,12/1/16 7:00,0.0533121
Chlorodinine,2,12/2/16 7:00,0.720918
Chlorodinine,2,12/3/16 7:00,0.236507
Chlorodinine,2,12/4/16 7:00,0.412261
Chlorodinine,2,12/5/16 7:00,0.0974663
Chlorodinine,2,12/6/16 7:00,0.393124
Chlorodinine,2,12/7/16 7:00,0.212331
Chlorodinine,2,12/8/16 7:00,0.00384473
Chlorodinine,2,12/9/16 7:00,0.645099
Chlorodinine,2,12/10/16 7:00,0.929531
Chlorodinine,2,12/11/16 7:00,0.745853
Chlorodinine,2,12/12/16 7:00,0.177748
Chlorodinine,2,12/13/16 7:00,0.0564817
Chlorodinine,2,12/14/16 7:00,0.0696706
Chlorodinine,2,12/15/16 7:00,0.50032
Chlorodinine,2,12/16/16 7:00,0.64746
Chlorodinine,2,12/17/16 7:00,0.104311
Chlorodinine,2,12/18/16 7:00,0.525077
Chlorodinine,2,12/19/16 7:00,0.0359984
Chlorodinine,2,12/20/16 7:00,0.0909384
Chlorodinine,2,12/21/16 7:00,0.84247
Chlorodinine,2,12/22/16 7:00,0.236119
Chlorodinine,2,12/23/16 7:00,0.968727
Chlorodinine,2,12/24/16 7:00,0.607572
Chlorodinine,2,12/25/16 7:00,0.0694787
Chlorodinine,2,12/26/16 7:00,0.589771
Chlorodinine,2,12/27/16 7:00,0.104565
Chlorodinine,2,12/28/16 7:00,0.772514
Chlorodinine,2,12/29/16 7:00,0.20736
Chlorodinine,2,12/30/16 7:00,0.129892
Chlorodinine,2,12/31/16 7:00,0.262991
Chlorodinine,3,4/1/16 7:00,3.35156
Chlorodinine,3,4/2/16 7:00,2.46653
Chlorodinine,3,4/3/16 7:00,0.0528382
Chlorodinine,3,4/4/16 7:00,1.45517
Chlorodinine,3,4/5/16 7:00,1.24666
Chlorodinine,3,4/6/16 7:00,1.33533
Chlorodinine,3,4/7/16 7:00,2.27499
Chlorodinine,3,4/8/16 7:00,0.300854
Chlorodinine,3,4/9/16 7:00,1.09287
Chlorodinine,3,4/10/16 7:00,2.21364
Chlorodinine,3,4/11/16 7:00,0.208473
Chlorodinine,3,4/12/16 7:00,0.241572
Chlorodinine,3,4/13/16 7:00,0.322242
Chlorodinine,3,4/14/16 7:00,0.37082
Chlorodinine,3,4/15/16 7:00,0.571165
Chlorodinine,3,4/16/16 7:00,1.26662
Chlorodinine,3,4/17/16 7:00,0.390569
Chlorodinine,3,4/18/16 7:00,0.710424
Chlorodinine,3,4/19/16 7:00,0.463995
Chlorodinine,3,4/20/16 7:00,0.182689
Chlorodinine,3,4/21/16 7:00,0.427748
Chlorodinine,3,4/22/16 7:00,2.93942
Chlorodinine,3,4/23/16 7:00,1.00172
Chlorodinine,3,4/24/16 7:00,0.640942
Chlorodinine,3,4/25/16 7:00,2.34918
Chlorodinine,3,4/26/16 7:00,0.918667
Chlorodinine,3,4/27/16 7:00,1.38579
Chlorodinine,3,4/28/16 7:00,2.40933
Chlorodinine,3,4/29/16 7:00,1.49645
Chlorodinine,3,4/30/16 7:00,1.31771
Chlorodinine,3,8/1/16 7:00,3.67881
Chlorodinine,3,8/2/16 7:00,0.20752
Chlorodinine,3,8/3/16 7:00,1.67643
Chlorodinine,3,8/4/16 7:00,0.909563
Chlorodinine,3,8/5/16 7:00,1.12798
Chlorodinine,3,8/6/16 7:00,0.679621
Chlorodinine,3,8/7/16 7:00,0.292212
Chlorodinine,3,8/8/16 7:00,0.789405
Chlorodinine,3,8/9/16 7:00,1.14551
Chlorodinine,3,8/10/16 7:00,1.74737
Chlorodinine,3,8/11/16 7:00,2.47672
Chlorodinine,3,8/12/16 7:00,1.42199
Chlorodinine,3,8/13/16 7:00,1.10012
Chlorodinine,3,8/14/16 7:00,1.995
Chlorodinine,3,8/15/16 7:00,0.887253
Chlorodinine,3,8/16/16 7:00,0.609775
Chlorodinine,3,8/17/16 7:00,0.00166139
Chlorodinine,3,8/18/16 7:00,2.79269
Chlorodinine,3,8/19/16 7:00,0.235328
Chlorodinine,3,8/20/16 7:00,1.55169
Chlorodinine,3,8/21/16 7:00,0.424888
Chlorodinine,3,8/22/16 7:00,0.585716
Chlorodinine,3,8/23/16 7:00,0.339982
Chlorodinine,3,8/24/16 7:00,3.46629
Chlorodinine,3,8/25/16 7:00,0.83844
Chlorodinine,3,8/26/16 7:00,0.454233
Chlorodinine,3,8/27/16 7:00,2.24164
Chlorodinine,3,8/28/16 7:00,0.701361
Chlorodinine,3,8/29/16 7:00,2.16627
Chlorodinine,3,8/30/16 7:00,3.47388
Chlorodinine,3,8/31/16 7:00,0.542982
Chlorodinine,3,12/1/16 7:00,2.51163
Chlorodinine,3,12/2/16 7:00,1.16555
Chlorodinine,3,12/3/16 7:00,1.59061
Chlorodinine,3,12/4/16 7:00,1.03033
Chlorodinine,3,12/5/16 7:00,1.23224
Chlorodinine,3,12/6/16 7:00,1.97661
Chlorodinine,3,12/7/16 7:00,0.588069
Chlorodinine,3,12/8/16 7:00,0.243463
Chlorodinine,3,12/9/16 7:00,0.626723
Chlorodinine,3,12/10/16 7:00,0.188169
Chlorodinine,3,12/11/16 7:00,0.327608
Chlorodinine,3,12/12/16 7:00,4.85845
Chlorodinine,3,12/13/16 7:00,1.50579
Chlorodinine,3,12/14/16 7:00,1.6054
Chlorodinine,3,12/15/16 7:00,3.78273
Chlorodinine,3,12/16/16 7:00,0.414916
Chlorodinine,3,12/17/16 7:00,0.303105
Chlorodinine,3,12/18/16 7:00,1.69674
Chlorodinine,3,12/19/16 7:00,0.713542
Chlorodinine,3,12/20/16 7:00,2.58197
Chlorodinine,3,12/21/16 7:00,2.94197
Chlorodinine,3,12/22/16 7:00,3.09353
Chlorodinine,3,12/23/16 7:00,0.238292
Chlorodinine,3,12/24/16 7:00,1.23442
Chlorodinine,3,12/25/16 7:00,0.0625037
Chlorodinine,3,12/26/16 7:00,0.526499
Chlorodinine,3,12/27/16 7:00,0.0334082
Chlorodinine,3,12/28/16 7:00,0.757255
Chlorodinine,3,12/29/16 7:00,0.151236
Chlorodinine,3,12/30/16 7:00,2.24484
Chlorodinine,3,12/31/16 7:00,1.75811
Chlorodinine,4,4/1/16 7:00,0.0142187
Chlorodinine,4,4/2/16 7:00,0.138534
Chlorodinine,4,4/3/16 7:00,0.504802
Chlorodinine,4,4/4/16 7:00,0.139425
Chlorodinine,4,4/5/16 7:00,0.210983
Chlorodinine,4,4/6/16 7:00,0.122698
Chlorodinine,4,4/7/16 7:00,0.389137
Chlorodinine,4,4/8/16 7:00,0.249672
Chlorodinine,4,4/9/16 7:00,0.256618
Chlorodinine,4,4/10/16 7:00,0.0527653
Chlorodinine,4,4/11/16 7:00,0.368218
Chlorodinine,4,4/12/16 7:00,0.0518416
Chlorodinine,4,4/13/16 7:00,0.600825
Chlorodinine,4,4/14/16 7:00,0.304785
Chlorodinine,4,4/15/16 7:00,0.2486
Chlorodinine,4,4/16/16 7:00,0.315614
Chlorodinine,4,4/17/16 7:00,0.698702
Chlorodinine,4,4/18/16 7:00,0.185965
Chlorodinine,4,4/19/16 7:00,0.273986
Chlorodinine,4,4/20/16 7:00,0.233552
Chlorodinine,4,4/21/16 7:00,0.512947
Chlorodinine,4,4/22/16 7:00,1.94602
Chlorodinine,4,4/23/16 7:00,0.560482
Chlorodinine,4,4/24/16 7:00,0.230998
Chlorodinine,4,4/25/16 7:00,0.384666
Chlorodinine,4,4/26/16 7:00,0.29477
Chlorodinine,4,4/27/16 7:00,0.249916
Chlorodinine,4,4/28/16 7:00,0.512517
Chlorodinine,4,4/29/16 7:00,0.194886
Chlorodinine,4,4/30/16 7:00,0.561264
Chlorodinine,4,8/1/16 7:00,0.899829
Chlorodinine,4,8/2/16 7:00,1.02258
Chlorodinine,4,8/3/16 7:00,4.66672
Chlorodinine,4,8/4/16 7:00,1.11106
Chlorodinine,4,8/5/16 7:00,1.13434
Chlorodinine,4,8/6/16 7:00,1.06041
Chlorodinine,4,8/7/16 7:00,1.02393
Chlorodinine,4,8/8/16 7:00,0.790421
Chlorodinine,4,8/9/16 7:00,1.32826
Chlorodinine,4,8/10/16 7:00,1.50866
Chlorodinine,4,8/11/16 7:00,1.00668
Chlorodinine,4,8/12/16 7:00,1.06011
Chlorodinine,4,8/13/16 7:00,0.940828
Chlorodinine,4,8/14/16 7:00,1.68235
Chlorodinine,4,8/15/16 7:00,0.736926
Chlorodinine,4,8/16/16 7:00,1.34813
Chlorodinine,4,8/17/16 7:00,1.1048
Chlorodinine,4,8/18/16 7:00,1.12571
Chlorodinine,4,8/19/16 7:00,1.07473
Chlorodinine,4,8/20/16 7:00,1.12208
Chlorodinine,4,8/21/16 7:00,0.817235
Chlorodinine,4,8/22/16 7:00,0.935302
Chlorodinine,4,8/23/16 7:00,0.828861
Chlorodinine,4,8/24/16 7:00,1.23842
Chlorodinine,4,8/25/16 7:00,0.931302
Chlorodinine,4,8/26/16 7:00,1.24654
Chlorodinine,4,8/27/16 7:00,0.867526
Chlorodinine,4,8/28/16 7:00,1.20719
Chlorodinine,4,8/29/16 7:00,0.906875
Chlorodinine,4,8/30/16 7:00,1.26943
Chlorodinine,4,8/31/16 7:00,1.37481
Chlorodinine,4,12/1/16 7:00,2.03017
Chlorodinine,4,12/2/16 7:00,2.22834
Chlorodinine,4,12/3/16 7:00,1.98069
Chlorodinine,4,12/4/16 7:00,1.76953
Chlorodinine,4,12/5/16 7:00,1.74447
Chlorodinine,4,12/6/16 7:00,1.85673
Chlorodinine,4,12/7/16 7:00,2.15167
Chlorodinine,4,12/8/16 7:00,2.09592
Chlorodinine,4,12/9/16 7:00,1.93142
Chlorodinine,4,12/10/16 7:00,1.82432
Chlorodinine,4,12/11/16 7:00,1.87836
Chlorodinine,4,12/12/16 7:00,2.27811
Chlorodinine,4,12/13/16 7:00,2.0948
Chlorodinine,4,12/14/16 7:00,1.65666
Chlorodinine,4,12/15/16 7:00,2.03336
Chlorodinine,4,12/16/16 7:00,2.18537
Chlorodinine,4,12/17/16 7:00,1.83725
Chlorodinine,4,12/18/16 7:00,5.11535
Chlorodinine,4,12/19/16 7:00,1.9268
Chlorodinine,4,12/20/16 7:00,2.33918
Chlorodinine,4,12/21/16 7:00,2.3698
Chlorodinine,4,12/22/16 7:00,1.7159
Chlorodinine,4,12/23/16 7:00,2.17615
Chlorodinine,4,12/24/16 7:00,1.68434
Chlorodinine,4,12/25/16 7:00,1.95358
Chlorodinine,4,12/26/16 7:00,2.05581
Chlorodinine,4,12/27/16 7:00,2.03119
Chlorodinine,4,12/28/16 7:00,2.32142
Chlorodinine,4,12/29/16 7:00,2.05648
Chlorodinine,4,12/30/16 7:00,2.03006
Chlorodinine,4,12/31/16 7:00,1.88687
Chlorodinine,5,4/1/16 7:00,0.343747
Chlorodinine,5,4/2/16 7:00,0.460673
Chlorodinine,5,4/3/16 7:00,0.318437
Chlorodinine,5,4/4/16 7:00,0.0146341
Chlorodinine,5,4/5/16 7:00,0.521139
Chlorodinine,5,4/6/16 7:00,0.0771586
Chlorodinine,5,4/7/16 7:00,0.241053
Chlorodinine,5,4/8/16 7:00,2.94066
Chlorodinine,5,4/9/16 7:00,0.347539
Chlorodinine,5,4/10/16 7:00,0.287817
Chlorodinine,5,4/11/16 7:00,0.193165
Chlorodinine,5,4/12/16 7:00,0.698619
Chlorodinine,5,4/13/16 7:00,0.0167113
Chlorodinine,5,4/14/16 7:00,0.157195
Chlorodinine,5,4/15/16 7:00,0.0587874
Chlorodinine,5,4/16/16 7:00,0.162208
Chlorodinine,5,4/17/16 7:00,0.129602
Chlorodinine,5,4/18/16 7:00,0.545221
Chlorodinine,5,4/19/16 7:00,0.389575
Chlorodinine,5,4/20/16 7:00,0.17012
Chlorodinine,5,4/21/16 7:00,0.379477
Chlorodinine,5,4/22/16 7:00,0.104233
Chlorodinine,5,4/23/16 7:00,0.128734
Chlorodinine,5,4/24/16 7:00,0.194068
Chlorodinine,5,4/25/16 7:00,0.226261
Chlorodinine,5,4/26/16 7:00,0.244846
Chlorodinine,5,4/27/16 7:00,0.322844
Chlorodinine,5,4/28/16 7:00,0.340355
Chlorodinine,5,4/29/16 7:00,0.547612
Chlorodinine,5,4/30/16 7:00,0.0595953
Chlorodinine,5,8/1/16 7:00,0.456708
Chlorodinine,5,8/2/16 7:00,0.0913818
Chlorodinine,5,8/3/16 7:00,0.38754
Chlorodinine,5,8/4/16 7:00,0.296616
Chlorodinine,5,8/5/16 7:00,0.00935936
Chlorodinine,5,8/6/16 7:00,0.496807
Chlorodinine,5,8/7/16 7:00,0.189817
Chlorodinine,5,8/8/16 7:00,0.11729
Chlorodinine,5,8/9/16 7:00,0.423925
Chlorodinine,5,8/10/16 7:00,0.375102
Chlorodinine,5,8/11/16 7:00,0.689515
Chlorodinine,5,8/12/16 7:00,0.0817126
Chlorodinine,5,8/13/16 7:00,0.0459059
Chlorodinine,5,8/14/16 7:00,0.384106
Chlorodinine,5,8/15/16 7:00,0.325769
Chlorodinine,5,8/16/16 7:00,0.0165171
Chlorodinine,5,8/17/16 7:00,0.548791
Chlorodinine,5,8/18/16 7:00,2.19968
Chlorodinine,5,8/19/16 7:00,0.370783
Chlorodinine,5,8/20/16 7:00,0.155657
Chlorodinine,5,8/21/16 7:00,0.593179
Chlorodinine,5,8/22/16 7:00,0.0216284
Chlorodinine,5,8/23/16 7:00,0.356716
Chlorodinine,5,8/24/16 7:00,0.542468
Chlorodinine,5,8/25/16 7:00,0.686866
Chlorodinine,5,8/26/16 7:00,0.815113
Chlorodinine,5,8/27/16 7:00,0.170843
Chlorodinine,5,8/28/16 7:00,0.10604
Chlorodinine,5,8/29/16 7:00,0.0138891
Chlorodinine,5,8/30/16 7:00,1.25173
Chlorodinine,5,8/31/16 7:00,0.359497
Chlorodinine,5,12/1/16 7:00,0.132032
Chlorodinine,5,12/2/16 7:00,1.83853
Chlorodinine,5,12/3/16 7:00,0.991015
Chlorodinine,5,12/4/16 7:00,0.34568
Chlorodinine,5,12/5/16 7:00,0.237268
Chlorodinine,5,12/6/16 7:00,1.49235
Chlorodinine,5,12/7/16 7:00,0.26726
Chlorodinine,5,12/8/16 7:00,0.405167
Chlorodinine,5,12/9/16 7:00,0.240258
Chlorodinine,5,12/10/16 7:00,0.225212
Chlorodinine,5,12/11/16 7:00,1.55395
Chlorodinine,5,12/12/16 7:00,0.942893
Chlorodinine,5,12/13/16 7:00,0.16363
Chlorodinine,5,12/14/16 7:00,0.143233
Chlorodinine,5,12/15/16 7:00,0.777854
Chlorodinine,5,12/16/16 7:00,0.700455
Chlorodinine,5,12/17/16 7:00,1.2521
Chlorodinine,5,12/18/16 7:00,0.934852
Chlorodinine,5,12/19/16 7:00,1.8335
Chlorodinine,5,12/20/16 7:00,0.640906
Chlorodinine,5,12/21/16 7:00,2.27593
Chlorodinine,5,12/22/16 7:00,3.12183
Chlorodinine,5,12/23/16 7:00,0.865425
Chlorodinine,5,12/24/16 7:00,0.166794
Chlorodinine,5,12/25/16 7:00,0.589863
Chlorodinine,5,12/26/16 7:00,0.164437
Chlorodinine,5,12/27/16 7:00,0.278956
Chlorodinine,5,12/28/16 7:00,0.37508
Chlorodinine,5,12/29/16 7:00,1.06237
Chlorodinine,5,12/30/16 7:00,0.0773406
Chlorodinine,5,12/31/16 7:00,1.48237
Chlorodinine,6,4/1/16 7:00,0.544958
Chlorodinine,6,4/2/16 7:00,0.245195
Chlorodinine,6,4/3/16 7:00,0.381929
Chlorodinine,6,4/4/16 7:00,9.15016
Chlorodinine,6,4/5/16 7:00,0.633631
Chlorodinine,6,4/6/16 7:00,0.581475
Chlorodinine,6,4/7/16 7:00,0.32146
Chlorodinine,6,4/8/16 7:00,0.23064
Chlorodinine,6,4/9/16 7:00,0.467063
Chlorodinine,6,4/10/16 7:00,0.7049
Chlorodinine,6,4/11/16 7:00,0.367537
Chlorodinine,6,4/12/16 7:00,0.3911
Chlorodinine,6,4/13/16 7:00,4.02144
Chlorodinine,6,4/14/16 7:00,0.55966
Chlorodinine,6,4/15/16 7:00,0.667029
Chlorodinine,6,4/16/16 7:00,0.297184
Chlorodinine,6,4/17/16 7:00,0.39035
Chlorodinine,6,4/18/16 7:00,0.816374
Chlorodinine,6,4/19/16 7:00,0.337468
Chlorodinine,6,4/20/16 7:00,0.278597
Chlorodinine,6,4/21/16 7:00,0.294995
Chlorodinine,6,4/22/16 7:00,0.171528
Chlorodinine,6,4/23/16 7:00,0.374619
Chlorodinine,6,4/24/16 7:00,0.942146
Chlorodinine,6,4/25/16 7:00,0.413834
Chlorodinine,6,4/26/16 7:00,0.593269
Chlorodinine,6,4/27/16 7:00,0.525699
Chlorodinine,6,4/28/16 7:00,4.34923
Chlorodinine,6,4/29/16 7:00,0.550059
Chlorodinine,6,4/30/16 7:00,0.510631
Chlorodinine,6,8/1/16 7:00,0.601867
Chlorodinine,6,8/2/16 7:00,0.0802962
Chlorodinine,6,8/3/16 7:00,0.453246
Chlorodinine,6,8/4/16 7:00,0.22662
Chlorodinine,6,8/5/16 7:00,0.146833
Chlorodinine,6,8/6/16 7:00,0.811806
Chlorodinine,6,8/7/16 7:00,0.505321
Chlorodinine,6,8/8/16 7:00,0.896417
Chlorodinine,6,8/9/16 7:00,0.339329
Chlorodinine,6,8/10/16 7:00,0.696561
Chlorodinine,6,8/11/16 7:00,0.260792
Chlorodinine,6,8/12/16 7:00,0.373986
Chlorodinine,6,8/13/16 7:00,0.23727
Chlorodinine,6,8/14/16 7:00,0.513819
Chlorodinine,6,8/15/16 7:00,0.501944
Chlorodinine,6,8/16/16 7:00,0.350423
Chlorodinine,6,8/17/16 7:00,0.463175
Chlorodinine,6,8/18/16 7:00,0.492712
Chlorodinine,6,8/19/16 7:00,0.357118
Chlorodinine,6,8/20/16 7:00,0.241746
Chlorodinine,6,8/21/16 7:00,0.853241
Chlorodinine,6,8/22/16 7:00,0.21674
Chlorodinine,6,8/23/16 7:00,0.54341
Chlorodinine,6,8/24/16 7:00,0.26161
Chlorodinine,6,8/25/16 7:00,0.482606
Chlorodinine,6,8/26/16 7:00,0.439632
Chlorodinine,6,8/27/16 7:00,0.142373
Chlorodinine,6,8/28/16 7:00,0.608812
Chlorodinine,6,8/29/16 7:00,1.02946
Chlorodinine,6,8/30/16 7:00,0.254943
Chlorodinine,6,8/31/16 7:00,0.555176
Chlorodinine,6,12/1/16 7:00,0.34704
Chlorodinine,6,12/2/16 7:00,0.374989
Chlorodinine,6,12/3/16 7:00,0.543648
Chlorodinine,6,12/4/16 7:00,0.114762
Chlorodinine,6,12/5/16 7:00,0.540517
Chlorodinine,6,12/6/16 7:00,0.238439
Chlorodinine,6,12/7/16 7:00,0.259052
Chlorodinine,6,12/8/16 7:00,0.377177
Chlorodinine,6,12/9/16 7:00,0.663125
Chlorodinine,6,12/10/16 7:00,3.41048
Chlorodinine,6,12/11/16 7:00,0.407537
Chlorodinine,6,12/12/16 7:00,0.496975
Chlorodinine,6,12/13/16 7:00,5.96973
Chlorodinine,6,12/14/16 7:00,0.59984
Chlorodinine,6,12/15/16 7:00,0.280906
Chlorodinine,6,12/16/16 7:00,0.270909
Chlorodinine,6,12/17/16 7:00,0.0317911
Chlorodinine,6,12/18/16 7:00,0.260929
Chlorodinine,6,12/19/16 7:00,0.718993
Chlorodinine,6,12/20/16 7:00,0.448678
Chlorodinine,6,12/21/16 7:00,0.0954912
Chlorodinine,6,12/22/16 7:00,0.461216
Chlorodinine,6,12/23/16 7:00,4.51599
Chlorodinine,6,12/24/16 7:00,0.163407
Chlorodinine,6,12/25/16 7:00,0.46956
Chlorodinine,6,12/26/16 7:00,0.345914
Chlorodinine,6,12/27/16 7:00,0.501561
Chlorodinine,6,12/28/16 7:00,0.263836
Chlorodinine,6,12/29/16 7:00,0.209808
Chlorodinine,6,12/30/16 7:00,0.833456
Chlorodinine,6,12/31/16 7:00,0.460383
Chlorodinine,7,4/1/16 7:00,0.333749
Chlorodinine,7,4/2/16 7:00,2.41157
Chlorodinine,7,4/3/16 7:00,0.0549546
