Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/4/16 18:00,0.987959
Chlorodinine,7,4/5/16 18:00,0.116925
Chlorodinine,7,4/6/16 18:00,0.4304
Chlorodinine,7,4/7/16 18:00,0.458429
Chlorodinine,7,4/8/16 18:00,0.0652238
Chlorodinine,7,4/9/16 18:00,0.292174
Chlorodinine,7,4/10/16 18:00,0.159579
Chlorodinine,7,4/11/16 18:00,1.08484
Chlorodinine,7,4/12/16 18:00,0.391375
Chlorodinine,7,4/13/16 18:00,1.31879
Chlorodinine,7,4/14/16 18:00,0.0289705
Chlorodinine,7,4/15/16 18:00,0.177676
Chlorodinine,7,4/16/16 18:00,0.672631
Chlorodinine,7,4/17/16 18:00,0.687745
Chlorodinine,7,4/18/16 18:00,1.66944
Chlorodinine,7,4/19/16 18:00,0.39888
Chlorodinine,7,4/20/16 18:00,0.774993
Chlorodinine,7,4/21/16 18:00,0.521873
Chlorodinine,7,4/22/16 18:00,0.749497
Chlorodinine,7,4/23/16 18:00,0.382209
Chlorodinine,7,4/24/16 18:00,1.7025
Chlorodinine,7,4/25/16 18:00,0.793783
Chlorodinine,7,4/26/16 18:00,1.00008
Chlorodinine,7,4/27/16 18:00,0.463191
Chlorodinine,7,4/28/16 18:00,0.228392
Chlorodinine,7,4/29/16 18:00,0.188089
Chlorodinine,7,4/30/16 18:00,0.138054
Chlorodinine,7,8/1/16 18:00,2.35921
Chlorodinine,7,8/2/16 18:00,0.0827064
Chlorodinine,7,8/3/16 18:00,1.0763
Chlorodinine,7,8/4/16 18:00,1.3111
Chlorodinine,7,8/5/16 18:00,0.152538
Chlorodinine,7,8/6/16 18:00,0.429452
Chlorodinine,7,8/7/16 18:00,0.308472
Chlorodinine,7,8/8/16 18:00,0.570482
Chlorodinine,7,8/9/16 18:00,1.37443
Chlorodinine,7,8/10/16 18:00,0.310313
Chlorodinine,7,8/11/16 18:00,0.494879
Chlorodinine,7,8/12/16 18:00,2.41264
Chlorodinine,7,8/13/16 18:00,0.294669
Chlorodinine,7,8/14/16 18:00,0.408815
Chlorodinine,7,8/15/16 18:00,0.807148
Chlorodinine,7,8/16/16 18:00,1.49298
Chlorodinine,7,8/17/16 18:00,0.0179587
Chlorodinine,7,8/18/16 18:00,1.51289
Chlorodinine,7,8/19/16 18:00,1.41649
Chlorodinine,7,8/20/16 18:00,0.102453
Chlorodinine,7,8/21/16 18:00,0.810556
Chlorodinine,7,8/22/16 18:00,0.230299
Chlorodinine,7,8/23/16 18:00,0.197549
Chlorodinine,7,8/24/16 18:00,0.294377
Chlorodinine,7,8/25/16 18:00,0.127728
Chlorodinine,7,8/26/16 18:00,0.331978
Chlorodinine,7,8/27/16 18:00,0.121311
Chlorodinine,7,8/28/16 18:00,0.0348032
Chlorodinine,7,8/29/16 18:00,1.72249
Chlorodinine,7,8/30/16 18:00,0.254232
Chlorodinine,7,8/31/16 18:00,0.0740086
Chlorodinine,7,12/1/16 18:00,1.1769
Chlorodinine,7,12/2/16 18:00,0.779686
Chlorodinine,7,12/3/16 18:00,0.631227
Chlorodinine,7,12/4/16 18:00,0.215505
Chlorodinine,7,12/5/16 18:00,0.120405
Chlorodinine,7,12/6/16 18:00,1.55782
Chlorodinine,7,12/7/16 18:00,0.476843
Chlorodinine,7,12/8/16 18:00,0.49262
Chlorodinine,7,12/9/16 18:00,0.345681
Chlorodinine,7,12/10/16 18:00,0.107177
Chlorodinine,7,12/11/16 18:00,0.124526
Chlorodinine,7,12/12/16 18:00,0.979343
Chlorodinine,7,12/13/16 18:00,0.871142
Chlorodinine,7,12/14/16 18:00,0.06564
Chlorodinine,7,12/15/16 18:00,0.265402
Chlorodinine,7,12/16/16 18:00,1.05091
Chlorodinine,7,12/17/16 18:00,1.34539
Chlorodinine,7,12/18/16 18:00,0.984868
Chlorodinine,7,12/19/16 18:00,0.401235
Chlorodinine,7,12/20/16 18:00,0.579353
Chlorodinine,7,12/21/16 18:00,0.0143341
Chlorodinine,7,12/22/16 18:00,0.229161
Chlorodinine,7,12/23/16 18:00,0.878015
Chlorodinine,7,12/24/16 18:00,0.659745
Chlorodinine,7,12/25/16 18:00,0.143144
Chlorodinine,7,12/26/16 18:00,0.245791
Chlorodinine,7,12/27/16 18:00,0.132602
Chlorodinine,7,12/28/16 18:00,0.680982
Chlorodinine,7,12/29/16 18:00,0.909634
Chlorodinine,7,12/30/16 18:00,0.205214
Chlorodinine,7,12/31/16 18:00,0.0625889
Chlorodinine,8,4/1/16 18:00,0.220958
Chlorodinine,8,4/2/16 18:00,0.222479
Chlorodinine,8,4/3/16 18:00,0.614938
Chlorodinine,8,4/4/16 18:00,0.0053154
Chlorodinine,8,4/5/16 18:00,0.00623672
Chlorodinine,8,4/6/16 18:00,0.112625
Chlorodinine,8,4/7/16 18:00,0.888693
Chlorodinine,8,4/8/16 18:00,0.0579845
Chlorodinine,8,4/9/16 18:00,0.360109
Chlorodinine,8,4/10/16 18:00,0.414951
Chlorodinine,8,4/11/16 18:00,0.639248
Chlorodinine,8,4/12/16 18:00,1.29231
Chlorodinine,8,4/13/16 18:00,0.643285
Chlorodinine,8,4/14/16 18:00,0.931089
Chlorodinine,8,4/15/16 18:00,0.465315
Chlorodinine,8,4/16/16 18:00,0.184532
Chlorodinine,8,4/17/16 18:00,0.53322
Chlorodinine,8,4/18/16 18:00,0.701417
Chlorodinine,8,4/19/16 18:00,0.0721396
Chlorodinine,8,4/20/16 18:00,0.751416
Chlorodinine,8,4/21/16 18:00,0.425736
Chlorodinine,8,4/22/16 18:00,0.373988
Chlorodinine,8,4/23/16 18:00,0.293984
Chlorodinine,8,4/24/16 18:00,0.461486
Chlorodinine,8,4/25/16 18:00,0.700036
Chlorodinine,8,4/26/16 18:00,0.263152
Chlorodinine,8,4/27/16 18:00,0.0694432
Chlorodinine,8,4/28/16 18:00,0.591716
Chlorodinine,8,4/29/16 18:00,0.648868
Chlorodinine,8,4/30/16 18:00,0.751146
Chlorodinine,8,8/1/16 18:00,0.923645
Chlorodinine,8,8/2/16 18:00,0.116887
Chlorodinine,8,8/3/16 18:00,0.514758
Chlorodinine,8,8/4/16 18:00,0.574891
Chlorodinine,8,8/5/16 18:00,0.169514
Chlorodinine,8,8/6/16 18:00,0.478046
Chlorodinine,8,8/7/16 18:00,0.737714
Chlorodinine,8,8/8/16 18:00,0.809324
Chlorodinine,8,8/9/16 18:00,0.180198
Chlorodinine,8,8/10/16 18:00,0.332128
Chlorodinine,8,8/11/16 18:00,0.502028
Chlorodinine,8,8/12/16 18:00,0.00368286
Chlorodinine,8,8/13/16 18:00,0.392334
Chlorodinine,8,8/14/16 18:00,0.340965
Chlorodinine,8,8/15/16 18:00,0.104686
Chlorodinine,8,8/16/16 18:00,0.47356
Chlorodinine,8,8/17/16 18:00,0.478421
Chlorodinine,8,8/18/16 18:00,0.726782
Chlorodinine,8,8/19/16 18:00,0.734794
Chlorodinine,8,8/20/16 18:00,0.0715915
Chlorodinine,8,8/21/16 18:00,0.561453
Chlorodinine,8,8/22/16 18:00,0.773941
Chlorodinine,8,8/23/16 18:00,0.314705
Chlorodinine,8,8/24/16 18:00,0.00934201
Chlorodinine,8,8/25/16 18:00,0.795867
Chlorodinine,8,8/26/16 18:00,0.114247
Chlorodinine,8,8/27/16 18:00,0.0491233
Chlorodinine,8,8/28/16 18:00,0.458422
Chlorodinine,8,8/29/16 18:00,0.108849
Chlorodinine,8,8/30/16 18:00,0.032643
Chlorodinine,8,8/31/16 18:00,0.107012
Chlorodinine,8,12/1/16 18:00,0.39616
Chlorodinine,8,12/2/16 18:00,0.173196
Chlorodinine,8,12/3/16 18:00,0.754986
Chlorodinine,8,12/4/16 18:00,0.495466
Chlorodinine,8,12/5/16 18:00,0.483856
Chlorodinine,8,12/6/16 18:00,0.371718
Chlorodinine,8,12/7/16 18:00,0.182685
Chlorodinine,8,12/8/16 18:00,0.947097
Chlorodinine,8,12/9/16 18:00,0.942917
Chlorodinine,8,12/10/16 18:00,0.446231
Chlorodinine,8,12/11/16 18:00,0.24941
Chlorodinine,8,12/12/16 18:00,0.00695522
Chlorodinine,8,12/13/16 18:00,0.254341
Chlorodinine,8,12/14/16 18:00,0.324603
Chlorodinine,8,12/15/16 18:00,1.02604
Chlorodinine,8,12/16/16 18:00,0.444076
Chlorodinine,8,12/17/16 18:00,0.359402
Chlorodinine,8,12/18/16 18:00,0.0574106
Chlorodinine,8,12/19/16 18:00,0.441798
Chlorodinine,8,12/20/16 18:00,0.467314
Chlorodinine,8,12/21/16 18:00,0.525192
Chlorodinine,8,12/22/16 18:00,0.237484
Chlorodinine,8,12/23/16 18:00,0.542181
Chlorodinine,8,12/24/16 18:00,0.618735
Chlorodinine,8,12/25/16 18:00,0.382773
Chlorodinine,8,12/26/16 18:00,0.244571
Chlorodinine,8,12/27/16 18:00,0.630016
Chlorodinine,8,12/28/16 18:00,0.350718
Chlorodinine,8,12/29/16 18:00,0.0129561
Chlorodinine,8,12/30/16 18:00,0.609589
Chlorodinine,8,12/31/16 18:00,0.14445
Chlorodinine,9,4/1/16 18:00,0.49206
Chlorodinine,9,4/2/16 18:00,0.260527
Chlorodinine,9,4/3/16 18:00,0.270537
Chlorodinine,9,4/4/16 18:00,0.0502049
Chlorodinine,9,4/5/16 18:00,0.193426
Chlorodinine,9,4/6/16 18:00,0.0588557
Chlorodinine,9,4/7/16 18:00,0.236983
Chlorodinine,9,4/8/16 18:00,0.339911
Chlorodinine,9,4/9/16 18:00,0.251298
Chlorodinine,9,4/10/16 18:00,0.380761
Chlorodinine,9,4/11/16 18:00,0.192325
Chlorodinine,9,4/12/16 18:00,0.33572
Chlorodinine,9,4/13/16 18:00,0.163951
Chlorodinine,9,4/14/16 18:00,0.146754
Chlorodinine,9,4/15/16 18:00,0.45164
Chlorodinine,9,4/16/16 18:00,0.0783045
Chlorodinine,9,4/17/16 18:00,0.257956
Chlorodinine,9,4/18/16 18:00,0.275114
Chlorodinine,9,4/19/16 18:00,0.414273
Chlorodinine,9,4/20/16 18:00,0.160633
Chlorodinine,9,4/21/16 18:00,0.207934
Chlorodinine,9,4/22/16 18:00,0.0605581
Chlorodinine,9,4/23/16 18:00,0.242022
Chlorodinine,9,4/24/16 18:00,0.171299
Chlorodinine,9,4/25/16 18:00,0.0258189
Chlorodinine,9,4/26/16 18:00,0.412785
Chlorodinine,9,4/27/16 18:00,0.330792
Chlorodinine,9,4/28/16 18:00,0.380714
Chlorodinine,9,4/29/16 18:00,0.272599
Chlorodinine,9,4/30/16 18:00,0.0165296
Chlorodinine,9,8/1/16 18:00,0.262049
Chlorodinine,9,8/2/16 18:00,0.408443
Chlorodinine,9,8/3/16 18:00,0.323137
Chlorodinine,9,8/4/16 18:00,0.432695
Chlorodinine,9,8/5/16 18:00,0.375956
Chlorodinine,9,8/6/16 18:00,0.136375
Chlorodinine,9,8/7/16 18:00,0.293803
Chlorodinine,9,8/8/16 18:00,0.318054
Chlorodinine,9,8/9/16 18:00,0.0150565
Chlorodinine,9,8/10/16 18:00,0.369996
Chlorodinine,9,8/11/16 18:00,0.340987
Chlorodinine,9,8/12/16 18:00,0.260287
Chlorodinine,9,8/13/16 18:00,0.12523
Chlorodinine,9,8/14/16 18:00,0.122203
Chlorodinine,9,8/15/16 18:00,0.143816
Chlorodinine,9,8/16/16 18:00,0.288305
Chlorodinine,9,8/17/16 18:00,0.363114
Chlorodinine,9,8/18/16 18:00,0.3426
Chlorodinine,9,8/19/16 18:00,0.679624
Chlorodinine,9,8/20/16 18:00,0.0955568
Chlorodinine,9,8/21/16 18:00,0.473783
Chlorodinine,9,8/22/16 18:00,0.18216
Chlorodinine,9,8/23/16 18:00,0.939988
Chlorodinine,9,8/24/16 18:00,1.93937
Chlorodinine,9,8/25/16 18:00,0.114361
Chlorodinine,9,8/26/16 18:00,0.313619
Chlorodinine,9,8/27/16 18:00,0.0710239
Chlorodinine,9,8/28/16 18:00,0.488552
Chlorodinine,9,8/29/16 18:00,1.8124
Chlorodinine,9,8/30/16 18:00,0.599337
Chlorodinine,9,8/31/16 18:00,0.586821
Chlorodinine,9,12/1/16 18:00,0.335616
Chlorodinine,9,12/2/16 18:00,0.521565
Chlorodinine,9,12/3/16 18:00,0.0880721
Chlorodinine,9,12/4/16 18:00,0.619439
Chlorodinine,9,12/5/16 18:00,1.15388
Chlorodinine,9,12/6/16 18:00,0.459023
Chlorodinine,9,12/7/16 18:00,0.562611
Chlorodinine,9,12/8/16 18:00,0.568912
Chlorodinine,9,12/9/16 18:00,0.607161
Chlorodinine,9,12/10/16 18:00,0.452122
Chlorodinine,9,12/11/16 18:00,0.595963
Chlorodinine,9,12/12/16 18:00,0.48917
Chlorodinine,9,12/13/16 18:00,1.72082
Chlorodinine,9,12/14/16 18:00,1.01415
Chlorodinine,9,12/15/16 18:00,0.358549
Chlorodinine,9,12/16/16 18:00,1.25505
Chlorodinine,9,12/17/16 18:00,0.51375
Chlorodinine,9,12/18/16 18:00,1.15616
Chlorodinine,9,12/19/16 18:00,0.251942
Chlorodinine,9,12/20/16 18:00,0.168843
Chlorodinine,9,12/21/16 18:00,0.799073
Chlorodinine,9,12/22/16 18:00,0.481256
Chlorodinine,9,12/23/16 18:00,1.30358
Chlorodinine,9,12/24/16 18:00,0.389546
Chlorodinine,9,12/25/16 18:00,0.26302
Chlorodinine,9,12/26/16 18:00,0.835784
Chlorodinine,9,12/27/16 18:00,0.115334
Chlorodinine,9,12/28/16 18:00,1.10072
Chlorodinine,9,12/29/16 18:00,0.558786
Chlorodinine,9,12/30/16 18:00,1.19706
Chlorodinine,9,12/31/16 18:00,0.918445
