Chemical,Monitor,Date Time ,Reading
Chlorodinine,1,12/15/16 2:00,0.0455454
Chlorodinine,1,12/16/16 2:00,0.234371
Chlorodinine,1,12/17/16 2:00,0.119954
Chlorodinine,1,12/18/16 2:00,0.420825
Chlorodinine,1,12/19/16 2:00,0.0408234
Chlorodinine,1,12/20/16 2:00,0.0280617
Chlorodinine,1,12/21/16 2:00,0.360569
Chlorodinine,1,12/22/16 2:00,0.446327
Chlorodinine,1,12/23/16 2:00,0.200038
Chlorodinine,1,12/24/16 2:00,0.0272879
Chlorodinine,1,12/25/16 2:00,0.689097
Chlorodinine,1,12/26/16 2:00,0.236858
Chlorodinine,1,12/27/16 2:00,0.0760482
Chlorodinine,1,12/28/16 2:00,0.101902
Chlorodinine,1,12/29/16 2:00,0.256917
Chlorodinine,1,12/30/16 2:00,0.0376743
Chlorodinine,1,12/31/16 2:00,0.377675
Chlorodinine,2,4/1/16 2:00,0.689016
Chlorodinine,2,4/2/16 2:00,0.0331214
Chlorodinine,2,4/3/16 2:00,0.440017
Chlorodinine,2,4/4/16 2:00,0.220311
Chlorodinine,2,4/5/16 2:00,0.191967
Chlorodinine,2,4/6/16 2:00,0.205111
Chlorodinine,2,4/7/16 2:00,0.157944
Chlorodinine,2,4/8/16 2:00,0.217585
Chlorodinine,2,4/9/16 2:00,0.315363
Chlorodinine,2,4/10/16 2:00,0.333239
Chlorodinine,2,4/11/16 2:00,0.439138
Chlorodinine,2,4/12/16 2:00,0.144885
Chlorodinine,2,4/13/16 2:00,0.0332878
Chlorodinine,2,4/14/16 2:00,0.351641
Chlorodinine,2,4/15/16 2:00,0.498296
Chlorodinine,2,4/16/16 2:00,0.0486822
Chlorodinine,2,4/17/16 2:00,0.604958
Chlorodinine,2,4/18/16 2:00,0.0690746
Chlorodinine,2,4/19/16 2:00,0.657238
Chlorodinine,2,4/20/16 2:00,0.230123
Chlorodinine,2,4/21/16 2:00,0.38481
Chlorodinine,2,4/22/16 2:00,0.551596
Chlorodinine,2,4/23/16 2:00,0.2768
Chlorodinine,2,4/24/16 2:00,0.510105
Chlorodinine,2,4/25/16 2:00,0.0844132
Chlorodinine,2,4/26/16 2:00,0.210236
Chlorodinine,2,4/27/16 2:00,0.126253
Chlorodinine,2,4/28/16 2:00,0.267097
Chlorodinine,2,4/29/16 2:00,0.216207
Chlorodinine,2,4/30/16 2:00,0.635167
Chlorodinine,2,8/1/16 2:00,0.967955
Chlorodinine,2,8/2/16 2:00,0.410387
Chlorodinine,2,8/3/16 2:00,0.448682
Chlorodinine,2,8/4/16 2:00,0.244199
Chlorodinine,2,8/5/16 2:00,0.89202
Chlorodinine,2,8/6/16 2:00,0.151612
Chlorodinine,2,8/7/16 2:00,0.642325
Chlorodinine,2,8/8/16 2:00,0.110191
Chlorodinine,2,8/9/16 2:00,0.216203
Chlorodinine,2,8/10/16 2:00,0.124184
Chlorodinine,2,8/11/16 2:00,0.0740363
Chlorodinine,2,8/12/16 2:00,0.32676
Chlorodinine,2,8/13/16 2:00,0.159617
Chlorodinine,2,8/14/16 2:00,0.0974075
Chlorodinine,2,8/15/16 2:00,0.553039
Chlorodinine,2,8/16/16 2:00,0.0392107
Chlorodinine,2,8/17/16 2:00,0.0382154
Chlorodinine,2,8/18/16 2:00,0.093445
Chlorodinine,2,8/19/16 2:00,0.166808
Chlorodinine,2,8/20/16 2:00,0.0686347
Chlorodinine,2,8/21/16 2:00,0.323356
Chlorodinine,2,8/22/16 2:00,0.833608
Chlorodinine,2,8/23/16 2:00,0.343779
Chlorodinine,2,8/24/16 2:00,0.01171
Chlorodinine,2,8/25/16 2:00,0.679169
Chlorodinine,2,8/26/16 2:00,0.051445
Chlorodinine,2,8/27/16 2:00,0.331022
Chlorodinine,2,8/28/16 2:00,0.503167
Chlorodinine,2,8/29/16 2:00,0.0941425
Chlorodinine,2,8/30/16 2:00,0.460713
Chlorodinine,2,8/31/16 2:00,0.442586
Chlorodinine,2,12/1/16 2:00,0.757335
Chlorodinine,2,12/2/16 2:00,0.524821
Chlorodinine,2,12/3/16 2:00,0.249869
Chlorodinine,2,12/4/16 2:00,0.148065
Chlorodinine,2,12/5/16 2:00,1.27381
Chlorodinine,2,12/6/16 2:00,0.629362
Chlorodinine,2,12/7/16 2:00,0.451323
Chlorodinine,2,12/8/16 2:00,0.384947
Chlorodinine,2,12/9/16 2:00,0.847782
Chlorodinine,2,12/10/16 2:00,0.0311496
Chlorodinine,2,12/11/16 2:00,0.0149427
Chlorodinine,2,12/12/16 2:00,0.792387
Chlorodinine,2,12/13/16 2:00,0.849004
Chlorodinine,2,12/14/16 2:00,0.806688
Chlorodinine,2,12/15/16 2:00,0.53449
Chlorodinine,2,12/16/16 2:00,0.0185194
Chlorodinine,2,12/17/16 2:00,0.718215
Chlorodinine,2,12/18/16 2:00,0.275024
Chlorodinine,2,12/19/16 2:00,0.496436
Chlorodinine,2,12/20/16 2:00,0.362815
Chlorodinine,2,12/21/16 2:00,0.137895
Chlorodinine,2,12/22/16 2:00,0.456095
Chlorodinine,2,12/23/16 2:00,0.565359
Chlorodinine,2,12/24/16 2:00,0.440896
Chlorodinine,2,12/25/16 2:00,0.107899
Chlorodinine,2,12/26/16 2:00,0.196867
Chlorodinine,2,12/27/16 2:00,0.794226
Chlorodinine,2,12/28/16 2:00,0.0210933
Chlorodinine,2,12/29/16 2:00,0.312941
Chlorodinine,2,12/30/16 2:00,0.411416
Chlorodinine,2,12/31/16 2:00,0.176745
Chlorodinine,3,4/1/16 2:00,0.428891
Chlorodinine,3,4/2/16 2:00,1.57905
Chlorodinine,3,4/3/16 2:00,1.27937
Chlorodinine,3,4/4/16 2:00,2.06263
Chlorodinine,3,4/5/16 2:00,0.795893
Chlorodinine,3,4/6/16 2:00,2.09588
Chlorodinine,3,4/7/16 2:00,0.169841
Chlorodinine,3,4/8/16 2:00,3.48407
Chlorodinine,3,4/9/16 2:00,0.92877
Chlorodinine,3,4/10/16 2:00,0.0905176
Chlorodinine,3,4/11/16 2:00,1.14179
Chlorodinine,3,4/12/16 2:00,1.23948
Chlorodinine,3,4/13/16 2:00,0.2294
Chlorodinine,3,4/14/16 2:00,1.97856
Chlorodinine,3,4/15/16 2:00,1.30192
Chlorodinine,3,4/16/16 2:00,0.394876
Chlorodinine,3,4/17/16 2:00,2.01351
Chlorodinine,3,4/18/16 2:00,0.502974
Chlorodinine,3,4/19/16 2:00,0.684795
Chlorodinine,3,4/20/16 2:00,1.72639
Chlorodinine,3,4/21/16 2:00,0.504799
Chlorodinine,3,4/22/16 2:00,1.04907
Chlorodinine,3,4/23/16 2:00,1.97169
Chlorodinine,3,4/24/16 2:00,3.70455
Chlorodinine,3,4/25/16 2:00,0.890303
Chlorodinine,3,4/26/16 2:00,0.310064
Chlorodinine,3,4/27/16 2:00,1.36655
Chlorodinine,3,4/28/16 2:00,1.95263
Chlorodinine,3,4/29/16 2:00,0.29341
Chlorodinine,3,4/30/16 2:00,2.45713
Chlorodinine,3,8/1/16 2:00,0.88914
Chlorodinine,3,8/2/16 2:00,4.69155
Chlorodinine,3,8/3/16 2:00,1.02537
Chlorodinine,3,8/4/16 2:00,0.952929
Chlorodinine,3,8/5/16 2:00,1.43631
Chlorodinine,3,8/6/16 2:00,0.942792
Chlorodinine,3,8/7/16 2:00,2.61034
Chlorodinine,3,8/8/16 2:00,1.85179
Chlorodinine,3,8/9/16 2:00,0.791774
Chlorodinine,3,8/10/16 2:00,0.521897
Chlorodinine,3,8/11/16 2:00,0.372971
Chlorodinine,3,8/12/16 2:00,1.49428
Chlorodinine,3,8/13/16 2:00,0.98108
Chlorodinine,3,8/14/16 2:00,0.0480129
Chlorodinine,3,8/15/16 2:00,2.91213
Chlorodinine,3,8/16/16 2:00,0.798292
Chlorodinine,3,8/17/16 2:00,1.55718
Chlorodinine,3,8/18/16 2:00,0.419043
Chlorodinine,3,8/19/16 2:00,0.961094
Chlorodinine,3,8/20/16 2:00,0.904074
Chlorodinine,3,8/21/16 2:00,0.974648
Chlorodinine,3,8/22/16 2:00,0.279031
Chlorodinine,3,8/23/16 2:00,0.744697
Chlorodinine,3,8/24/16 2:00,0.568951
Chlorodinine,3,8/25/16 2:00,0.709883
Chlorodinine,3,8/26/16 2:00,0.571817
Chlorodinine,3,8/27/16 2:00,0.187855
Chlorodinine,3,8/28/16 2:00,0.154251
Chlorodinine,3,8/29/16 2:00,2.20579
Chlorodinine,3,8/30/16 2:00,0.222274
Chlorodinine,3,8/31/16 2:00,0.290825
Chlorodinine,3,12/1/16 2:00,0.646051
Chlorodinine,3,12/2/16 2:00,0.485421
Chlorodinine,3,12/3/16 2:00,2.78516
Chlorodinine,3,12/4/16 2:00,2.78111
Chlorodinine,3,12/5/16 2:00,0.215086
Chlorodinine,3,12/6/16 2:00,0.459271
Chlorodinine,3,12/7/16 2:00,1.59633
Chlorodinine,3,12/8/16 2:00,4.6493
Chlorodinine,3,12/9/16 2:00,1.81139
Chlorodinine,3,12/10/16 2:00,0.777447
Chlorodinine,3,12/11/16 2:00,0.482475
Chlorodinine,3,12/12/16 2:00,3.45691
Chlorodinine,3,12/13/16 2:00,0.665365
Chlorodinine,3,12/14/16 2:00,1.38915
Chlorodinine,3,12/15/16 2:00,0.460165
Chlorodinine,3,12/16/16 2:00,3.35324
Chlorodinine,3,12/17/16 2:00,1.70743
Chlorodinine,3,12/18/16 2:00,2.61908
Chlorodinine,3,12/19/16 2:00,0.078317
Chlorodinine,3,12/20/16 2:00,3.47324
Chlorodinine,3,12/21/16 2:00,2.38449
Chlorodinine,3,12/22/16 2:00,0.227824
Chlorodinine,3,12/23/16 2:00,1.04899
Chlorodinine,3,12/24/16 2:00,3.5167
Chlorodinine,3,12/25/16 2:00,1.72798
Chlorodinine,3,12/26/16 2:00,0.744766
Chlorodinine,3,12/27/16 2:00,1.82229
Chlorodinine,3,12/28/16 2:00,3.19341
Chlorodinine,3,12/29/16 2:00,0.619784
Chlorodinine,3,12/30/16 2:00,1.29476
Chlorodinine,3,12/31/16 2:00,1.64948
Chlorodinine,4,4/1/16 2:00,0.432936
Chlorodinine,4,4/2/16 2:00,0.0119133
Chlorodinine,4,4/3/16 2:00,0.471536
Chlorodinine,4,4/4/16 2:00,0.280395
Chlorodinine,4,4/5/16 2:00,0.290757
Chlorodinine,4,4/6/16 2:00,0.137115
Chlorodinine,4,4/7/16 2:00,4.76547
Chlorodinine,4,4/8/16 2:00,0.53879
Chlorodinine,4,4/9/16 2:00,0.2305
Chlorodinine,4,4/10/16 2:00,0.298174
Chlorodinine,4,4/11/16 2:00,0.402933
Chlorodinine,4,4/12/16 2:00,0.338963
Chlorodinine,4,4/13/16 2:00,0.170914
Chlorodinine,4,4/14/16 2:00,0.131436
Chlorodinine,4,4/15/16 2:00,0.169937
Chlorodinine,4,4/16/16 2:00,0.375278
Chlorodinine,4,4/17/16 2:00,0.583933
Chlorodinine,4,4/18/16 2:00,0.208275
Chlorodinine,4,4/19/16 2:00,0.409634
Chlorodinine,4,4/20/16 2:00,0.21826
Chlorodinine,4,4/21/16 2:00,0.548995
Chlorodinine,4,4/22/16 2:00,0.270448
Chlorodinine,4,4/23/16 2:00,0.63318
Chlorodinine,4,4/24/16 2:00,0.330669
Chlorodinine,4,4/25/16 2:00,0.580393
Chlorodinine,4,4/26/16 2:00,0.0394021
Chlorodinine,4,4/27/16 2:00,0.256316
Chlorodinine,4,4/28/16 2:00,0.280196
Chlorodinine,4,4/29/16 2:00,0.249465
Chlorodinine,4,4/30/16 2:00,0.440282
Chlorodinine,4,8/1/16 2:00,0.874636
Chlorodinine,4,8/2/16 2:00,0.924705
Chlorodinine,4,8/3/16 2:00,0.994239
Chlorodinine,4,8/4/16 2:00,0.89152
Chlorodinine,4,8/5/16 2:00,1.26606
Chlorodinine,4,8/6/16 2:00,1.09285
Chlorodinine,4,8/7/16 2:00,0.829389
Chlorodinine,4,8/8/16 2:00,1.23327
Chlorodinine,4,8/9/16 2:00,1.1461
Chlorodinine,4,8/10/16 2:00,0.935082
Chlorodinine,4,8/11/16 2:00,1.21634
Chlorodinine,4,8/12/16 2:00,1.02544
Chlorodinine,4,8/13/16 2:00,0.819191
Chlorodinine,4,8/14/16 2:00,0.974245
Chlorodinine,4,8/15/16 2:00,0.9608
Chlorodinine,4,8/16/16 2:00,0.976697
Chlorodinine,4,8/17/16 2:00,1.70172
Chlorodinine,4,8/18/16 2:00,0.840112
Chlorodinine,4,8/19/16 2:00,1.31528
Chlorodinine,4,8/20/16 2:00,1.54689
Chlorodinine,4,8/21/16 2:00,1.14522
Chlorodinine,4,8/22/16 2:00,0.916996
Chlorodinine,4,8/23/16 2:00,1.24515
Chlorodinine,4,8/24/16 2:00,1.06462
Chlorodinine,4,8/25/16 2:00,0.887708
Chlorodinine,4,8/26/16 2:00,1.09246
Chlorodinine,4,8/27/16 2:00,1.23546
Chlorodinine,4,8/28/16 2:00,1.10798
Chlorodinine,4,8/29/16 2:00,0.94963
Chlorodinine,4,8/30/16 2:00,1.11896
Chlorodinine,4,8/31/16 2:00,1.07786
Chlorodinine,4,12/1/16 2:00,1.70381
Chlorodinine,4,12/2/16 2:00,1.66724
Chlorodinine,4,12/3/16 2:00,2.02718
Chlorodinine,4,12/4/16 2:00,2.04937
Chlorodinine,4,12/5/16 2:00,1.89757
Chlorodinine,4,12/6/16 2:00,1.61946
Chlorodinine,4,12/7/16 2:00,1.68826
Chlorodinine,4,12/8/16 2:00,1.94332
Chlorodinine,4,12/9/16 2:00,1.92355
Chlorodinine,4,12/10/16 2:00,1.88686
Chlorodinine,4,12/11/16 2:00,1.87444
Chlorodinine,4,12/12/16 2:00,1.82727
Chlorodinine,4,12/13/16 2:00,1.62207
Chlorodinine,4,12/14/16 2:00,2.02709
Chlorodinine,4,12/15/16 2:00,1.62914
Chlorodinine,4,12/16/16 2:00,2.04633
Chlorodinine,4,12/17/16 2:00,1.91494
Chlorodinine,4,12/18/16 2:00,2.07405
Chlorodinine,4,12/19/16 2:00,2.20368
Chlorodinine,4,12/20/16 2:00,2.08939
Chlorodinine,4,12/21/16 2:00,1.87385
Chlorodinine,4,12/22/16 2:00,1.80612
Chlorodinine,4,12/23/16 2:00,1.96554
Chlorodinine,4,12/24/16 2:00,2.04447
Chlorodinine,4,12/25/16 2:00,1.82559
Chlorodinine,4,12/26/16 2:00,1.73556
Chlorodinine,4,12/27/16 2:00,2.03597
Chlorodinine,4,12/28/16 2:00,2.46597
Chlorodinine,4,12/29/16 2:00,2.10067
Chlorodinine,4,12/30/16 2:00,2.18424
Chlorodinine,4,12/31/16 2:00,2.36452
Chlorodinine,5,4/1/16 2:00,0.0659318
Chlorodinine,5,4/2/16 2:00,0.0535859
Chlorodinine,5,4/3/16 2:00,0.199778
Chlorodinine,5,4/4/16 2:00,0.14916
Chlorodinine,5,4/5/16 2:00,0.339578
Chlorodinine,5,4/6/16 2:00,0.0635276
Chlorodinine,5,4/7/16 2:00,0.0869539
Chlorodinine,5,4/8/16 2:00,0.0010403
Chlorodinine,5,4/9/16 2:00,0.324586
Chlorodinine,5,4/10/16 2:00,0.572698
Chlorodinine,5,4/11/16 2:00,0.0441702
Chlorodinine,5,4/12/16 2:00,0.567417
Chlorodinine,5,4/13/16 2:00,0.0967131
Chlorodinine,5,4/14/16 2:00,0.0774899
Chlorodinine,5,4/15/16 2:00,0.263811
Chlorodinine,5,4/16/16 2:00,0.229472
Chlorodinine,5,4/17/16 2:00,0.0937927
Chlorodinine,5,4/18/16 2:00,0.45327
Chlorodinine,5,4/19/16 2:00,0.0833053
Chlorodinine,5,4/20/16 2:00,0.307717
Chlorodinine,5,4/21/16 2:00,0.535339
Chlorodinine,5,4/22/16 2:00,0.487609
Chlorodinine,5,4/23/16 2:00,0.395816
Chlorodinine,5,4/24/16 2:00,0.0163754
Chlorodinine,5,4/25/16 2:00,0.205108
Chlorodinine,5,4/26/16 2:00,0.248205
Chlorodinine,5,4/27/16 2:00,0.0707171
Chlorodinine,5,4/28/16 2:00,0.425637
Chlorodinine,5,4/29/16 2:00,0.0167352
Chlorodinine,5,4/30/16 2:00,0.321881
Chlorodinine,5,8/1/16 2:00,0.380158
Chlorodinine,5,8/2/16 2:00,0.276633
Chlorodinine,5,8/3/16 2:00,0.0150369
Chlorodinine,5,8/4/16 2:00,0.200017
Chlorodinine,5,8/5/16 2:00,0.325427
Chlorodinine,5,8/6/16 2:00,0.246824
Chlorodinine,5,8/7/16 2:00,0.812712
Chlorodinine,5,8/8/16 2:00,0.107655
Chlorodinine,5,8/9/16 2:00,0.152314
Chlorodinine,5,8/10/16 2:00,0.339667
Chlorodinine,5,8/11/16 2:00,0.31072
Chlorodinine,5,8/12/16 2:00,0.143416
Chlorodinine,5,8/13/16 2:00,0.232414
Chlorodinine,5,8/14/16 2:00,0.0832986
Chlorodinine,5,8/15/16 2:00,0.656936
Chlorodinine,5,8/16/16 2:00,0.594405
Chlorodinine,5,8/17/16 2:00,0.270573
Chlorodinine,5,8/18/16 2:00,0.322592
Chlorodinine,5,8/19/16 2:00,0.263163
Chlorodinine,5,8/20/16 2:00,0.533397
Chlorodinine,5,8/21/16 2:00,0.321518
Chlorodinine,5,8/22/16 2:00,0.647178
Chlorodinine,5,8/23/16 2:00,0.715571
Chlorodinine,5,8/24/16 2:00,0.293227
Chlorodinine,5,8/25/16 2:00,0.151229
Chlorodinine,5,8/26/16 2:00,4.00282
Chlorodinine,5,8/27/16 2:00,0.0806137
Chlorodinine,5,8/28/16 2:00,0.749618
Chlorodinine,5,8/29/16 2:00,0.234321
Chlorodinine,5,8/30/16 2:00,0.632321
Chlorodinine,5,8/31/16 2:00,0.98698
Chlorodinine,5,12/1/16 2:00,0.072025
Chlorodinine,5,12/2/16 2:00,0.185361
Chlorodinine,5,12/3/16 2:00,0.261588
Chlorodinine,5,12/4/16 2:00,1.36297
Chlorodinine,5,12/5/16 2:00,0.456632
Chlorodinine,5,12/6/16 2:00,0.809194
Chlorodinine,5,12/7/16 2:00,0.359967
Chlorodinine,5,12/8/16 2:00,0.0446532
Chlorodinine,5,12/9/16 2:00,1.74881
Chlorodinine,5,12/10/16 2:00,0.852341
Chlorodinine,5,12/11/16 2:00,0.660467
Chlorodinine,5,12/12/16 2:00,0.693054
Chlorodinine,5,12/13/16 2:00,0.132256
Chlorodinine,5,12/14/16 2:00,0.820383
Chlorodinine,5,12/15/16 2:00,2.91077
Chlorodinine,5,12/16/16 2:00,0.461528
Chlorodinine,5,12/17/16 2:00,0.450828
Chlorodinine,5,12/18/16 2:00,0.00835205
Chlorodinine,5,12/19/16 2:00,0.184106
Chlorodinine,5,12/20/16 2:00,0.286041
Chlorodinine,5,12/21/16 2:00,0.843466
Chlorodinine,5,12/22/16 2:00,0.462914
Chlorodinine,5,12/23/16 2:00,0.870379
Chlorodinine,5,12/24/16 2:00,1.28579
Chlorodinine,5,12/25/16 2:00,0.268758
Chlorodinine,5,12/26/16 2:00,0.163571
Chlorodinine,5,12/27/16 2:00,0.174611
Chlorodinine,5,12/28/16 2:00,0.176923
Chlorodinine,5,12/29/16 2:00,1.60374
Chlorodinine,5,12/30/16 2:00,0.582998
Chlorodinine,5,12/31/16 2:00,0.354445
Chlorodinine,6,4/1/16 2:00,0.367956
Chlorodinine,6,4/2/16 2:00,0.217854
Chlorodinine,6,4/3/16 2:00,0.167064
Chlorodinine,6,4/4/16 2:00,0.479119
Chlorodinine,6,4/5/16 2:00,0.258109
Chlorodinine,6,4/6/16 2:00,7.70862
Chlorodinine,6,4/7/16 2:00,0.681935
Chlorodinine,6,4/8/16 2:00,0.426971
Chlorodinine,6,4/9/16 2:00,0.377762
Chlorodinine,6,4/10/16 2:00,0.488912
Chlorodinine,6,4/11/16 2:00,0.552707
Chlorodinine,6,4/12/16 2:00,0.635121
Chlorodinine,6,4/13/16 2:00,0.460126
Chlorodinine,6,4/14/16 2:00,0.202141
Chlorodinine,6,4/15/16 2:00,0.238969
Chlorodinine,6,4/16/16 2:00,0.964556
Chlorodinine,6,4/17/16 2:00,0.287241
Chlorodinine,6,4/18/16 2:00,0.334457
Chlorodinine,6,4/19/16 2:00,0.117444
Chlorodinine,6,4/20/16 2:00,0.544858
Chlorodinine,6,4/21/16 2:00,7.16647
Chlorodinine,6,4/22/16 2:00,0.202739
Chlorodinine,6,4/23/16 2:00,0.260246
Chlorodinine,6,4/24/16 2:00,0.0572242
Chlorodinine,6,4/25/16 2:00,0.439491
Chlorodinine,6,4/26/16 2:00,0.34512
Chlorodinine,6,4/27/16 2:00,0.430279
Chlorodinine,6,4/28/16 2:00,0.499287
Chlorodinine,6,4/29/16 2:00,0.681688
Chlorodinine,6,4/30/16 2:00,0.681894
Chlorodinine,6,8/1/16 2:00,0.64708
Chlorodinine,6,8/2/16 2:00,0.45523
Chlorodinine,6,8/3/16 2:00,0.270777
Chlorodinine,6,8/4/16 2:00,0.424364
Chlorodinine,6,8/5/16 2:00,0.556524
Chlorodinine,6,8/6/16 2:00,0.385368
Chlorodinine,6,8/7/16 2:00,0.518783
Chlorodinine,6,8/8/16 2:00,7.12418
Chlorodinine,6,8/9/16 2:00,0.586781
Chlorodinine,6,8/10/16 2:00,0.315859
Chlorodinine,6,8/11/16 2:00,0.505409
Chlorodinine,6,8/12/16 2:00,9.06231
Chlorodinine,6,8/13/16 2:00,0.570655
Chlorodinine,6,8/14/16 2:00,0.41477
Chlorodinine,6,8/15/16 2:00,0.12286
Chlorodinine,6,8/16/16 2:00,1.47295
Chlorodinine,6,8/17/16 2:00,0.874618
Chlorodinine,6,8/18/16 2:00,0.442288
Chlorodinine,6,8/19/16 2:00,0.389538
Chlorodinine,6,8/20/16 2:00,0.629563
Chlorodinine,6,8/21/16 2:00,0.976154
Chlorodinine,6,8/22/16 2:00,0.153836
Chlorodinine,6,8/23/16 2:00,0.399457
Chlorodinine,6,8/24/16 2:00,0.39453
Chlorodinine,6,8/25/16 2:00,0.366281
Chlorodinine,6,8/26/16 2:00,0.513801
Chlorodinine,6,8/27/16 2:00,10.20993
Chlorodinine,6,8/28/16 2:00,0.858378
Chlorodinine,6,8/29/16 2:00,0.663053
Chlorodinine,6,8/30/16 2:00,0.055464
Chlorodinine,6,8/31/16 2:00,0.604455
Chlorodinine,6,12/1/16 2:00,0.82696
Chlorodinine,6,12/2/16 2:00,0.712866
Chlorodinine,6,12/3/16 2:00,0.253886
Chlorodinine,6,12/4/16 2:00,0.0342613
Chlorodinine,6,12/5/16 2:00,0.24385
Chlorodinine,6,12/6/16 2:00,0.222847
Chlorodinine,6,12/7/16 2:00,0.361974
Chlorodinine,6,12/8/16 2:00,0.459279
Chlorodinine,6,12/9/16 2:00,0.664293
Chlorodinine,6,12/10/16 2:00,0.46027
Chlorodinine,6,12/11/16 2:00,0.813478
Chlorodinine,6,12/12/16 2:00,0.173717
Chlorodinine,6,12/13/16 2:00,0.149403
Chlorodinine,6,12/14/16 2:00,0.613514
Chlorodinine,6,12/15/16 2:00,0.258247
Chlorodinine,6,12/16/16 2:00,0.0520552
Chlorodinine,6,12/17/16 2:00,0.600496
Chlorodinine,6,12/18/16 2:00,0.296433
Chlorodinine,6,12/19/16 2:00,9.07042
Chlorodinine,6,12/20/16 2:00,0.706424
Chlorodinine,6,12/21/16 2:00,0.560672
Chlorodinine,6,12/22/16 2:00,0.464141
Chlorodinine,6,12/23/16 2:00,0.425906
Chlorodinine,6,12/24/16 2:00,0.438774
Chlorodinine,6,12/25/16 2:00,0.460319
Chlorodinine,6,12/26/16 2:00,0.399732
Chlorodinine,6,12/27/16 2:00,0.727053
Chlorodinine,6,12/28/16 2:00,0.45201
Chlorodinine,6,12/29/16 2:00,5.45315
Chlorodinine,6,12/30/16 2:00,0.448205
Chlorodinine,6,12/31/16 2:00,0.526539
Chlorodinine,7,4/1/16 2:00,0.608635
Chlorodinine,7,4/2/16 2:00,0.597558
Chlorodinine,7,4/3/16 2:00,0.2961
