Chemical,Monitor,Date Time ,Reading
Chlorodinine,4,8/2/16 10:00,1.13094
Chlorodinine,4,8/3/16 10:00,0.825235
Chlorodinine,4,8/4/16 10:00,0.845381
Chlorodinine,4,8/5/16 10:00,0.807122
Chlorodinine,4,8/6/16 10:00,0.930976
Chlorodinine,4,8/7/16 10:00,0.859444
Chlorodinine,4,8/8/16 10:00,1.2338
Chlorodinine,4,8/9/16 10:00,1.14497
Chlorodinine,4,8/10/16 10:00,0.968925
Chlorodinine,4,8/11/16 10:00,1.09398
Chlorodinine,4,8/12/16 10:00,1.26425
Chlorodinine,4,8/13/16 10:00,0.91746
Chlorodinine,4,8/14/16 10:00,1.0646
Chlorodinine,4,8/15/16 10:00,0.787672
Chlorodinine,4,8/16/16 10:00,6.17904
Chlorodinine,4,8/17/16 10:00,1.04927
Chlorodinine,4,8/18/16 10:00,0.985695
Chlorodinine,4,8/19/16 10:00,1.1384
Chlorodinine,4,8/20/16 10:00,1.0736
Chlorodinine,4,8/21/16 10:00,4.16635
Chlorodinine,4,8/22/16 10:00,1.17231
Chlorodinine,4,8/23/16 10:00,1.45062
Chlorodinine,4,8/24/16 10:00,1.24084
Chlorodinine,4,8/25/16 10:00,1.17594
Chlorodinine,4,8/26/16 10:00,1.06213
Chlorodinine,4,8/27/16 10:00,1.32533
Chlorodinine,4,8/28/16 10:00,1.33282
Chlorodinine,4,8/29/16 10:00,0.996472
Chlorodinine,4,8/30/16 10:00,1.18259
Chlorodinine,4,8/31/16 10:00,1.18442
Chlorodinine,4,12/1/16 10:00,2.00536
Chlorodinine,4,12/2/16 10:00,1.92416
Chlorodinine,4,12/3/16 10:00,1.85746
Chlorodinine,4,12/4/16 10:00,2.07041
Chlorodinine,4,12/5/16 10:00,2.22242
Chlorodinine,4,12/6/16 10:00,2.36497
Chlorodinine,4,12/7/16 10:00,1.83853
Chlorodinine,4,12/8/16 10:00,1.83111
Chlorodinine,4,12/9/16 10:00,2.16884
Chlorodinine,4,12/10/16 10:00,1.93794
Chlorodinine,4,12/11/16 10:00,1.85628
Chlorodinine,4,12/12/16 10:00,2.01653
Chlorodinine,4,12/13/16 10:00,2.04084
Chlorodinine,4,12/14/16 10:00,2.08667
Chlorodinine,4,12/15/16 10:00,1.77666
Chlorodinine,4,12/16/16 10:00,1.7667
Chlorodinine,4,12/17/16 10:00,2.78626
Chlorodinine,4,12/18/16 10:00,1.94042
Chlorodinine,4,12/19/16 10:00,1.72711
Chlorodinine,4,12/20/16 10:00,2.38197
Chlorodinine,4,12/21/16 10:00,2.076
Chlorodinine,4,12/22/16 10:00,1.7738
Chlorodinine,4,12/23/16 10:00,1.94478
Chlorodinine,4,12/24/16 10:00,1.85843
Chlorodinine,4,12/25/16 10:00,1.94727
Chlorodinine,4,12/26/16 10:00,2.42031
Chlorodinine,4,12/27/16 10:00,2.24264
Chlorodinine,4,12/28/16 10:00,2.43732
Chlorodinine,4,12/29/16 10:00,2.28018
Chlorodinine,4,12/30/16 10:00,2.19699
Chlorodinine,4,12/31/16 10:00,2.0558
Chlorodinine,5,4/1/16 10:00,0.192601
Chlorodinine,5,4/2/16 10:00,0.338916
Chlorodinine,5,4/3/16 10:00,0.161426
Chlorodinine,5,4/4/16 10:00,0.191223
Chlorodinine,5,4/5/16 10:00,0.014899
Chlorodinine,5,4/6/16 10:00,0.185046
Chlorodinine,5,4/7/16 10:00,0.316202
Chlorodinine,5,4/8/16 10:00,0.527662
Chlorodinine,5,4/9/16 10:00,0.303564
Chlorodinine,5,4/10/16 10:00,0.00826632
Chlorodinine,5,4/11/16 10:00,0.290128
Chlorodinine,5,4/12/16 10:00,0.0555999
Chlorodinine,5,4/13/16 10:00,0.108703
Chlorodinine,5,4/14/16 10:00,0.456469
Chlorodinine,5,4/15/16 10:00,0.0653291
Chlorodinine,5,4/16/16 10:00,0.156754
Chlorodinine,5,4/17/16 10:00,0.515932
Chlorodinine,5,4/18/16 10:00,0.029454
Chlorodinine,5,4/19/16 10:00,0.179148
Chlorodinine,5,4/20/16 10:00,0.271432
Chlorodinine,5,4/21/16 10:00,6.07162
Chlorodinine,5,4/22/16 10:00,0.0449613
Chlorodinine,5,4/23/16 10:00,0.240641
Chlorodinine,5,4/24/16 10:00,0.0874081
Chlorodinine,5,4/25/16 10:00,0.0618483
Chlorodinine,5,4/26/16 10:00,0.0393156
Chlorodinine,5,4/27/16 10:00,0.575491
Chlorodinine,5,4/28/16 10:00,0.586154
Chlorodinine,5,4/29/16 10:00,0.397497
Chlorodinine,5,4/30/16 10:00,0.0358636
Chlorodinine,5,8/1/16 10:00,0.150836
Chlorodinine,5,8/2/16 10:00,0.671639
Chlorodinine,5,8/3/16 10:00,0.521847
Chlorodinine,5,8/4/16 10:00,0.036398
Chlorodinine,5,8/5/16 10:00,0.218317
Chlorodinine,5,8/6/16 10:00,6.75136
Chlorodinine,5,8/7/16 10:00,0.340414
Chlorodinine,5,8/8/16 10:00,0.127664
Chlorodinine,5,8/9/16 10:00,0.0361541
Chlorodinine,5,8/10/16 10:00,0.569147
Chlorodinine,5,8/11/16 10:00,0.577858
Chlorodinine,5,8/12/16 10:00,0.884767
Chlorodinine,5,8/13/16 10:00,0.00396778
Chlorodinine,5,8/14/16 10:00,0.702953
Chlorodinine,5,8/15/16 10:00,0.146851
Chlorodinine,5,8/16/16 10:00,0.683343
Chlorodinine,5,8/17/16 10:00,0.722325
Chlorodinine,5,8/18/16 10:00,0.245029
Chlorodinine,5,8/19/16 10:00,0.587245
Chlorodinine,5,8/20/16 10:00,0.0435478
Chlorodinine,5,8/21/16 10:00,0.354837
Chlorodinine,5,8/22/16 10:00,0.16515
Chlorodinine,5,8/23/16 10:00,0.570743
Chlorodinine,5,8/24/16 10:00,0.219222
Chlorodinine,5,8/25/16 10:00,0.566148
Chlorodinine,5,8/26/16 10:00,0.124601
Chlorodinine,5,8/27/16 10:00,0.20524
Chlorodinine,5,8/28/16 10:00,0.24461
Chlorodinine,5,8/29/16 10:00,0.422611
Chlorodinine,5,8/30/16 10:00,0.0665986
Chlorodinine,5,8/31/16 10:00,0.0813366
Chlorodinine,5,12/1/16 10:00,0.817398
Chlorodinine,5,12/2/16 10:00,0.601951
Chlorodinine,5,12/3/16 10:00,0.559224
Chlorodinine,5,12/4/16 10:00,0.155733
Chlorodinine,5,12/5/16 10:00,0.807547
Chlorodinine,5,12/6/16 10:00,0.682422
Chlorodinine,5,12/7/16 10:00,0.303919
Chlorodinine,5,12/8/16 10:00,4.07125
Chlorodinine,5,12/9/16 10:00,0.480818
Chlorodinine,5,12/10/16 10:00,0.620695
Chlorodinine,5,12/11/16 10:00,1.11131
Chlorodinine,5,12/12/16 10:00,0.844681
Chlorodinine,5,12/13/16 10:00,1.74773
Chlorodinine,5,12/14/16 10:00,0.252652
Chlorodinine,5,12/15/16 10:00,0.217167
Chlorodinine,5,12/16/16 10:00,0.642134
Chlorodinine,5,12/17/16 10:00,0.772242
Chlorodinine,5,12/18/16 10:00,1.01466
Chlorodinine,5,12/19/16 10:00,1.54577
Chlorodinine,5,12/20/16 10:00,0.975247
Chlorodinine,5,12/21/16 10:00,7.66752
Chlorodinine,5,12/22/16 10:00,1.57521
Chlorodinine,5,12/23/16 10:00,0.119131
Chlorodinine,5,12/24/16 10:00,1.29135
Chlorodinine,5,12/25/16 10:00,0.150033
Chlorodinine,5,12/26/16 10:00,0.935044
Chlorodinine,5,12/27/16 10:00,1.63253
Chlorodinine,5,12/28/16 10:00,0.110328
Chlorodinine,5,12/29/16 10:00,0.0717525
Chlorodinine,5,12/30/16 10:00,0.422337
Chlorodinine,5,12/31/16 10:00,0.252476
Chlorodinine,6,4/1/16 10:00,0.417886
Chlorodinine,6,4/2/16 10:00,0.700996
Chlorodinine,6,4/3/16 10:00,0.253566
Chlorodinine,6,4/4/16 10:00,11.4888
Chlorodinine,6,4/5/16 10:00,0.413205
Chlorodinine,6,4/6/16 10:00,0.0275437
Chlorodinine,6,4/7/16 10:00,0.689752
Chlorodinine,6,4/8/16 10:00,0.383389
Chlorodinine,6,4/9/16 10:00,0.0629364
Chlorodinine,6,4/10/16 10:00,0.372334
Chlorodinine,6,4/11/16 10:00,0.224831
Chlorodinine,6,4/12/16 10:00,0.230224
Chlorodinine,6,4/13/16 10:00,0.727872
Chlorodinine,6,4/14/16 10:00,0.37907
Chlorodinine,6,4/15/16 10:00,0.277029
Chlorodinine,6,4/16/16 10:00,0.379116
Chlorodinine,6,4/17/16 10:00,0.467808
Chlorodinine,6,4/18/16 10:00,0.696193
Chlorodinine,6,4/19/16 10:00,0.0029207
Chlorodinine,6,4/20/16 10:00,0.152031
Chlorodinine,6,4/21/16 10:00,0.680414
Chlorodinine,6,4/22/16 10:00,0.517417
Chlorodinine,6,4/23/16 10:00,0.299604
Chlorodinine,6,4/24/16 10:00,0.118987
Chlorodinine,6,4/25/16 10:00,5.7646
Chlorodinine,6,4/26/16 10:00,0.499132
Chlorodinine,6,4/27/16 10:00,0.841312
Chlorodinine,6,4/28/16 10:00,0.0698959
Chlorodinine,6,4/29/16 10:00,0.529506
Chlorodinine,6,4/30/16 10:00,0.502345
Chlorodinine,6,8/1/16 10:00,0.676782
Chlorodinine,6,8/2/16 10:00,0.600699
Chlorodinine,6,8/3/16 10:00,0.520375
Chlorodinine,6,8/4/16 10:00,0.303593
Chlorodinine,6,8/5/16 10:00,0.109503
Chlorodinine,6,8/6/16 10:00,0.32523
Chlorodinine,6,8/7/16 10:00,0.539325
Chlorodinine,6,8/8/16 10:00,0.355754
Chlorodinine,6,8/9/16 10:00,0.765819
Chlorodinine,6,8/10/16 10:00,0.475328
Chlorodinine,6,8/11/16 10:00,0.512651
Chlorodinine,6,8/12/16 10:00,0.378347
Chlorodinine,6,8/13/16 10:00,0.231209
Chlorodinine,6,8/14/16 10:00,0.291644
Chlorodinine,6,8/15/16 10:00,8.34929
Chlorodinine,6,8/16/16 10:00,0.153901
Chlorodinine,6,8/17/16 10:00,0.500692
Chlorodinine,6,8/18/16 10:00,0.325017
Chlorodinine,6,8/19/16 10:00,0.451899
Chlorodinine,6,8/20/16 10:00,0.806595
Chlorodinine,6,8/21/16 10:00,0.0814986
Chlorodinine,6,8/22/16 10:00,0.36763
Chlorodinine,6,8/23/16 10:00,0.537226
Chlorodinine,6,8/24/16 10:00,0.490927
Chlorodinine,6,8/25/16 10:00,0.653679
Chlorodinine,6,8/26/16 10:00,0.191793
Chlorodinine,6,8/27/16 10:00,0.22348
Chlorodinine,6,8/28/16 10:00,0.573937
Chlorodinine,6,8/29/16 10:00,0.589328
Chlorodinine,6,8/30/16 10:00,0.147004
Chlorodinine,6,8/31/16 10:00,0.408456
Chlorodinine,6,12/1/16 10:00,0.837551
Chlorodinine,6,12/2/16 10:00,0.503026
Chlorodinine,6,12/3/16 10:00,4.24371
Chlorodinine,6,12/4/16 10:00,0.505972
Chlorodinine,6,12/5/16 10:00,0.231798
Chlorodinine,6,12/6/16 10:00,0.407843
Chlorodinine,6,12/7/16 10:00,0.030365
Chlorodinine,6,12/8/16 10:00,0.443305
Chlorodinine,6,12/9/16 10:00,0.498544
Chlorodinine,6,12/10/16 10:00,0.468262
Chlorodinine,6,12/11/16 10:00,0.459918
Chlorodinine,6,12/12/16 10:00,0.532216
Chlorodinine,6,12/13/16 10:00,5.18856
Chlorodinine,6,12/14/16 10:00,0.339521
Chlorodinine,6,12/15/16 10:00,0.465527
Chlorodinine,6,12/16/16 10:00,0.399457
Chlorodinine,6,12/17/16 10:00,0.465398
Chlorodinine,6,12/18/16 10:00,0.429134
Chlorodinine,6,12/19/16 10:00,0.526296
Chlorodinine,6,12/20/16 10:00,0.408593
Chlorodinine,6,12/21/16 10:00,0.202216
Chlorodinine,6,12/22/16 10:00,0.595304
Chlorodinine,6,12/23/16 10:00,0.457331
Chlorodinine,6,12/24/16 10:00,0.386089
Chlorodinine,6,12/25/16 10:00,0.29482
Chlorodinine,6,12/26/16 10:00,0.641278
Chlorodinine,6,12/27/16 10:00,0.695645
Chlorodinine,6,12/28/16 10:00,0.0406686
Chlorodinine,6,12/29/16 10:00,0.513226
Chlorodinine,6,12/30/16 10:00,0.339665
Chlorodinine,6,12/31/16 10:00,0.328584
Chlorodinine,7,4/1/16 10:00,0.483525
Chlorodinine,7,4/2/16 10:00,1.81392
Chlorodinine,7,4/3/16 10:00,1.59265
