Chemical,Monitor,Date Time ,Reading
Chlorodinine,3,8/24/16 21:00,1.58543
Chlorodinine,3,8/25/16 21:00,0.613657
Chlorodinine,3,8/26/16 21:00,3.0478
Chlorodinine,3,8/27/16 21:00,2.12944
Chlorodinine,3,8/28/16 21:00,0.13694
Chlorodinine,3,8/29/16 21:00,1.48062
Chlorodinine,3,8/30/16 21:00,0.294167
Chlorodinine,3,8/31/16 21:00,0.108277
Chlorodinine,3,12/1/16 21:00,1.35119
Chlorodinine,3,12/2/16 21:00,0.854051
Chlorodinine,3,12/3/16 21:00,0.357797
Chlorodinine,3,12/4/16 21:00,0.967408
Chlorodinine,3,12/5/16 21:00,1.39918
Chlorodinine,3,12/6/16 21:00,0.61774
Chlorodinine,3,12/7/16 21:00,2.09093
Chlorodinine,3,12/8/16 21:00,1.46485
Chlorodinine,3,12/9/16 21:00,0.220572
Chlorodinine,3,12/10/16 21:00,5.45389
Chlorodinine,3,12/11/16 21:00,1.73708
Chlorodinine,3,12/12/16 21:00,1.48533
Chlorodinine,3,12/13/16 21:00,2.46263
Chlorodinine,3,12/14/16 21:00,0.358113
Chlorodinine,3,12/15/16 21:00,0.605504
Chlorodinine,3,12/16/16 21:00,1.42593
Chlorodinine,3,12/17/16 21:00,0.729248
Chlorodinine,3,12/18/16 21:00,1.04766
Chlorodinine,3,12/19/16 21:00,2.13233
Chlorodinine,3,12/20/16 21:00,2.2623
Chlorodinine,3,12/21/16 21:00,2.85968
Chlorodinine,3,12/22/16 21:00,0.240373
Chlorodinine,3,12/23/16 21:00,0.878348
Chlorodinine,3,12/24/16 21:00,0.950837
Chlorodinine,3,12/25/16 21:00,1.59727
Chlorodinine,3,12/26/16 21:00,0.654029
Chlorodinine,3,12/27/16 21:00,0.876253
Chlorodinine,3,12/28/16 21:00,1.99849
Chlorodinine,3,12/29/16 21:00,8.82636
Chlorodinine,3,12/30/16 21:00,0.639218
Chlorodinine,3,12/31/16 21:00,0.367455
Chlorodinine,4,4/1/16 21:00,0.336607
Chlorodinine,4,4/2/16 21:00,0.253833
Chlorodinine,4,4/3/16 21:00,0.0962749
Chlorodinine,4,4/4/16 21:00,0.141233
Chlorodinine,4,4/5/16 21:00,0.317926
Chlorodinine,4,4/6/16 21:00,0.33138
Chlorodinine,4,4/7/16 21:00,0.00491748
Chlorodinine,4,4/8/16 21:00,0.119322
Chlorodinine,4,4/9/16 21:00,0.181527
Chlorodinine,4,4/10/16 21:00,0.176034
Chlorodinine,4,4/11/16 21:00,0.282509
Chlorodinine,4,4/12/16 21:00,0.107005
Chlorodinine,4,4/13/16 21:00,0.262608
Chlorodinine,4,4/14/16 21:00,0.242693
Chlorodinine,4,4/15/16 21:00,0.386218
Chlorodinine,4,4/16/16 21:00,0.0567493
Chlorodinine,4,4/17/16 21:00,0.582266
Chlorodinine,4,4/18/16 21:00,0.420595
Chlorodinine,4,4/19/16 21:00,0.447697
Chlorodinine,4,4/20/16 21:00,0.178505
Chlorodinine,4,4/21/16 21:00,0.228388
Chlorodinine,4,4/22/16 21:00,0.00316367
Chlorodinine,4,4/23/16 21:00,0.15734
Chlorodinine,4,4/24/16 21:00,0.439098
Chlorodinine,4,4/25/16 21:00,0.014753
Chlorodinine,4,4/26/16 21:00,0.0546815
Chlorodinine,4,4/27/16 21:00,0.203226
Chlorodinine,4,4/28/16 21:00,0.194596
Chlorodinine,4,4/29/16 21:00,0.315085
Chlorodinine,4,4/30/16 21:00,0.279093
Chlorodinine,4,8/1/16 21:00,0.858934
Chlorodinine,4,8/2/16 21:00,0.803906
Chlorodinine,4,8/3/16 21:00,0.728349
Chlorodinine,4,8/4/16 21:00,0.969102
Chlorodinine,4,8/5/16 21:00,0.511812
Chlorodinine,4,8/6/16 21:00,1.18436
Chlorodinine,4,8/7/16 21:00,0.673179
Chlorodinine,4,8/8/16 21:00,1.35687
Chlorodinine,4,8/9/16 21:00,0.954794
Chlorodinine,4,8/10/16 21:00,0.695334
Chlorodinine,4,8/11/16 21:00,0.934088
Chlorodinine,4,8/12/16 21:00,0.990338
Chlorodinine,4,8/13/16 21:00,1.24558
Chlorodinine,4,8/14/16 21:00,0.939209
Chlorodinine,4,8/15/16 21:00,1.14451
Chlorodinine,4,8/16/16 21:00,2.29085
Chlorodinine,4,8/17/16 21:00,1.08613
Chlorodinine,4,8/18/16 21:00,1.1516
Chlorodinine,4,8/19/16 21:00,1.34633
Chlorodinine,4,8/20/16 21:00,1.70315
Chlorodinine,4,8/21/16 21:00,1.09514
Chlorodinine,4,8/22/16 21:00,1.29656
Chlorodinine,4,8/23/16 21:00,1.20241
Chlorodinine,4,8/24/16 21:00,1.08834
Chlorodinine,4,8/25/16 21:00,1.17552
Chlorodinine,4,8/26/16 21:00,1.25641
Chlorodinine,4,8/27/16 21:00,1.47817
Chlorodinine,4,8/28/16 21:00,1.45732
Chlorodinine,4,8/29/16 21:00,1.35284
Chlorodinine,4,8/30/16 21:00,1.05962
Chlorodinine,4,8/31/16 21:00,1.18525
Chlorodinine,4,12/1/16 21:00,2.32287
Chlorodinine,4,12/2/16 21:00,1.81457
Chlorodinine,4,12/3/16 21:00,2.17449
Chlorodinine,4,12/4/16 21:00,1.80282
Chlorodinine,4,12/5/16 21:00,9.39087
Chlorodinine,4,12/6/16 21:00,1.9624
Chlorodinine,4,12/7/16 21:00,2.2543
Chlorodinine,4,12/8/16 21:00,2.37696
Chlorodinine,4,12/9/16 21:00,1.7363
Chlorodinine,4,12/10/16 21:00,2.02374
Chlorodinine,4,12/11/16 21:00,1.95418
Chlorodinine,4,12/12/16 21:00,1.83855
Chlorodinine,4,12/13/16 21:00,1.6527
Chlorodinine,4,12/14/16 21:00,1.93145
Chlorodinine,4,12/15/16 21:00,2.24134
Chlorodinine,4,12/16/16 21:00,2.05738
Chlorodinine,4,12/17/16 21:00,1.92352
Chlorodinine,4,12/18/16 21:00,1.9892
Chlorodinine,4,12/19/16 21:00,1.8828
Chlorodinine,4,12/20/16 21:00,2.31571
Chlorodinine,4,12/21/16 21:00,2.03339
Chlorodinine,4,12/22/16 21:00,1.79464
Chlorodinine,4,12/23/16 21:00,2.18503
Chlorodinine,4,12/24/16 21:00,2.19508
Chlorodinine,4,12/25/16 21:00,1.98476
Chlorodinine,4,12/26/16 21:00,2.2344
Chlorodinine,4,12/27/16 21:00,1.92955
Chlorodinine,4,12/28/16 21:00,2.2132
Chlorodinine,4,12/29/16 21:00,1.97336
Chlorodinine,4,12/30/16 21:00,2.24256
Chlorodinine,4,12/31/16 21:00,2.23033
Chlorodinine,5,4/1/16 21:00,0.236391
Chlorodinine,5,4/2/16 21:00,0.174326
Chlorodinine,5,4/3/16 21:00,0.145231
Chlorodinine,5,4/4/16 21:00,0.0016377
Chlorodinine,5,4/5/16 21:00,0.117905
Chlorodinine,5,4/6/16 21:00,0.312454
Chlorodinine,5,4/7/16 21:00,0.0427061
Chlorodinine,5,4/8/16 21:00,0.0319156
Chlorodinine,5,4/9/16 21:00,0.349879
Chlorodinine,5,4/10/16 21:00,0.428657
Chlorodinine,5,4/11/16 21:00,0.211856
Chlorodinine,5,4/12/16 21:00,0.168484
Chlorodinine,5,4/13/16 21:00,0.701822
Chlorodinine,5,4/14/16 21:00,0.0295613
Chlorodinine,5,4/15/16 21:00,0.260231
Chlorodinine,5,4/16/16 21:00,0.227729
Chlorodinine,5,4/17/16 21:00,0.519818
Chlorodinine,5,4/18/16 21:00,0.0610274
Chlorodinine,5,4/19/16 21:00,0.548125
Chlorodinine,5,4/20/16 21:00,0.291005
Chlorodinine,5,4/21/16 21:00,0.175382
Chlorodinine,5,4/22/16 21:00,0.354289
Chlorodinine,5,4/23/16 21:00,0.031927
Chlorodinine,5,4/24/16 21:00,0.250768
Chlorodinine,5,4/25/16 21:00,0.0127177
Chlorodinine,5,4/26/16 21:00,0.349395
Chlorodinine,5,4/27/16 21:00,0.0872413
Chlorodinine,5,4/28/16 21:00,0.207132
Chlorodinine,5,4/29/16 21:00,0.0268094
Chlorodinine,5,4/30/16 21:00,0.0701559
Chlorodinine,5,8/1/16 21:00,0.0502826
Chlorodinine,5,8/2/16 21:00,0.470861
Chlorodinine,5,8/3/16 21:00,2.10797
Chlorodinine,5,8/4/16 21:00,0.244331
Chlorodinine,5,8/5/16 21:00,0.00896377
Chlorodinine,5,8/6/16 21:00,0.0581176
Chlorodinine,5,8/7/16 21:00,0.494866
Chlorodinine,5,8/8/16 21:00,0.303017
Chlorodinine,5,8/9/16 21:00,0.0914566
Chlorodinine,5,8/10/16 21:00,0.435298
Chlorodinine,5,8/11/16 21:00,0.026745
Chlorodinine,5,8/12/16 21:00,0.191037
Chlorodinine,5,8/13/16 21:00,0.227031
Chlorodinine,5,8/14/16 21:00,0.605244
Chlorodinine,5,8/15/16 21:00,0.128954
Chlorodinine,5,8/16/16 21:00,0.213125
Chlorodinine,5,8/17/16 21:00,0.26222
Chlorodinine,5,8/18/16 21:00,0.597173
Chlorodinine,5,8/19/16 21:00,0.335103
Chlorodinine,5,8/20/16 21:00,0.48061
Chlorodinine,5,8/21/16 21:00,0.412004
Chlorodinine,5,8/22/16 21:00,0.0317809
Chlorodinine,5,8/23/16 21:00,0.0177445
Chlorodinine,5,8/24/16 21:00,1.07846
Chlorodinine,5,8/25/16 21:00,0.50871
Chlorodinine,5,8/26/16 21:00,0.404985
Chlorodinine,5,8/27/16 21:00,0.130533
Chlorodinine,5,8/28/16 21:00,0.14915
Chlorodinine,5,8/29/16 21:00,0.0242932
Chlorodinine,5,8/30/16 21:00,0.152301
Chlorodinine,5,8/31/16 21:00,0.42578
Chlorodinine,5,12/1/16 21:00,1.27907
Chlorodinine,5,12/2/16 21:00,1.44115
Chlorodinine,5,12/3/16 21:00,0.35607
Chlorodinine,5,12/4/16 21:00,0.0437629
Chlorodinine,5,12/5/16 21:00,0.488937
Chlorodinine,5,12/6/16 21:00,0.332338
Chlorodinine,5,12/7/16 21:00,4.22936
Chlorodinine,5,12/8/16 21:00,0.410369
Chlorodinine,5,12/9/16 21:00,0.521206
Chlorodinine,5,12/10/16 21:00,0.282064
Chlorodinine,5,12/11/16 21:00,9.84643
Chlorodinine,5,12/12/16 21:00,0.323814
Chlorodinine,5,12/13/16 21:00,0.430525
Chlorodinine,5,12/14/16 21:00,1.67347
Chlorodinine,5,12/15/16 21:00,0.0503594
Chlorodinine,5,12/16/16 21:00,0.106875
Chlorodinine,5,12/17/16 21:00,0.349458
Chlorodinine,5,12/18/16 21:00,0.123673
Chlorodinine,5,12/19/16 21:00,0.510593
Chlorodinine,5,12/20/16 21:00,0.285528
Chlorodinine,5,12/21/16 21:00,0.291458
Chlorodinine,5,12/22/16 21:00,0.283533
Chlorodinine,5,12/23/16 21:00,0.0707053
Chlorodinine,5,12/24/16 21:00,0.654765
Chlorodinine,5,12/25/16 21:00,0.133118
Chlorodinine,5,12/26/16 21:00,0.436775
Chlorodinine,5,12/27/16 21:00,1.41525
Chlorodinine,5,12/28/16 21:00,0.77122
Chlorodinine,5,12/29/16 21:00,0.931989
Chlorodinine,5,12/30/16 21:00,0.0888739
Chlorodinine,5,12/31/16 21:00,0.384854
Chlorodinine,6,4/1/16 21:00,0.527831
Chlorodinine,6,4/2/16 21:00,0.754739
Chlorodinine,6,4/3/16 21:00,8.83151
Chlorodinine,6,4/4/16 21:00,0.354374
Chlorodinine,6,4/5/16 21:00,0.170082
Chlorodinine,6,4/6/16 21:00,0.0980975
Chlorodinine,6,4/7/16 21:00,0.607367
Chlorodinine,6,4/8/16 21:00,0.109239
Chlorodinine,6,4/9/16 21:00,0.669739
Chlorodinine,6,4/10/16 21:00,0.467532
Chlorodinine,6,4/11/16 21:00,0.417257
Chlorodinine,6,4/12/16 21:00,0.72446
Chlorodinine,6,4/13/16 21:00,0.254205
Chlorodinine,6,4/14/16 21:00,0.55644
Chlorodinine,6,4/15/16 21:00,0.00695886
Chlorodinine,6,4/16/16 21:00,0.350281
Chlorodinine,6,4/17/16 21:00,0.355394
Chlorodinine,6,4/18/16 21:00,0.434262
Chlorodinine,6,4/19/16 21:00,0.359182
Chlorodinine,6,4/20/16 21:00,0.422638
Chlorodinine,6,4/21/16 21:00,0.428577
Chlorodinine,6,4/22/16 21:00,0.139898
Chlorodinine,6,4/23/16 21:00,0.597585
Chlorodinine,6,4/24/16 21:00,0.393305
Chlorodinine,6,4/25/16 21:00,0.55283
Chlorodinine,6,4/26/16 21:00,5.22623
Chlorodinine,6,4/27/16 21:00,0.343115
Chlorodinine,6,4/28/16 21:00,0.315324
Chlorodinine,6,4/29/16 21:00,0.219539
Chlorodinine,6,4/30/16 21:00,0.585201
Chlorodinine,6,8/1/16 21:00,0.214986
Chlorodinine,6,8/2/16 21:00,0.22009
Chlorodinine,6,8/3/16 21:00,0.548059
Chlorodinine,6,8/4/16 21:00,0.445642
Chlorodinine,6,8/5/16 21:00,0.181441
Chlorodinine,6,8/6/16 21:00,0.55016
Chlorodinine,6,8/7/16 21:00,0.4761
Chlorodinine,6,8/8/16 21:00,0.391988
Chlorodinine,6,8/9/16 21:00,0.347562
Chlorodinine,6,8/10/16 21:00,0.0814986
Chlorodinine,6,8/11/16 21:00,0.74744
Chlorodinine,6,8/12/16 21:00,0.725375
Chlorodinine,6,8/13/16 21:00,0.214705
Chlorodinine,6,8/14/16 21:00,3.96927
Chlorodinine,6,8/15/16 21:00,0.212318
Chlorodinine,6,8/16/16 21:00,0.170022
Chlorodinine,6,8/17/16 21:00,0.341712
Chlorodinine,6,8/18/16 21:00,0.629592
Chlorodinine,6,8/19/16 21:00,0.0575552
Chlorodinine,6,8/20/16 21:00,0.629474
Chlorodinine,6,8/21/16 21:00,0.635763
Chlorodinine,6,8/22/16 21:00,0.151668
Chlorodinine,6,8/23/16 21:00,0.174413
Chlorodinine,6,8/24/16 21:00,0.0809529
Chlorodinine,6,8/25/16 21:00,0.411366
Chlorodinine,6,8/26/16 21:00,0.50562
Chlorodinine,6,8/27/16 21:00,0.290544
Chlorodinine,6,8/28/16 21:00,0.413727
Chlorodinine,6,8/29/16 21:00,0.209519
Chlorodinine,6,8/30/16 21:00,0.408057
Chlorodinine,6,8/31/16 21:00,0.344198
Chlorodinine,6,12/1/16 21:00,0.192529
Chlorodinine,6,12/2/16 21:00,0.433952
Chlorodinine,6,12/3/16 21:00,0.671113
Chlorodinine,6,12/4/16 21:00,0.151899
Chlorodinine,6,12/5/16 21:00,0.975179
Chlorodinine,6,12/6/16 21:00,0.3803
Chlorodinine,6,12/7/16 21:00,0.271154
Chlorodinine,6,12/8/16 21:00,0.323225
Chlorodinine,6,12/9/16 21:00,0.515677
Chlorodinine,6,12/10/16 21:00,0.508445
Chlorodinine,6,12/11/16 21:00,0.0927818
Chlorodinine,6,12/12/16 21:00,0.714172
Chlorodinine,6,12/13/16 21:00,0.663635
Chlorodinine,6,12/14/16 21:00,0.685027
Chlorodinine,6,12/15/16 21:00,0.331349
Chlorodinine,6,12/16/16 21:00,0.0363865
Chlorodinine,6,12/17/16 21:00,0.0818242
Chlorodinine,6,12/18/16 21:00,0.121656
Chlorodinine,6,12/19/16 21:00,0.13416
Chlorodinine,6,12/20/16 21:00,0.395234
Chlorodinine,6,12/21/16 21:00,0.130716
Chlorodinine,6,12/22/16 21:00,0.149571
Chlorodinine,6,12/23/16 21:00,0.203336
Chlorodinine,6,12/24/16 21:00,0.290206
Chlorodinine,6,12/25/16 21:00,0.692177
Chlorodinine,6,12/26/16 21:00,0.673862
Chlorodinine,6,12/27/16 21:00,0.400023
Chlorodinine,6,12/28/16 21:00,0.317244
Chlorodinine,6,12/29/16 21:00,0.397116
Chlorodinine,6,12/30/16 21:00,0.365614
Chlorodinine,6,12/31/16 21:00,0.0105671
Chlorodinine,7,4/1/16 21:00,0.707586
Chlorodinine,7,4/2/16 21:00,0.375247
Chlorodinine,7,4/3/16 21:00,0.426827
