Chemical,Monitor,Date Time ,Reading
Chlorodinine,5,8/15/16 9:00,0.0451102
Chlorodinine,5,8/16/16 9:00,0.298604
Chlorodinine,5,8/17/16 9:00,2.33326
Chlorodinine,5,8/18/16 9:00,0.43239
Chlorodinine,5,8/19/16 9:00,0.0940803
Chlorodinine,5,8/20/16 9:00,0.795664
Chlorodinine,5,8/21/16 9:00,0.0470347
Chlorodinine,5,8/22/16 9:00,0.76352
Chlorodinine,5,8/23/16 9:00,0.170541
Chlorodinine,5,8/24/16 9:00,2.58391
Chlorodinine,5,8/25/16 9:00,0.322742
Chlorodinine,5,8/26/16 9:00,0.252074
Chlorodinine,5,8/27/16 9:00,0.0770389
Chlorodinine,5,8/28/16 9:00,0.396024
Chlorodinine,5,8/29/16 9:00,0.0679184
Chlorodinine,5,8/30/16 9:00,0.303205
Chlorodinine,5,8/31/16 9:00,0.0385889
Chlorodinine,5,12/1/16 9:00,0.436465
Chlorodinine,5,12/2/16 9:00,0.419222
Chlorodinine,5,12/3/16 9:00,0.85972
Chlorodinine,5,12/4/16 9:00,0.299639
Chlorodinine,5,12/5/16 9:00,0.738762
Chlorodinine,5,12/6/16 9:00,0.473561
Chlorodinine,5,12/7/16 9:00,0.521947
Chlorodinine,5,12/8/16 9:00,1.13688
Chlorodinine,5,12/9/16 9:00,1.6905
Chlorodinine,5,12/10/16 9:00,0.131517
Chlorodinine,5,12/11/16 9:00,0.779531
Chlorodinine,5,12/12/16 9:00,0.437361
Chlorodinine,5,12/13/16 9:00,0.443866
Chlorodinine,5,12/14/16 9:00,0.929641
Chlorodinine,5,12/15/16 9:00,1.27687
Chlorodinine,5,12/16/16 9:00,0.487508
Chlorodinine,5,12/17/16 9:00,0.789187
Chlorodinine,5,12/18/16 9:00,0.845613
Chlorodinine,5,12/19/16 9:00,0.077765
Chlorodinine,5,12/20/16 9:00,0.232532
Chlorodinine,5,12/21/16 9:00,2.83206
Chlorodinine,5,12/22/16 9:00,1.28188
Chlorodinine,5,12/23/16 9:00,0.583501
Chlorodinine,5,12/24/16 9:00,1.06815
Chlorodinine,5,12/25/16 9:00,1.49268
Chlorodinine,5,12/26/16 9:00,0.17883
Chlorodinine,5,12/27/16 9:00,0.591298
Chlorodinine,5,12/28/16 9:00,0.477368
Chlorodinine,5,12/29/16 9:00,0.725585
Chlorodinine,5,12/30/16 9:00,0.0408044
Chlorodinine,5,12/31/16 9:00,0.484396
Chlorodinine,6,4/1/16 9:00,0.199124
Chlorodinine,6,4/2/16 9:00,0.327147
Chlorodinine,6,4/3/16 9:00,0.459566
Chlorodinine,6,4/4/16 9:00,9.4983
Chlorodinine,6,4/5/16 9:00,0.741258
Chlorodinine,6,4/6/16 9:00,0.347198
Chlorodinine,6,4/7/16 9:00,0.286379
Chlorodinine,6,4/8/16 9:00,0.503148
Chlorodinine,6,4/9/16 9:00,0.324212
Chlorodinine,6,4/10/16 9:00,0.153177
Chlorodinine,6,4/11/16 9:00,0.365427
Chlorodinine,6,4/12/16 9:00,0.375945
Chlorodinine,6,4/13/16 9:00,0.668944
Chlorodinine,6,4/14/16 9:00,0.495532
Chlorodinine,6,4/15/16 9:00,0.492899
Chlorodinine,6,4/16/16 9:00,0.595428
Chlorodinine,6,4/17/16 9:00,0.169637
Chlorodinine,6,4/18/16 9:00,0.423824
Chlorodinine,6,4/19/16 9:00,0.181051
Chlorodinine,6,4/20/16 9:00,0.743777
Chlorodinine,6,4/21/16 9:00,0.14809
Chlorodinine,6,4/22/16 9:00,0.507047
Chlorodinine,6,4/23/16 9:00,0.674018
Chlorodinine,6,4/24/16 9:00,0.689098
Chlorodinine,6,4/25/16 9:00,2.85592
Chlorodinine,6,4/26/16 9:00,0.272563
Chlorodinine,6,4/27/16 9:00,0.166701
Chlorodinine,6,4/28/16 9:00,0.60818
Chlorodinine,6,4/29/16 9:00,0.565041
Chlorodinine,6,4/30/16 9:00,0.312841
Chlorodinine,6,8/1/16 9:00,0.622834
Chlorodinine,6,8/2/16 9:00,0.368746
Chlorodinine,6,8/3/16 9:00,0.513262
Chlorodinine,6,8/4/16 9:00,0.331819
Chlorodinine,6,8/5/16 9:00,0.341089
Chlorodinine,6,8/6/16 9:00,0.570325
Chlorodinine,6,8/7/16 9:00,1.37016
Chlorodinine,6,8/8/16 9:00,0.336004
Chlorodinine,6,8/9/16 9:00,0.148663
Chlorodinine,6,8/10/16 9:00,0.364511
Chlorodinine,6,8/11/16 9:00,0.558024
Chlorodinine,6,8/12/16 9:00,0.182134
Chlorodinine,6,8/13/16 9:00,0.837551
Chlorodinine,6,8/14/16 9:00,0.326803
Chlorodinine,6,8/15/16 9:00,0.577765
Chlorodinine,6,8/16/16 9:00,0.372103
Chlorodinine,6,8/17/16 9:00,0.62977
Chlorodinine,6,8/18/16 9:00,0.269757
Chlorodinine,6,8/19/16 9:00,0.282346
Chlorodinine,6,8/20/16 9:00,0.195596
Chlorodinine,6,8/21/16 9:00,0.466869
Chlorodinine,6,8/22/16 9:00,0.863831
Chlorodinine,6,8/23/16 9:00,0.0505921
Chlorodinine,6,8/24/16 9:00,0.168982
Chlorodinine,6,8/25/16 9:00,0.158659
Chlorodinine,6,8/26/16 9:00,0.356319
Chlorodinine,6,8/27/16 9:00,0.747247
Chlorodinine,6,8/28/16 9:00,0.242706
Chlorodinine,6,8/29/16 9:00,0.218894
Chlorodinine,6,8/30/16 9:00,0.343179
Chlorodinine,6,8/31/16 9:00,0.648332
Chlorodinine,6,12/1/16 9:00,0.28819
Chlorodinine,6,12/2/16 9:00,0.36308
Chlorodinine,6,12/3/16 9:00,7.53633
Chlorodinine,6,12/4/16 9:00,0.46784
Chlorodinine,6,12/5/16 9:00,0.789229
Chlorodinine,6,12/6/16 9:00,0.720696
Chlorodinine,6,12/7/16 9:00,0.490113
Chlorodinine,6,12/8/16 9:00,0.246452
Chlorodinine,6,12/9/16 9:00,0.478177
Chlorodinine,6,12/10/16 9:00,0.149705
Chlorodinine,6,12/11/16 9:00,0.171909
Chlorodinine,6,12/12/16 9:00,0.487378
Chlorodinine,6,12/13/16 9:00,9.62872
Chlorodinine,6,12/14/16 9:00,0.194432
Chlorodinine,6,12/15/16 9:00,0.0189763
Chlorodinine,6,12/16/16 9:00,0.292264
Chlorodinine,6,12/17/16 9:00,0.703151
Chlorodinine,6,12/18/16 9:00,0.316527
Chlorodinine,6,12/19/16 9:00,0.294978
Chlorodinine,6,12/20/16 9:00,0.00385567
Chlorodinine,6,12/21/16 9:00,0.157099
Chlorodinine,6,12/22/16 9:00,0.443368
Chlorodinine,6,12/23/16 9:00,0.618809
Chlorodinine,6,12/24/16 9:00,0.548281
Chlorodinine,6,12/25/16 9:00,5.11321
Chlorodinine,6,12/26/16 9:00,0.580622
Chlorodinine,6,12/27/16 9:00,0.471743
Chlorodinine,6,12/28/16 9:00,0.38196
Chlorodinine,6,12/29/16 9:00,0.189997
Chlorodinine,6,12/30/16 9:00,0.734688
Chlorodinine,6,12/31/16 9:00,0.426539
Chlorodinine,7,4/1/16 9:00,0.659626
Chlorodinine,7,4/2/16 9:00,0.153918
Chlorodinine,7,4/3/16 9:00,0.909742
Chlorodinine,7,4/4/16 9:00,0.437928
