Chemical,Monitor,Date Time ,Reading
Methylosmolene,7,4/17/16 8:00,0.387878
Methylosmolene,7,4/18/16 8:00,1.86657
Methylosmolene,7,4/20/16 8:00,0.0787033
Methylosmolene,7,4/21/16 8:00,0.389176
Methylosmolene,7,4/22/16 8:00,2.74494
Methylosmolene,7,4/23/16 8:00,0.339277
Methylosmolene,7,4/24/16 8:00,0.0287434
Methylosmolene,7,4/25/16 8:00,0.531772
Methylosmolene,7,4/26/16 8:00,0.957215
Methylosmolene,7,4/27/16 8:00,1.23762
Methylosmolene,7,4/28/16 8:00,0.860497
Methylosmolene,7,4/29/16 8:00,0.0165515
Methylosmolene,7,4/30/16 8:00,0.423995
Methylosmolene,7,8/1/16 8:00,0.281404
Methylosmolene,7,8/2/16 8:00,0.0589449
Methylosmolene,7,8/3/16 8:00,1.24999
Methylosmolene,7,8/4/16 8:00,0.219976
Methylosmolene,7,8/5/16 8:00,0.922868
Methylosmolene,7,8/6/16 8:00,1.44053
Methylosmolene,7,8/7/16 8:00,0.181471
Methylosmolene,7,8/8/16 8:00,0.0139929
Methylosmolene,7,8/9/16 8:00,0.0847417
Methylosmolene,7,8/10/16 8:00,0.0121216
Methylosmolene,7,8/11/16 8:00,0.029892
Methylosmolene,7,8/12/16 8:00,0.161521
Methylosmolene,7,8/13/16 8:00,0.190641
Methylosmolene,7,8/14/16 8:00,0.855503
Methylosmolene,7,8/15/16 8:00,0.14307
Methylosmolene,7,8/16/16 8:00,0.412487
Methylosmolene,7,8/17/16 8:00,0.243201
Methylosmolene,7,8/18/16 8:00,0.517616
Methylosmolene,7,8/19/16 8:00,1.43225
Methylosmolene,7,8/20/16 8:00,0.522278
Methylosmolene,7,8/21/16 8:00,0.220841
Methylosmolene,7,8/22/16 8:00,0.580782
Methylosmolene,7,8/23/16 8:00,0.742183
Methylosmolene,7,8/24/16 8:00,0.359779
Methylosmolene,7,8/25/16 8:00,0.977854
Methylosmolene,7,8/26/16 8:00,0.249634
Methylosmolene,7,8/27/16 8:00,0.641803
Methylosmolene,7,8/28/16 8:00,0.707128
Methylosmolene,7,8/29/16 8:00,0.0752567
Methylosmolene,7,8/30/16 8:00,0.101448
Methylosmolene,7,8/31/16 8:00,0.179401
Methylosmolene,7,12/1/16 8:00,0.723116
Methylosmolene,7,12/2/16 8:00,0.0127048
Methylosmolene,7,12/3/16 8:00,0.15153
Methylosmolene,7,12/4/16 8:00,0.15928
Methylosmolene,7,12/5/16 8:00,0.938669
Methylosmolene,7,12/6/16 8:00,0.113878
Methylosmolene,7,12/7/16 8:00,0.229601
Methylosmolene,7,12/8/16 8:00,0.0711803
Methylosmolene,7,12/9/16 8:00,0.214723
Methylosmolene,7,12/10/16 8:00,1.21966
Methylosmolene,7,12/11/16 8:00,0.801278
Methylosmolene,7,12/12/16 8:00,0.0506672
Methylosmolene,7,12/13/16 8:00,3.243
Methylosmolene,7,12/14/16 8:00,0.569031
Methylosmolene,7,12/15/16 8:00,1.22743
Methylosmolene,7,12/16/16 8:00,0.133473
Methylosmolene,7,12/17/16 8:00,1.60857
Methylosmolene,7,12/18/16 8:00,0.413002
Methylosmolene,7,12/19/16 8:00,0.349807
Methylosmolene,7,12/20/16 8:00,0.134838
Methylosmolene,7,12/21/16 8:00,0.62633
Methylosmolene,7,12/22/16 8:00,1.51618
Methylosmolene,7,12/23/16 8:00,0.87414
Methylosmolene,7,12/24/16 8:00,0.320923
Methylosmolene,7,12/25/16 8:00,0.738343
Methylosmolene,7,12/26/16 8:00,0.187922
Methylosmolene,7,12/27/16 8:00,0.332851
Methylosmolene,7,12/28/16 8:00,0.489056
Methylosmolene,7,12/29/16 8:00,0.238974
Methylosmolene,7,12/30/16 8:00,0.290723
Methylosmolene,7,12/31/16 8:00,0.422495
Methylosmolene,8,4/1/16 8:00,0.024255
Methylosmolene,8,4/2/16 8:00,0.0743579
Methylosmolene,8,4/3/16 8:00,0.0850374
Methylosmolene,8,4/4/16 8:00,0.480075
Methylosmolene,8,4/5/16 8:00,0.121585
Methylosmolene,8,4/6/16 8:00,0.67453
Methylosmolene,8,4/7/16 8:00,1.21199
Methylosmolene,8,4/8/16 8:00,0.0956894
Methylosmolene,8,4/9/16 8:00,0.521277
Methylosmolene,8,4/10/16 8:00,0.61413
Methylosmolene,8,4/11/16 8:00,0.320768
Methylosmolene,8,4/12/16 8:00,0.0647891
Methylosmolene,8,4/13/16 8:00,0.464181
Methylosmolene,8,4/14/16 8:00,0.930572
Methylosmolene,8,4/15/16 8:00,0.637311
Methylosmolene,8,4/16/16 8:00,1.2858
Methylosmolene,8,4/17/16 8:00,0.165944
Methylosmolene,8,4/18/16 8:00,0.718732
Methylosmolene,8,4/19/16 8:00,0.197818
Methylosmolene,8,4/20/16 8:00,0.113852
Methylosmolene,8,4/21/16 8:00,0.48636
Methylosmolene,8,4/22/16 8:00,0.688128
Methylosmolene,8,4/23/16 8:00,0.493924
Methylosmolene,8,4/24/16 8:00,0.185976
Methylosmolene,8,4/25/16 8:00,0.40638
Methylosmolene,8,4/26/16 8:00,0.143736
Methylosmolene,8,4/27/16 8:00,0.665084
Methylosmolene,8,4/28/16 8:00,0.486673
Methylosmolene,8,4/29/16 8:00,0.146473
Methylosmolene,8,4/30/16 8:00,0.608325
Methylosmolene,8,8/1/16 8:00,1.10874
Methylosmolene,8,8/2/16 8:00,0.137279
Methylosmolene,8,8/3/16 8:00,0.297719
Methylosmolene,8,8/4/16 8:00,0.100814
Methylosmolene,8,8/5/16 8:00,0.195799
Methylosmolene,8,8/6/16 8:00,0.115706
Methylosmolene,8,8/7/16 8:00,0.157093
Methylosmolene,8,8/8/16 8:00,0.310217
Methylosmolene,8,8/9/16 8:00,0.771861
Methylosmolene,8,8/10/16 8:00,0.0740708
Methylosmolene,8,8/11/16 8:00,0.839461
Methylosmolene,8,8/12/16 8:00,0.271397
Methylosmolene,8,8/13/16 8:00,0.0968736
Methylosmolene,8,8/14/16 8:00,0.748858
Methylosmolene,8,8/15/16 8:00,0.325288
Methylosmolene,8,8/16/16 8:00,0.169911
Methylosmolene,8,8/17/16 8:00,0.390437
Methylosmolene,8,8/18/16 8:00,0.196729
Methylosmolene,8,8/19/16 8:00,1.01987
Methylosmolene,8,8/20/16 8:00,1.00814
Methylosmolene,8,8/21/16 8:00,0.728366
Methylosmolene,8,8/22/16 8:00,0.00144823
Methylosmolene,8,8/23/16 8:00,0.476955
Methylosmolene,8,8/24/16 8:00,0.405401
Methylosmolene,8,8/25/16 8:00,0.198513
Methylosmolene,8,8/26/16 8:00,0.13029
Methylosmolene,8,8/27/16 8:00,0.408522
Methylosmolene,8,8/28/16 8:00,0.00756395
Methylosmolene,8,8/29/16 8:00,0.0655524
Methylosmolene,8,8/30/16 8:00,0.416605
Methylosmolene,8,8/31/16 8:00,0.931161
Methylosmolene,8,12/1/16 8:00,0.158468
Methylosmolene,8,12/2/16 8:00,0.910589
Methylosmolene,8,12/3/16 8:00,0.845896
Methylosmolene,8,12/4/16 8:00,0.603957
Methylosmolene,8,12/5/16 8:00,0.334393
Methylosmolene,8,12/6/16 8:00,0.447155
Methylosmolene,8,12/7/16 8:00,0.665537
Methylosmolene,8,12/8/16 8:00,0.260131
Methylosmolene,8,12/9/16 8:00,1.01554
Methylosmolene,8,12/10/16 8:00,0.324042
Methylosmolene,8,12/11/16 8:00,1.00057
Methylosmolene,8,12/12/16 8:00,0.645645
Methylosmolene,8,12/13/16 8:00,0.11547
Methylosmolene,8,12/14/16 8:00,0.318203
Methylosmolene,8,12/15/16 8:00,0.830507
Methylosmolene,8,12/16/16 8:00,0.49947
Methylosmolene,8,12/17/16 8:00,0.191604
Methylosmolene,8,12/18/16 8:00,0.021391
Methylosmolene,8,12/19/16 8:00,0.471165
Methylosmolene,8,12/20/16 8:00,0.48544
Methylosmolene,8,12/21/16 8:00,0.0233028
Methylosmolene,8,12/22/16 8:00,0.867141
Methylosmolene,8,12/23/16 8:00,0.0806607
Methylosmolene,8,12/24/16 8:00,0.397405
Methylosmolene,8,12/25/16 8:00,0.915534
Methylosmolene,8,12/26/16 8:00,0.0675888
Methylosmolene,8,12/27/16 8:00,0.438661
Methylosmolene,8,12/28/16 8:00,0.580463
Methylosmolene,8,12/29/16 8:00,0.432455
Methylosmolene,8,12/30/16 8:00,0.0519919
Methylosmolene,8,12/31/16 8:00,0.887727
Methylosmolene,9,4/1/16 8:00,0.263384
Methylosmolene,9,4/2/16 8:00,0.20795
Methylosmolene,9,4/3/16 8:00,0.00852258
Methylosmolene,9,4/4/16 8:00,0.233393
Methylosmolene,9,4/5/16 8:00,0.243039
Methylosmolene,9,4/6/16 8:00,0.0486001
Methylosmolene,9,4/7/16 8:00,0.183772
Methylosmolene,9,4/8/16 8:00,0.19487
Methylosmolene,9,4/9/16 8:00,0.610038
Methylosmolene,9,4/10/16 8:00,0.305743
Methylosmolene,9,4/11/16 8:00,0.396764
Methylosmolene,9,4/12/16 8:00,0.10476
Methylosmolene,9,4/13/16 8:00,0.123423
Methylosmolene,9,4/14/16 8:00,0.165318
Methylosmolene,9,4/15/16 8:00,0.112521
Methylosmolene,9,4/16/16 8:00,0.0511342
Methylosmolene,9,4/17/16 8:00,0.070692
Methylosmolene,9,4/18/16 8:00,0.453953
Methylosmolene,9,4/19/16 8:00,0.166064
Methylosmolene,9,4/20/16 8:00,0.426777
Methylosmolene,9,4/21/16 8:00,0.290994
Methylosmolene,9,4/22/16 8:00,0.243525
Methylosmolene,9,4/23/16 8:00,0.264737
Methylosmolene,9,4/24/16 8:00,0.0538845
Methylosmolene,9,4/25/16 8:00,0.249435
Methylosmolene,9,4/26/16 8:00,0.611679
Methylosmolene,9,4/27/16 8:00,0.148353
Methylosmolene,9,4/28/16 8:00,0.0839071
Methylosmolene,9,4/29/16 8:00,0.116928
Methylosmolene,9,4/30/16 8:00,0.232478
Methylosmolene,9,8/1/16 8:00,0.0526441
Methylosmolene,9,8/2/16 8:00,0.215092
Methylosmolene,9,8/3/16 8:00,0.443992
Methylosmolene,9,8/4/16 8:00,0.381567
Methylosmolene,9,8/5/16 8:00,0.314215
Methylosmolene,9,8/6/16 8:00,0.291385
Methylosmolene,9,8/7/16 8:00,0.31147
Methylosmolene,9,8/8/16 8:00,0.121046
Methylosmolene,9,8/9/16 8:00,0.280295
Methylosmolene,9,8/10/16 8:00,0.356771
Methylosmolene,9,8/11/16 8:00,0.215583
Methylosmolene,9,8/12/16 8:00,0.0063895
Methylosmolene,9,8/13/16 8:00,0.258959
Methylosmolene,9,8/14/16 8:00,0.132176
Methylosmolene,9,8/15/16 8:00,0.299097
Methylosmolene,9,8/16/16 8:00,0.268635
Methylosmolene,9,8/17/16 8:00,0.169888
Methylosmolene,9,8/18/16 8:00,0.198371
Methylosmolene,9,8/19/16 8:00,0.160743
Methylosmolene,9,8/20/16 8:00,0.629383
Methylosmolene,9,8/21/16 8:00,0.016789
Methylosmolene,9,8/23/16 8:00,0.20988
Methylosmolene,9,8/24/16 8:00,0.358218
Methylosmolene,9,8/25/16 8:00,0.713553
Methylosmolene,9,8/26/16 8:00,1.17014
Methylosmolene,9,8/27/16 8:00,0.299137
Methylosmolene,9,8/28/16 8:00,1.18556
Methylosmolene,9,8/29/16 8:00,0.0345303
Methylosmolene,9,8/30/16 8:00,0.0499175
Methylosmolene,9,8/31/16 8:00,0.42126
Methylosmolene,9,12/1/16 8:00,0.638642
Methylosmolene,9,12/2/16 8:00,1.39134
Methylosmolene,9,12/3/16 8:00,1.25056
Methylosmolene,9,12/4/16 8:00,0.607334
Methylosmolene,9,12/5/16 8:00,0.418497
Methylosmolene,9,12/6/16 8:00,0.275014
Methylosmolene,9,12/7/16 8:00,0.981269
Methylosmolene,9,12/8/16 8:00,1.02147
Methylosmolene,9,12/9/16 8:00,0.949047
Methylosmolene,9,12/10/16 8:00,0.207229
Methylosmolene,9,12/12/16 8:00,0.203695
Methylosmolene,9,12/13/16 8:00,0.127926
Methylosmolene,9,12/14/16 8:00,0.389862
Methylosmolene,9,12/15/16 8:00,0.335616
Methylosmolene,9,12/16/16 8:00,0.616688
Methylosmolene,9,12/17/16 8:00,0.75032
Methylosmolene,9,12/18/16 8:00,0.362974
Methylosmolene,9,12/19/16 8:00,0.921822
Methylosmolene,9,12/20/16 8:00,0.0507956
Methylosmolene,9,12/21/16 8:00,0.314031
Methylosmolene,9,12/22/16 8:00,0.33146
Methylosmolene,9,12/23/16 8:00,0.442727
Methylosmolene,9,12/24/16 8:00,0.344702
Methylosmolene,9,12/25/16 8:00,0.591239
Methylosmolene,9,12/26/16 8:00,0.565573
Methylosmolene,9,12/27/16 8:00,0.703495
Methylosmolene,9,12/28/16 8:00,0.392604
Methylosmolene,9,12/29/16 8:00,0.126185
Methylosmolene,9,12/30/16 8:00,0.639896
Methylosmolene,9,12/31/16 8:00,0.322884
