Chemical,Monitor,Date Time ,Reading
Appluimonia,7,4/28/16 11:00,0.466757
Appluimonia,7,4/29/16 11:00,0.515439
Appluimonia,7,4/30/16 11:00,0.527942
Appluimonia,7,8/1/16 11:00,0.31285
Appluimonia,7,8/2/16 11:00,0.693556
Appluimonia,7,8/3/16 11:00,0.343538
Appluimonia,7,8/4/16 11:00,1.17244
Appluimonia,7,8/5/16 11:00,0.276154
Appluimonia,7,8/6/16 11:00,0.309426
Appluimonia,7,8/7/16 11:00,0.25338
Appluimonia,7,8/8/16 11:00,0.197154
Appluimonia,7,8/9/16 11:00,2.55394
Appluimonia,7,8/10/16 11:00,0.96447
Appluimonia,7,8/11/16 11:00,0.314749
Appluimonia,7,8/12/16 11:00,0.251934
Appluimonia,7,8/13/16 11:00,0.971685
Appluimonia,7,8/14/16 11:00,0.305785
Appluimonia,7,8/15/16 11:00,0.135479
Appluimonia,7,8/16/16 11:00,2.34039
Appluimonia,7,8/17/16 11:00,0.473733
Appluimonia,7,8/18/16 11:00,0.605014
Appluimonia,7,8/19/16 11:00,0.826037
Appluimonia,7,8/20/16 11:00,0.297888
Appluimonia,7,8/21/16 11:00,0.736897
Appluimonia,7,8/22/16 11:00,0.728292
Appluimonia,7,8/23/16 11:00,1.82525
Appluimonia,7,8/24/16 11:00,0.025687
Appluimonia,7,8/25/16 11:00,0.554158
Appluimonia,7,8/26/16 11:00,0.115889
Appluimonia,7,8/27/16 11:00,0.264886
Appluimonia,7,8/28/16 11:00,0.911265
Appluimonia,7,8/29/16 11:00,0.226566
Appluimonia,7,8/30/16 11:00,0.0342591
Appluimonia,7,8/31/16 11:00,0.0533052
Appluimonia,7,12/1/16 11:00,0.183363
Appluimonia,7,12/2/16 11:00,0.29773
Appluimonia,7,12/3/16 11:00,0.565358
Appluimonia,7,12/4/16 11:00,1.91826
Appluimonia,7,12/5/16 11:00,0.331509
Appluimonia,7,12/6/16 11:00,1.18915
Appluimonia,7,12/7/16 11:00,0.366233
Appluimonia,7,12/8/16 11:00,0.275069
Appluimonia,7,12/9/16 11:00,0.444363
Appluimonia,7,12/10/16 11:00,0.00476107
Appluimonia,7,12/11/16 11:00,2.7232
Appluimonia,7,12/12/16 11:00,0.546376
Appluimonia,7,12/13/16 11:00,0.187487
Appluimonia,7,12/14/16 11:00,0.0127809
Appluimonia,7,12/15/16 11:00,0.497979
Appluimonia,7,12/16/16 11:00,0.62152
Appluimonia,7,12/17/16 11:00,0.607143
Appluimonia,7,12/18/16 11:00,0.244958
Appluimonia,7,12/19/16 11:00,0.791476
Appluimonia,7,12/20/16 11:00,1.99464
Appluimonia,7,12/21/16 11:00,0.256681
Appluimonia,7,12/22/16 11:00,0.268047
Appluimonia,7,12/23/16 11:00,0.735455
Appluimonia,7,12/24/16 11:00,0.533634
Appluimonia,7,12/25/16 11:00,0.87483
Appluimonia,7,12/26/16 11:00,0.241825
Appluimonia,7,12/27/16 11:00,0.28726
Appluimonia,7,12/28/16 11:00,0.248415
Appluimonia,7,12/29/16 11:00,0.120072
Appluimonia,7,12/30/16 11:00,0.651937
Appluimonia,7,12/31/16 11:00,0.117668
Appluimonia,8,4/1/16 11:00,0.78212
Appluimonia,8,4/2/16 11:00,0.62602
Appluimonia,8,4/3/16 11:00,0.287287
Appluimonia,8,4/4/16 11:00,0.384865
Appluimonia,8,4/5/16 11:00,0.29873
Appluimonia,8,4/6/16 11:00,0.609729
Appluimonia,8,4/7/16 11:00,1.04903
Appluimonia,8,4/8/16 11:00,0.409363
Appluimonia,8,4/9/16 11:00,0.716509
Appluimonia,8,4/10/16 11:00,0.682681
Appluimonia,8,4/11/16 11:00,0.0667781
Appluimonia,8,4/12/16 11:00,0.613071
Appluimonia,8,4/13/16 11:00,1.38003
Appluimonia,8,4/14/16 11:00,0.0378417
Appluimonia,8,4/15/16 11:00,1.01009
Appluimonia,8,4/16/16 11:00,0.813217
Appluimonia,8,4/17/16 11:00,1.32061
Appluimonia,8,4/18/16 11:00,0.0562989
Appluimonia,8,4/19/16 11:00,0.596949
Appluimonia,8,4/20/16 11:00,0.679196
Appluimonia,8,4/21/16 11:00,0.184887
Appluimonia,8,4/22/16 11:00,0.367955
Appluimonia,8,4/23/16 11:00,0.582295
Appluimonia,8,4/24/16 11:00,0.638297
Appluimonia,8,4/25/16 11:00,0.437524
Appluimonia,8,4/26/16 11:00,0.0410304
Appluimonia,8,4/27/16 11:00,0.0547094
Appluimonia,8,4/28/16 11:00,0.27037
Appluimonia,8,4/29/16 11:00,0.590138
Appluimonia,8,4/30/16 11:00,0.665804
Appluimonia,8,8/1/16 11:00,0.440814
Appluimonia,8,8/2/16 11:00,0.0777121
Appluimonia,8,8/3/16 11:00,0.0652923
Appluimonia,8,8/4/16 11:00,0.216686
Appluimonia,8,8/5/16 11:00,0.544955
Appluimonia,8,8/6/16 11:00,0.617386
Appluimonia,8,8/7/16 11:00,0.317801
Appluimonia,8,8/8/16 11:00,0.471632
Appluimonia,8,8/9/16 11:00,0.403524
Appluimonia,8,8/10/16 11:00,0.119749
Appluimonia,8,8/11/16 11:00,0.823582
Appluimonia,8,8/12/16 11:00,0.54826
Appluimonia,8,8/13/16 11:00,0.448357
Appluimonia,8,8/14/16 11:00,0.565311
Appluimonia,8,8/15/16 11:00,0.106932
Appluimonia,8,8/16/16 11:00,0.575801
Appluimonia,8,8/17/16 11:00,0.437585
Appluimonia,8,8/18/16 11:00,0.454405
Appluimonia,8,8/19/16 11:00,0.496758
Appluimonia,8,8/20/16 11:00,0.602704
Appluimonia,8,8/21/16 11:00,0.31395
Appluimonia,8,8/22/16 11:00,1.15232
Appluimonia,8,8/23/16 11:00,1.38439
Appluimonia,8,8/24/16 11:00,0.6869
Appluimonia,8,8/25/16 11:00,0.126251
Appluimonia,8,8/26/16 11:00,1.07771
Appluimonia,8,8/27/16 11:00,0.371196
Appluimonia,8,8/28/16 11:00,0.976894
Appluimonia,8,8/29/16 11:00,0.676547
Appluimonia,8,8/30/16 11:00,0.456011
Appluimonia,8,8/31/16 11:00,0.169885
Appluimonia,8,12/1/16 11:00,0.100045
Appluimonia,8,12/2/16 11:00,0.167782
Appluimonia,8,12/3/16 11:00,0.752543
Appluimonia,8,12/4/16 11:00,0.988476
Appluimonia,8,12/5/16 11:00,0.126469
Appluimonia,8,12/6/16 11:00,0.524485
Appluimonia,8,12/7/16 11:00,0.0570038
Appluimonia,8,12/8/16 11:00,0.132935
Appluimonia,8,12/9/16 11:00,0.105381
Appluimonia,8,12/10/16 11:00,0.406717
Appluimonia,8,12/11/16 11:00,0.604864
Appluimonia,8,12/12/16 11:00,0.201391
Appluimonia,8,12/13/16 11:00,0.292874
Appluimonia,8,12/14/16 11:00,0.300341
Appluimonia,8,12/15/16 11:00,0.0481338
Appluimonia,8,12/16/16 11:00,0.401694
Appluimonia,8,12/17/16 11:00,0.471849
Appluimonia,8,12/18/16 11:00,0.943072
Appluimonia,8,12/19/16 11:00,0.430031
Appluimonia,8,12/20/16 11:00,0.204328
Appluimonia,8,12/21/16 11:00,0.456011
Appluimonia,8,12/22/16 11:00,1.10859
Appluimonia,8,12/23/16 11:00,0.542083
Appluimonia,8,12/24/16 11:00,0.110106
Appluimonia,8,12/25/16 11:00,0.154206
Appluimonia,8,12/26/16 11:00,0.370583
Appluimonia,8,12/27/16 11:00,0.337523
Appluimonia,8,12/28/16 11:00,0.202429
Appluimonia,8,12/29/16 11:00,0.537529
Appluimonia,8,12/30/16 11:00,0.258047
Appluimonia,8,12/31/16 11:00,0.813478
Appluimonia,9,4/1/16 11:00,0.120384
Appluimonia,9,4/2/16 11:00,0.317036
Appluimonia,9,4/3/16 11:00,0.274015
Appluimonia,9,4/4/16 11:00,0.197927
Appluimonia,9,4/5/16 11:00,0.113025
Appluimonia,9,4/6/16 11:00,0.249325
Appluimonia,9,4/7/16 11:00,0.285933
Appluimonia,9,4/8/16 11:00,0.143576
Appluimonia,9,4/9/16 11:00,0.11447
Appluimonia,9,4/10/16 11:00,0.293189
Appluimonia,9,4/11/16 11:00,0.333208
Appluimonia,9,4/12/16 11:00,1.11987
Appluimonia,9,4/13/16 11:00,0.142653
Appluimonia,9,4/14/16 11:00,0.538534
Appluimonia,9,4/15/16 11:00,0.0564908
Appluimonia,9,4/16/16 11:00,0.229428
Appluimonia,9,4/17/16 11:00,0.352953
Appluimonia,9,4/18/16 11:00,0.0851181
Appluimonia,9,4/19/16 11:00,0.695755
Appluimonia,9,4/20/16 11:00,0.128453
Appluimonia,9,4/21/16 11:00,0.131349
Appluimonia,9,4/22/16 11:00,0.211611
Appluimonia,9,4/23/16 11:00,0.432244
Appluimonia,9,4/24/16 11:00,0.333073
Appluimonia,9,4/25/16 11:00,0.263158
Appluimonia,9,4/26/16 11:00,0.217533
Appluimonia,9,4/27/16 11:00,0.333265
Appluimonia,9,4/28/16 11:00,0.122219
Appluimonia,9,4/29/16 11:00,0.235754
Appluimonia,9,4/30/16 11:00,0.0150802
Appluimonia,9,8/1/16 11:00,0.181591
Appluimonia,9,8/2/16 11:00,0.0172851
Appluimonia,9,8/3/16 11:00,0.487972
Appluimonia,9,8/4/16 11:00,0.0756402
Appluimonia,9,8/5/16 11:00,0.337072
Appluimonia,9,8/6/16 11:00,0.646522
Appluimonia,9,8/7/16 11:00,0.145818
Appluimonia,9,8/8/16 11:00,0.35744
Appluimonia,9,8/9/16 11:00,0.240256
Appluimonia,9,8/10/16 11:00,2.53285
Appluimonia,9,8/11/16 11:00,0.110614
Appluimonia,9,8/12/16 11:00,0.112066
Appluimonia,9,8/13/16 11:00,0.396888
Appluimonia,9,8/14/16 11:00,0.176391
Appluimonia,9,8/15/16 11:00,0.376384
Appluimonia,9,8/16/16 11:00,3.9341
Appluimonia,9,8/17/16 11:00,0.174526
Appluimonia,9,8/18/16 11:00,0.0032466
Appluimonia,9,8/19/16 11:00,0.176592
Appluimonia,9,8/20/16 11:00,0.0197303
Appluimonia,9,8/21/16 11:00,1.2497
Appluimonia,9,8/22/16 11:00,0.583112
Appluimonia,9,8/23/16 11:00,0.172801
Appluimonia,9,8/24/16 11:00,0.919575
Appluimonia,9,8/25/16 11:00,0.99321
Appluimonia,9,8/26/16 11:00,0.0324499
Appluimonia,9,8/27/16 11:00,0.0815265
Appluimonia,9,8/28/16 11:00,0.502074
Appluimonia,9,8/29/16 11:00,0.411707
Appluimonia,9,8/30/16 11:00,0.412052
Appluimonia,9,8/31/16 11:00,0.909594
Appluimonia,9,12/1/16 11:00,0.709597
Appluimonia,9,12/2/16 11:00,0.133392
Appluimonia,9,12/3/16 11:00,1.04842
Appluimonia,9,12/4/16 11:00,0.759634
Appluimonia,9,12/5/16 11:00,0.691199
Appluimonia,9,12/6/16 11:00,0.411126
Appluimonia,9,12/7/16 11:00,0.339424
Appluimonia,9,12/8/16 11:00,0.131439
Appluimonia,9,12/9/16 11:00,0.437407
Appluimonia,9,12/10/16 11:00,0.20599
Appluimonia,9,12/11/16 11:00,0.0304737
Appluimonia,9,12/12/16 11:00,0.305723
Appluimonia,9,12/13/16 11:00,0.306422
Appluimonia,9,12/14/16 11:00,0.686021
Appluimonia,9,12/15/16 11:00,0.518656
Appluimonia,9,12/16/16 11:00,0.717936
Appluimonia,9,12/17/16 11:00,0.406976
Appluimonia,9,12/18/16 11:00,0.611157
Appluimonia,9,12/19/16 11:00,0.617799
Appluimonia,9,12/20/16 11:00,0.164044
Appluimonia,9,12/21/16 11:00,1.22913
Appluimonia,9,12/22/16 11:00,0.200711
Appluimonia,9,12/23/16 11:00,0.388752
Appluimonia,9,12/24/16 11:00,0.653437
Appluimonia,9,12/25/16 11:00,0.423816
Appluimonia,9,12/26/16 11:00,0.44388
Appluimonia,9,12/27/16 11:00,0.0657108
Appluimonia,9,12/28/16 11:00,0.0612258
Appluimonia,9,12/29/16 11:00,0.727124
Appluimonia,9,12/30/16 11:00,0.67602
Appluimonia,9,12/31/16 11:00,0.242791
