Chemical,Monitor,Date Time ,Reading
Chlorodinine,1,12/18/16 20:00,0.148164
Chlorodinine,1,12/19/16 20:00,0.0412144
Chlorodinine,1,12/20/16 20:00,0.122879
Chlorodinine,1,12/21/16 20:00,0.423576
Chlorodinine,1,12/22/16 20:00,0.0713432
Chlorodinine,1,12/23/16 20:00,0.0774605
Chlorodinine,1,12/24/16 20:00,0.242976
Chlorodinine,1,12/25/16 20:00,0.619634
Chlorodinine,1,12/26/16 20:00,0.104948
Chlorodinine,1,12/27/16 20:00,0.0898143
Chlorodinine,1,12/28/16 20:00,0.0706262
Chlorodinine,1,12/29/16 20:00,0.0546837
Chlorodinine,1,12/30/16 20:00,0.439325
Chlorodinine,1,12/31/16 20:00,0.217733
Chlorodinine,2,4/1/16 20:00,0.0334215
Chlorodinine,2,4/2/16 20:00,0.244476
Chlorodinine,2,4/3/16 20:00,0.413495
Chlorodinine,2,4/4/16 20:00,0.370625
Chlorodinine,2,4/5/16 20:00,0.203734
Chlorodinine,2,4/6/16 20:00,0.648411
Chlorodinine,2,4/7/16 20:00,0.0520675
Chlorodinine,2,4/8/16 20:00,0.0131784
Chlorodinine,2,4/9/16 20:00,0.114088
Chlorodinine,2,4/10/16 20:00,0.358072
Chlorodinine,2,4/11/16 20:00,0.0976559
Chlorodinine,2,4/12/16 20:00,0.0724597
Chlorodinine,2,4/13/16 20:00,0.365178
Chlorodinine,2,4/14/16 20:00,0.189855
Chlorodinine,2,4/15/16 20:00,0.0629872
Chlorodinine,2,4/16/16 20:00,0.204452
Chlorodinine,2,4/17/16 20:00,0.824383
Chlorodinine,2,4/18/16 20:00,0.12373
Chlorodinine,2,4/19/16 20:00,0.963557
Chlorodinine,2,4/20/16 20:00,0.477014
Chlorodinine,2,4/21/16 20:00,0.302067
Chlorodinine,2,4/22/16 20:00,0.204115
Chlorodinine,2,4/23/16 20:00,0.296348
Chlorodinine,2,4/24/16 20:00,0.172995
Chlorodinine,2,4/25/16 20:00,0.138019
Chlorodinine,2,4/26/16 20:00,0.50333
Chlorodinine,2,4/27/16 20:00,0.17813
Chlorodinine,2,4/28/16 20:00,0.552497
Chlorodinine,2,4/29/16 20:00,0.0443903
Chlorodinine,2,4/30/16 20:00,0.0254465
Chlorodinine,2,8/1/16 20:00,0.469786
Chlorodinine,2,8/2/16 20:00,0.0937486
Chlorodinine,2,8/3/16 20:00,0.189869
Chlorodinine,2,8/4/16 20:00,0.568528
Chlorodinine,2,8/5/16 20:00,0.651985
Chlorodinine,2,8/6/16 20:00,0.142015
Chlorodinine,2,8/7/16 20:00,1.25886
Chlorodinine,2,8/8/16 20:00,0.0198073
Chlorodinine,2,8/9/16 20:00,0.188593
Chlorodinine,2,8/10/16 20:00,0.211216
Chlorodinine,2,8/11/16 20:00,0.659683
Chlorodinine,2,8/12/16 20:00,1.11507
Chlorodinine,2,8/13/16 20:00,0.0945541
Chlorodinine,2,8/14/16 20:00,0.630452
Chlorodinine,2,8/15/16 20:00,0.36059
Chlorodinine,2,8/16/16 20:00,0.434507
Chlorodinine,2,8/17/16 20:00,0.348916
Chlorodinine,2,8/18/16 20:00,0.381345
Chlorodinine,2,8/19/16 20:00,0.425195
Chlorodinine,2,8/20/16 20:00,0.0126323
Chlorodinine,2,8/21/16 20:00,0.421191
Chlorodinine,2,8/22/16 20:00,0.476703
Chlorodinine,2,8/23/16 20:00,1.06374
Chlorodinine,2,8/24/16 20:00,0.282355
Chlorodinine,2,8/25/16 20:00,0.0851467
Chlorodinine,2,8/26/16 20:00,0.707494
Chlorodinine,2,8/27/16 20:00,0.0490538
Chlorodinine,2,8/28/16 20:00,0.0057368
Chlorodinine,2,8/29/16 20:00,0.173405
Chlorodinine,2,8/30/16 20:00,0.709348
Chlorodinine,2,8/31/16 20:00,0.0531484
Chlorodinine,2,12/1/16 20:00,0.0302331
Chlorodinine,2,12/2/16 20:00,0.220158
Chlorodinine,2,12/3/16 20:00,0.395845
Chlorodinine,2,12/4/16 20:00,0.494511
Chlorodinine,2,12/5/16 20:00,0.48912
Chlorodinine,2,12/6/16 20:00,0.585562
Chlorodinine,2,12/7/16 20:00,0.305584
Chlorodinine,2,12/8/16 20:00,0.02393
Chlorodinine,2,12/9/16 20:00,0.186976
Chlorodinine,2,12/10/16 20:00,0.224418
Chlorodinine,2,12/11/16 20:00,0.952498
Chlorodinine,2,12/12/16 20:00,0.44163
Chlorodinine,2,12/13/16 20:00,0.381786
Chlorodinine,2,12/14/16 20:00,0.0462195
Chlorodinine,2,12/15/16 20:00,0.837439
Chlorodinine,2,12/16/16 20:00,0.00280822
Chlorodinine,2,12/17/16 20:00,0.821298
Chlorodinine,2,12/18/16 20:00,0.793503
Chlorodinine,2,12/19/16 20:00,0.0166522
Chlorodinine,2,12/20/16 20:00,0.0605863
Chlorodinine,2,12/21/16 20:00,0.0607503
Chlorodinine,2,12/22/16 20:00,0.522318
Chlorodinine,2,12/23/16 20:00,0.10236
Chlorodinine,2,12/24/16 20:00,0.141091
Chlorodinine,2,12/25/16 20:00,0.77431
Chlorodinine,2,12/26/16 20:00,1.30497
Chlorodinine,2,12/27/16 20:00,0.181956
Chlorodinine,2,12/28/16 20:00,0.306948
Chlorodinine,2,12/29/16 20:00,0.0847273
Chlorodinine,2,12/30/16 20:00,0.776549
Chlorodinine,2,12/31/16 20:00,0.624118
Chlorodinine,3,4/1/16 20:00,2.72895
Chlorodinine,3,4/2/16 20:00,0.532253
Chlorodinine,3,4/3/16 20:00,0.0913155
Chlorodinine,3,4/4/16 20:00,2.23434
Chlorodinine,3,4/5/16 20:00,1.956
Chlorodinine,3,4/6/16 20:00,2.10735
Chlorodinine,3,4/7/16 20:00,0.979034
Chlorodinine,3,4/8/16 20:00,0.0356274
Chlorodinine,3,4/9/16 20:00,1.18583
Chlorodinine,3,4/10/16 20:00,2.37938
Chlorodinine,3,4/11/16 20:00,0.187414
Chlorodinine,3,4/12/16 20:00,0.21931
Chlorodinine,3,4/13/16 20:00,0.355774
Chlorodinine,3,4/14/16 20:00,0.253175
Chlorodinine,3,4/15/16 20:00,0.673455
Chlorodinine,3,4/16/16 20:00,1.61212
Chlorodinine,3,4/17/16 20:00,1.33952
Chlorodinine,3,4/18/16 20:00,0.758457
Chlorodinine,3,4/19/16 20:00,1.11778
Chlorodinine,3,4/20/16 20:00,0.505264
Chlorodinine,3,4/21/16 20:00,0.275499
Chlorodinine,3,4/22/16 20:00,3.53413
Chlorodinine,3,4/23/16 20:00,0.227791
Chlorodinine,3,4/24/16 20:00,1.18202
Chlorodinine,3,4/25/16 20:00,0.359693
Chlorodinine,3,4/26/16 20:00,0.295933
Chlorodinine,3,4/27/16 20:00,0.370252
Chlorodinine,3,4/28/16 20:00,1.24246
Chlorodinine,3,4/29/16 20:00,0.139194
Chlorodinine,3,4/30/16 20:00,0.115661
Chlorodinine,3,8/1/16 20:00,0.810885
Chlorodinine,3,8/2/16 20:00,7.27176
Chlorodinine,3,8/3/16 20:00,0.800298
Chlorodinine,3,8/4/16 20:00,1.69339
Chlorodinine,3,8/5/16 20:00,3.73015
Chlorodinine,3,8/6/16 20:00,1.82665
Chlorodinine,3,8/7/16 20:00,2.80982
Chlorodinine,3,8/8/16 20:00,1.65829
Chlorodinine,3,8/9/16 20:00,0.131799
Chlorodinine,3,8/10/16 20:00,2.18935
Chlorodinine,3,8/11/16 20:00,1.11672
Chlorodinine,3,8/12/16 20:00,1.874
Chlorodinine,3,8/13/16 20:00,0.787246
Chlorodinine,3,8/14/16 20:00,1.44127
Chlorodinine,3,8/15/16 20:00,3.86051
Chlorodinine,3,8/16/16 20:00,0.155004
Chlorodinine,3,8/17/16 20:00,0.139884
Chlorodinine,3,8/18/16 20:00,0.467061
Chlorodinine,3,8/19/16 20:00,0.294609
Chlorodinine,3,8/20/16 20:00,1.70997
Chlorodinine,3,8/21/16 20:00,0.707459
Chlorodinine,3,8/22/16 20:00,1.38502
Chlorodinine,3,8/23/16 20:00,0.233752
Chlorodinine,3,8/24/16 20:00,1.29449
Chlorodinine,3,8/25/16 20:00,0.528373
Chlorodinine,3,8/26/16 20:00,1.85233
Chlorodinine,3,8/27/16 20:00,2.43744
Chlorodinine,3,8/28/16 20:00,1.70743
Chlorodinine,3,8/29/16 20:00,1.80474
Chlorodinine,3,8/30/16 20:00,1.35194
Chlorodinine,3,8/31/16 20:00,0.586435
Chlorodinine,3,12/1/16 20:00,0.887076
Chlorodinine,3,12/2/16 20:00,2.77336
Chlorodinine,3,12/3/16 20:00,0.59324
Chlorodinine,3,12/4/16 20:00,0.758921
Chlorodinine,3,12/5/16 20:00,3.66784
Chlorodinine,3,12/6/16 20:00,1.39098
Chlorodinine,3,12/7/16 20:00,0.244031
Chlorodinine,3,12/8/16 20:00,1.47439
Chlorodinine,3,12/9/16 20:00,1.52022
Chlorodinine,3,12/10/16 20:00,0.606095
Chlorodinine,3,12/11/16 20:00,0.0218424
Chlorodinine,3,12/12/16 20:00,0.932543
Chlorodinine,3,12/13/16 20:00,1.38493
Chlorodinine,3,12/14/16 20:00,1.93343
Chlorodinine,3,12/15/16 20:00,0.865449
Chlorodinine,3,12/16/16 20:00,0.86473
Chlorodinine,3,12/17/16 20:00,2.54415
Chlorodinine,3,12/18/16 20:00,0.218176
Chlorodinine,3,12/19/16 20:00,2.59385
Chlorodinine,3,12/20/16 20:00,0.592084
Chlorodinine,3,12/21/16 20:00,2.67396
Chlorodinine,3,12/22/16 20:00,2.64957
Chlorodinine,3,12/23/16 20:00,2.27809
Chlorodinine,3,12/24/16 20:00,2.12214
Chlorodinine,3,12/25/16 20:00,0.268814
Chlorodinine,3,12/26/16 20:00,1.05898
Chlorodinine,3,12/27/16 20:00,2.01629
Chlorodinine,3,12/28/16 20:00,0.318582
Chlorodinine,3,12/29/16 20:00,0.498078
Chlorodinine,3,12/30/16 20:00,1.02808
Chlorodinine,3,12/31/16 20:00,0.406858
Chlorodinine,4,4/1/16 20:00,0.179424
Chlorodinine,4,4/2/16 20:00,0.138255
Chlorodinine,4,4/3/16 20:00,0.212378
Chlorodinine,4,4/4/16 20:00,0.229383
Chlorodinine,4,4/5/16 20:00,0.00973812
Chlorodinine,4,4/6/16 20:00,0.155064
Chlorodinine,4,4/7/16 20:00,0.15006
Chlorodinine,4,4/8/16 20:00,0.312323
Chlorodinine,4,4/9/16 20:00,0.197182
Chlorodinine,4,4/10/16 20:00,0.16447
Chlorodinine,4,4/11/16 20:00,0.479563
Chlorodinine,4,4/12/16 20:00,0.464599
Chlorodinine,4,4/13/16 20:00,0.267548
Chlorodinine,4,4/14/16 20:00,0.279814
Chlorodinine,4,4/15/16 20:00,0.072202
Chlorodinine,4,4/16/16 20:00,0.0148889
Chlorodinine,4,4/17/16 20:00,0.202974
Chlorodinine,4,4/18/16 20:00,0.416129
Chlorodinine,4,4/19/16 20:00,0.341021
Chlorodinine,4,4/20/16 20:00,0.347513
Chlorodinine,4,4/21/16 20:00,0.513812
Chlorodinine,4,4/22/16 20:00,0.533661
Chlorodinine,4,4/23/16 20:00,0.727422
Chlorodinine,4,4/24/16 20:00,0.297436
Chlorodinine,4,4/25/16 20:00,0.343596
Chlorodinine,4,4/26/16 20:00,0.533098
Chlorodinine,4,4/27/16 20:00,0.287757
Chlorodinine,4,4/28/16 20:00,0.375165
Chlorodinine,4,4/29/16 20:00,0.126966
Chlorodinine,4,4/30/16 20:00,0.396366
Chlorodinine,4,8/1/16 20:00,0.864761
Chlorodinine,4,8/2/16 20:00,1.05752
Chlorodinine,4,8/3/16 20:00,0.738141
Chlorodinine,4,8/4/16 20:00,1.16634
Chlorodinine,4,8/5/16 20:00,1.00662
Chlorodinine,4,8/6/16 20:00,0.819608
Chlorodinine,4,8/7/16 20:00,0.77611
Chlorodinine,4,8/8/16 20:00,1.08448
Chlorodinine,4,8/9/16 20:00,0.888778
Chlorodinine,4,8/10/16 20:00,0.970699
Chlorodinine,4,8/11/16 20:00,1.00452
Chlorodinine,4,8/12/16 20:00,1.0466
Chlorodinine,4,8/13/16 20:00,0.968692
Chlorodinine,4,8/14/16 20:00,0.978339
Chlorodinine,4,8/15/16 20:00,1.0732
Chlorodinine,4,8/16/16 20:00,1.54044
Chlorodinine,4,8/17/16 20:00,1.13308
Chlorodinine,4,8/18/16 20:00,1.0748
Chlorodinine,4,8/19/16 20:00,0.768858
Chlorodinine,4,8/20/16 20:00,1.09718
Chlorodinine,4,8/21/16 20:00,1.00873
Chlorodinine,4,8/22/16 20:00,1.09107
Chlorodinine,4,8/23/16 20:00,1.11617
Chlorodinine,4,8/24/16 20:00,0.957924
Chlorodinine,4,8/25/16 20:00,1.43206
Chlorodinine,4,8/26/16 20:00,1.15596
Chlorodinine,4,8/27/16 20:00,1.31483
Chlorodinine,4,8/28/16 20:00,1.22965
Chlorodinine,4,8/29/16 20:00,0.65685
Chlorodinine,4,8/30/16 20:00,1.0339
Chlorodinine,4,8/31/16 20:00,1.22195
Chlorodinine,4,12/1/16 20:00,2.07989
Chlorodinine,4,12/2/16 20:00,1.87956
Chlorodinine,4,12/3/16 20:00,1.93697
Chlorodinine,4,12/4/16 20:00,1.90224
Chlorodinine,4,12/5/16 20:00,1.9382
Chlorodinine,4,12/6/16 20:00,1.47259
Chlorodinine,4,12/7/16 20:00,2.10604
Chlorodinine,4,12/8/16 20:00,2.00835
Chlorodinine,4,12/9/16 20:00,2.1198
Chlorodinine,4,12/10/16 20:00,1.90593
Chlorodinine,4,12/11/16 20:00,2.05868
Chlorodinine,4,12/12/16 20:00,2.33913
Chlorodinine,4,12/13/16 20:00,1.96884
Chlorodinine,4,12/14/16 20:00,2.08487
Chlorodinine,4,12/15/16 20:00,1.99914
Chlorodinine,4,12/16/16 20:00,1.97084
Chlorodinine,4,12/17/16 20:00,1.93383
Chlorodinine,4,12/18/16 20:00,2.06833
Chlorodinine,4,12/19/16 20:00,2.45506
Chlorodinine,4,12/20/16 20:00,2.04953
Chlorodinine,4,12/21/16 20:00,1.62527
Chlorodinine,4,12/22/16 20:00,1.8726
Chlorodinine,4,12/23/16 20:00,1.89559
Chlorodinine,4,12/24/16 20:00,2.02807
Chlorodinine,4,12/25/16 20:00,1.86555
Chlorodinine,4,12/26/16 20:00,2.10639
Chlorodinine,4,12/27/16 20:00,1.99221
Chlorodinine,4,12/28/16 20:00,2.0711
Chlorodinine,4,12/29/16 20:00,2.06111
Chlorodinine,4,12/30/16 20:00,1.8725
Chlorodinine,4,12/31/16 20:00,1.98903
Chlorodinine,5,4/1/16 20:00,0.00935036
Chlorodinine,5,4/2/16 20:00,0.158108
Chlorodinine,5,4/3/16 20:00,0.366215
Chlorodinine,5,4/4/16 20:00,0.216458
Chlorodinine,5,4/5/16 20:00,0.235396
Chlorodinine,5,4/6/16 20:00,0.207797
Chlorodinine,5,4/7/16 20:00,0.12569
Chlorodinine,5,4/8/16 20:00,0.171255
Chlorodinine,5,4/9/16 20:00,0.0180556
Chlorodinine,5,4/10/16 20:00,0.0987756
Chlorodinine,5,4/11/16 20:00,0.281101
Chlorodinine,5,4/12/16 20:00,0.383905
Chlorodinine,5,4/13/16 20:00,0.0124406
Chlorodinine,5,4/14/16 20:00,0.733288
Chlorodinine,5,4/15/16 20:00,0.144691
Chlorodinine,5,4/16/16 20:00,0.254596
Chlorodinine,5,4/17/16 20:00,0.763165
Chlorodinine,5,4/18/16 20:00,0.112134
Chlorodinine,5,4/19/16 20:00,0.736297
Chlorodinine,5,4/20/16 20:00,0.0725281
Chlorodinine,5,4/21/16 20:00,0.189026
Chlorodinine,5,4/22/16 20:00,1.46141
Chlorodinine,5,4/23/16 20:00,0.297638
Chlorodinine,5,4/24/16 20:00,0.314554
Chlorodinine,5,4/25/16 20:00,0.431137
Chlorodinine,5,4/26/16 20:00,0.104638
Chlorodinine,5,4/27/16 20:00,0.242172
Chlorodinine,5,4/28/16 20:00,0.253433
Chlorodinine,5,4/29/16 20:00,0.265284
Chlorodinine,5,4/30/16 20:00,0.347123
Chlorodinine,5,8/1/16 20:00,0.047833
Chlorodinine,5,8/2/16 20:00,0.783223
Chlorodinine,5,8/3/16 20:00,2.71096
Chlorodinine,5,8/4/16 20:00,0.124213
Chlorodinine,5,8/5/16 20:00,0.231844
Chlorodinine,5,8/6/16 20:00,0.106686
Chlorodinine,5,8/7/16 20:00,0.132706
Chlorodinine,5,8/8/16 20:00,0.188041
Chlorodinine,5,8/9/16 20:00,0.908125
Chlorodinine,5,8/10/16 20:00,0.931605
Chlorodinine,5,8/11/16 20:00,0.612751
Chlorodinine,5,8/12/16 20:00,0.19948
Chlorodinine,5,8/13/16 20:00,0.476569
Chlorodinine,5,8/14/16 20:00,0.312817
Chlorodinine,5,8/15/16 20:00,0.23838
Chlorodinine,5,8/16/16 20:00,0.322038
Chlorodinine,5,8/17/16 20:00,0.0207993
Chlorodinine,5,8/18/16 20:00,0.925834
Chlorodinine,5,8/19/16 20:00,0.104872
Chlorodinine,5,8/20/16 20:00,0.275704
Chlorodinine,5,8/21/16 20:00,0.0112488
Chlorodinine,5,8/22/16 20:00,0.694008
Chlorodinine,5,8/23/16 20:00,0.165077
Chlorodinine,5,8/24/16 20:00,0.472841
Chlorodinine,5,8/25/16 20:00,0.217593
Chlorodinine,5,8/26/16 20:00,0.300503
Chlorodinine,5,8/27/16 20:00,0.438778
Chlorodinine,5,8/28/16 20:00,0.944264
Chlorodinine,5,8/29/16 20:00,0.217706
Chlorodinine,5,8/30/16 20:00,0.0935472
Chlorodinine,5,8/31/16 20:00,0.441769
Chlorodinine,5,12/1/16 20:00,0.0888788
Chlorodinine,5,12/2/16 20:00,0.271353
Chlorodinine,5,12/3/16 20:00,0.418056
Chlorodinine,5,12/4/16 20:00,0.07484
Chlorodinine,5,12/5/16 20:00,0.181341
Chlorodinine,5,12/6/16 20:00,0.940722
Chlorodinine,5,12/7/16 20:00,0.731342
Chlorodinine,5,12/8/16 20:00,0.557231
Chlorodinine,5,12/9/16 20:00,0.900687
Chlorodinine,5,12/10/16 20:00,0.182944
Chlorodinine,5,12/11/16 20:00,2.0042
Chlorodinine,5,12/12/16 20:00,0.514307
Chlorodinine,5,12/13/16 20:00,0.660875
Chlorodinine,5,12/14/16 20:00,1.05375
Chlorodinine,5,12/15/16 20:00,0.269988
Chlorodinine,5,12/16/16 20:00,0.702093
Chlorodinine,5,12/17/16 20:00,1.05234
Chlorodinine,5,12/18/16 20:00,0.337817
Chlorodinine,5,12/19/16 20:00,1.30171
Chlorodinine,5,12/20/16 20:00,0.985713
Chlorodinine,5,12/21/16 20:00,0.53323
Chlorodinine,5,12/22/16 20:00,0.91935
Chlorodinine,5,12/23/16 20:00,0.632793
Chlorodinine,5,12/24/16 20:00,0.998868
Chlorodinine,5,12/25/16 20:00,1.01973
Chlorodinine,5,12/26/16 20:00,1.0095
Chlorodinine,5,12/27/16 20:00,1.00917
Chlorodinine,5,12/28/16 20:00,0.684477
Chlorodinine,5,12/29/16 20:00,0.167213
Chlorodinine,5,12/30/16 20:00,0.46255
Chlorodinine,5,12/31/16 20:00,0.759697
Chlorodinine,6,4/1/16 20:00,0.54456
Chlorodinine,6,4/2/16 20:00,0.56558
Chlorodinine,6,4/3/16 20:00,5.7959
Chlorodinine,6,4/4/16 20:00,0.487244
Chlorodinine,6,4/5/16 20:00,0.315926
Chlorodinine,6,4/6/16 20:00,0.407705
Chlorodinine,6,4/7/16 20:00,0.304639
Chlorodinine,6,4/8/16 20:00,0.0765064
Chlorodinine,6,4/9/16 20:00,0.0603025
Chlorodinine,6,4/10/16 20:00,0.0801659
Chlorodinine,6,4/11/16 20:00,0.346627
Chlorodinine,6,4/12/16 20:00,0.0731794
Chlorodinine,6,4/13/16 20:00,0.343625
Chlorodinine,6,4/14/16 20:00,0.323801
Chlorodinine,6,4/15/16 20:00,0.356178
Chlorodinine,6,4/16/16 20:00,0.440194
Chlorodinine,6,4/17/16 20:00,0.342828
Chlorodinine,6,4/18/16 20:00,0.662183
Chlorodinine,6,4/19/16 20:00,0.523544
Chlorodinine,6,4/20/16 20:00,0.970566
Chlorodinine,6,4/21/16 20:00,0.331252
Chlorodinine,6,4/22/16 20:00,0.0172719
Chlorodinine,6,4/23/16 20:00,0.510186
Chlorodinine,6,4/24/16 20:00,0.485262
Chlorodinine,6,4/25/16 20:00,0.494898
Chlorodinine,6,4/26/16 20:00,0.118106
Chlorodinine,6,4/27/16 20:00,0.507913
Chlorodinine,6,4/28/16 20:00,0.712191
Chlorodinine,6,4/29/16 20:00,0.503498
Chlorodinine,6,4/30/16 20:00,0.359119
Chlorodinine,6,8/1/16 20:00,0.118065
Chlorodinine,6,8/2/16 20:00,0.306521
Chlorodinine,6,8/3/16 20:00,0.0407902
Chlorodinine,6,8/4/16 20:00,0.628619
Chlorodinine,6,8/5/16 20:00,0.220319
Chlorodinine,6,8/6/16 20:00,4.33439
Chlorodinine,6,8/7/16 20:00,0.383772
Chlorodinine,6,8/8/16 20:00,6.74723
Chlorodinine,6,8/9/16 20:00,0.426708
Chlorodinine,6,8/10/16 20:00,0.639169
Chlorodinine,6,8/11/16 20:00,0.191978
Chlorodinine,6,8/12/16 20:00,0.371701
Chlorodinine,6,8/13/16 20:00,0.650195
Chlorodinine,6,8/14/16 20:00,0.482222
Chlorodinine,6,8/15/16 20:00,0.691999
Chlorodinine,6,8/16/16 20:00,0.681111
Chlorodinine,6,8/17/16 20:00,0.643029
Chlorodinine,6,8/18/16 20:00,7.54601
Chlorodinine,6,8/19/16 20:00,0.672036
Chlorodinine,6,8/20/16 20:00,0.466529
Chlorodinine,6,8/21/16 20:00,0.472968
Chlorodinine,6,8/22/16 20:00,0.326869
Chlorodinine,6,8/23/16 20:00,0.241704
Chlorodinine,6,8/24/16 20:00,0.495703
Chlorodinine,6,8/25/16 20:00,0.275974
Chlorodinine,6,8/26/16 20:00,0.399258
Chlorodinine,6,8/27/16 20:00,0.712451
Chlorodinine,6,8/28/16 20:00,0.224449
Chlorodinine,6,8/29/16 20:00,0.627944
Chlorodinine,6,8/30/16 20:00,0.475492
Chlorodinine,6,8/31/16 20:00,0.233167
Chlorodinine,6,12/1/16 20:00,0.270267
Chlorodinine,6,12/2/16 20:00,0.538643
Chlorodinine,6,12/3/16 20:00,0.688232
Chlorodinine,6,12/4/16 20:00,0.160267
Chlorodinine,6,12/5/16 20:00,0.386227
Chlorodinine,6,12/6/16 20:00,0.49035
Chlorodinine,6,12/7/16 20:00,0.408471
Chlorodinine,6,12/8/16 20:00,0.535258
Chlorodinine,6,12/9/16 20:00,0.691378
Chlorodinine,6,12/10/16 20:00,0.213124
Chlorodinine,6,12/11/16 20:00,0.413788
Chlorodinine,6,12/12/16 20:00,0.687713
Chlorodinine,6,12/13/16 20:00,0.241201
Chlorodinine,6,12/14/16 20:00,0.189624
Chlorodinine,6,12/15/16 20:00,0.340082
Chlorodinine,6,12/16/16 20:00,0.393106
Chlorodinine,6,12/17/16 20:00,0.695008
Chlorodinine,6,12/18/16 20:00,0.132859
Chlorodinine,6,12/19/16 20:00,0.267002
Chlorodinine,6,12/20/16 20:00,0.454118
Chlorodinine,6,12/21/16 20:00,0.263914
Chlorodinine,6,12/22/16 20:00,0.217042
Chlorodinine,6,12/23/16 20:00,0.301784
Chlorodinine,6,12/24/16 20:00,0.378855
Chlorodinine,6,12/25/16 20:00,0.317611
Chlorodinine,6,12/26/16 20:00,0.443618
Chlorodinine,6,12/27/16 20:00,0.522657
Chlorodinine,6,12/28/16 20:00,0.240024
Chlorodinine,6,12/29/16 20:00,0.337854
Chlorodinine,6,12/30/16 20:00,0.390534
Chlorodinine,6,12/31/16 20:00,0.493684
Chlorodinine,7,4/1/16 20:00,0.388569
Chlorodinine,7,4/2/16 20:00,0.26347
Chlorodinine,7,4/3/16 20:00,1.16788
