Chemical,Monitor,Date Time ,Reading
Chlorodinine,2,8/28/16 22:00,0.917744
Chlorodinine,2,8/29/16 22:00,0.439848
Chlorodinine,2,8/30/16 22:00,0.287676
Chlorodinine,2,8/31/16 22:00,0.217187
Chlorodinine,2,12/1/16 22:00,0.15977
Chlorodinine,2,12/2/16 22:00,0.051248
Chlorodinine,2,12/3/16 22:00,0.374554
Chlorodinine,2,12/4/16 22:00,0.351115
Chlorodinine,2,12/5/16 22:00,0.322206
Chlorodinine,2,12/6/16 22:00,0.994083
Chlorodinine,2,12/7/16 22:00,0.368649
Chlorodinine,2,12/8/16 22:00,0.218841
Chlorodinine,2,12/9/16 22:00,0.138413
Chlorodinine,2,12/10/16 22:00,0.2016
Chlorodinine,2,12/11/16 22:00,0.61271
Chlorodinine,2,12/12/16 22:00,0.141701
Chlorodinine,2,12/13/16 22:00,0.445054
Chlorodinine,2,12/14/16 22:00,0.614995
Chlorodinine,2,12/15/16 22:00,0.124229
Chlorodinine,2,12/16/16 22:00,0.447384
Chlorodinine,2,12/17/16 22:00,0.416181
Chlorodinine,2,12/18/16 22:00,0.810486
Chlorodinine,2,12/19/16 22:00,0.377723
Chlorodinine,2,12/20/16 22:00,0.55685
Chlorodinine,2,12/21/16 22:00,0.769042
Chlorodinine,2,12/22/16 22:00,0.117934
Chlorodinine,2,12/23/16 22:00,0.258453
Chlorodinine,2,12/24/16 22:00,0.184742
Chlorodinine,2,12/25/16 22:00,0.169559
Chlorodinine,2,12/26/16 22:00,0.177605
Chlorodinine,2,12/27/16 22:00,0.67257
Chlorodinine,2,12/28/16 22:00,0.241829
Chlorodinine,2,12/29/16 22:00,0.0473844
Chlorodinine,2,12/30/16 22:00,0.226411
Chlorodinine,2,12/31/16 22:00,0.137585
Chlorodinine,3,4/1/16 22:00,1.49356
Chlorodinine,3,4/2/16 22:00,1.0871
Chlorodinine,3,4/3/16 22:00,0.189598
Chlorodinine,3,4/4/16 22:00,0.869189
Chlorodinine,3,4/5/16 22:00,0.352425
Chlorodinine,3,4/6/16 22:00,3.27819
Chlorodinine,3,4/7/16 22:00,2.34485
Chlorodinine,3,4/8/16 22:00,0.878203
Chlorodinine,3,4/9/16 22:00,0.424125
Chlorodinine,3,4/10/16 22:00,0.500173
Chlorodinine,3,4/11/16 22:00,0.200838
Chlorodinine,3,4/12/16 22:00,2.86845
Chlorodinine,3,4/13/16 22:00,0.470129
Chlorodinine,3,4/14/16 22:00,0.645321
Chlorodinine,3,4/15/16 22:00,2.40693
Chlorodinine,3,4/16/16 22:00,0.327273
Chlorodinine,3,4/17/16 22:00,1.48062
Chlorodinine,3,4/18/16 22:00,0.227275
Chlorodinine,3,4/19/16 22:00,2.74564
Chlorodinine,3,4/20/16 22:00,1.62806
Chlorodinine,3,4/21/16 22:00,0.567584
Chlorodinine,3,4/22/16 22:00,0.189745
Chlorodinine,3,4/23/16 22:00,0.162233
Chlorodinine,3,4/24/16 22:00,1.80136
Chlorodinine,3,4/25/16 22:00,0.381037
Chlorodinine,3,4/26/16 22:00,1.16421
Chlorodinine,3,4/27/16 22:00,0.665098
Chlorodinine,3,4/28/16 22:00,0.168032
Chlorodinine,3,4/29/16 22:00,1.81204
Chlorodinine,3,4/30/16 22:00,0.273229
Chlorodinine,3,8/1/16 22:00,0.961994
Chlorodinine,3,8/2/16 22:00,0.902966
Chlorodinine,3,8/3/16 22:00,1.67443
Chlorodinine,3,8/4/16 22:00,0.743943
Chlorodinine,3,8/5/16 22:00,0.442252
Chlorodinine,3,8/6/16 22:00,4.23786
Chlorodinine,3,8/7/16 22:00,0.788499
Chlorodinine,3,8/8/16 22:00,0.680829
Chlorodinine,3,8/9/16 22:00,1.37005
Chlorodinine,3,8/10/16 22:00,1.5313
Chlorodinine,3,8/11/16 22:00,0.444799
Chlorodinine,3,8/12/16 22:00,0.688756
Chlorodinine,3,8/13/16 22:00,0.607606
Chlorodinine,3,8/14/16 22:00,1.69339
Chlorodinine,3,8/15/16 22:00,0.819331
Chlorodinine,3,8/16/16 22:00,1.19083
Chlorodinine,3,8/17/16 22:00,1.26591
Chlorodinine,3,8/18/16 22:00,0.365952
Chlorodinine,3,8/19/16 22:00,0.79031
Chlorodinine,3,8/20/16 22:00,0.912202
Chlorodinine,3,8/21/16 22:00,2.96262
Chlorodinine,3,8/22/16 22:00,1.36371
Chlorodinine,3,8/23/16 22:00,1.58995
Chlorodinine,3,8/24/16 22:00,1.06823
Chlorodinine,3,8/25/16 22:00,1.98773
Chlorodinine,3,8/26/16 22:00,0.90422
Chlorodinine,3,8/27/16 22:00,1.87551
Chlorodinine,3,8/28/16 22:00,0.42743
Chlorodinine,3,8/29/16 22:00,1.55148
Chlorodinine,3,8/30/16 22:00,0.309938
Chlorodinine,3,8/31/16 22:00,0.148035
Chlorodinine,3,12/1/16 22:00,0.13181
Chlorodinine,3,12/2/16 22:00,2.03939
Chlorodinine,3,12/3/16 22:00,0.791357
Chlorodinine,3,12/4/16 22:00,0.0137943
Chlorodinine,3,12/5/16 22:00,0.156558
Chlorodinine,3,12/6/16 22:00,0.940184
Chlorodinine,3,12/7/16 22:00,0.997286
Chlorodinine,3,12/8/16 22:00,0.662761
Chlorodinine,3,12/9/16 22:00,0.768099
Chlorodinine,3,12/10/16 22:00,0.812994
Chlorodinine,3,12/11/16 22:00,0.941299
Chlorodinine,3,12/12/16 22:00,2.77459
Chlorodinine,3,12/13/16 22:00,0.637628
Chlorodinine,3,12/14/16 22:00,1.54783
Chlorodinine,3,12/15/16 22:00,0.184956
Chlorodinine,3,12/16/16 22:00,0.194156
Chlorodinine,3,12/17/16 22:00,0.879214
Chlorodinine,3,12/18/16 22:00,0.158713
Chlorodinine,3,12/19/16 22:00,0.845627
Chlorodinine,3,12/20/16 22:00,0.345619
Chlorodinine,3,12/21/16 22:00,1.62046
Chlorodinine,3,12/22/16 22:00,1.54986
Chlorodinine,3,12/23/16 22:00,0.734434
Chlorodinine,3,12/24/16 22:00,1.06261
Chlorodinine,3,12/25/16 22:00,0.127125
Chlorodinine,3,12/26/16 22:00,0.74456
Chlorodinine,3,12/27/16 22:00,3.64468
Chlorodinine,3,12/28/16 22:00,1.46526
Chlorodinine,3,12/29/16 22:00,1.50885
Chlorodinine,3,12/30/16 22:00,0.358302
Chlorodinine,3,12/31/16 22:00,0.241634
Chlorodinine,4,4/1/16 22:00,0.482681
Chlorodinine,4,4/2/16 22:00,0.349087
Chlorodinine,4,4/3/16 22:00,0.0652029
Chlorodinine,4,4/4/16 22:00,0.119356
Chlorodinine,4,4/5/16 22:00,0.284342
Chlorodinine,4,4/6/16 22:00,0.0426229
Chlorodinine,4,4/7/16 22:00,0.365494
Chlorodinine,4,4/8/16 22:00,0.0185645
Chlorodinine,4,4/9/16 22:00,0.230792
Chlorodinine,4,4/10/16 22:00,0.114915
Chlorodinine,4,4/11/16 22:00,0.736809
Chlorodinine,4,4/12/16 22:00,0.142369
Chlorodinine,4,4/13/16 22:00,0.31556
Chlorodinine,4,4/14/16 22:00,0.281657
Chlorodinine,4,4/15/16 22:00,0.292126
Chlorodinine,4,4/16/16 22:00,0.302379
Chlorodinine,4,4/17/16 22:00,0.702455
Chlorodinine,4,4/18/16 22:00,0.0837831
Chlorodinine,4,4/19/16 22:00,0.119676
Chlorodinine,4,4/20/16 22:00,0.240226
Chlorodinine,4,4/21/16 22:00,0.667048
Chlorodinine,4,4/22/16 22:00,0.396373
Chlorodinine,4,4/23/16 22:00,0.487439
Chlorodinine,4,4/24/16 22:00,0.456447
Chlorodinine,4,4/25/16 22:00,0.518551
Chlorodinine,4,4/26/16 22:00,0.110894
Chlorodinine,4,4/27/16 22:00,0.119845
Chlorodinine,4,4/28/16 22:00,0.460025
Chlorodinine,4,4/29/16 22:00,0.147445
Chlorodinine,4,4/30/16 22:00,0.689229
Chlorodinine,4,8/1/16 22:00,0.729652
Chlorodinine,4,8/2/16 22:00,0.554031
Chlorodinine,4,8/3/16 22:00,1.15111
Chlorodinine,4,8/4/16 22:00,0.922747
Chlorodinine,4,8/5/16 22:00,0.967708
Chlorodinine,4,8/6/16 22:00,1.44652
Chlorodinine,4,8/7/16 22:00,1.02924
Chlorodinine,4,8/8/16 22:00,1.02822
Chlorodinine,4,8/9/16 22:00,1.15003
Chlorodinine,4,8/10/16 22:00,1.06795
Chlorodinine,4,8/11/16 22:00,1.10244
Chlorodinine,4,8/12/16 22:00,0.854942
Chlorodinine,4,8/13/16 22:00,0.839412
Chlorodinine,4,8/14/16 22:00,0.825278
Chlorodinine,4,8/15/16 22:00,1.39089
Chlorodinine,4,8/16/16 22:00,1.02212
Chlorodinine,4,8/17/16 22:00,0.787394
Chlorodinine,4,8/18/16 22:00,1.16109
Chlorodinine,4,8/19/16 22:00,1.7092
Chlorodinine,4,8/20/16 22:00,1.13498
Chlorodinine,4,8/21/16 22:00,0.85649
Chlorodinine,4,8/22/16 22:00,1.27708
Chlorodinine,4,8/23/16 22:00,1.18457
Chlorodinine,4,8/24/16 22:00,1.32922
Chlorodinine,4,8/25/16 22:00,1.0597
Chlorodinine,4,8/26/16 22:00,1.09117
Chlorodinine,4,8/27/16 22:00,1.04776
Chlorodinine,4,8/28/16 22:00,1.11582
Chlorodinine,4,8/29/16 22:00,0.937161
Chlorodinine,4,8/30/16 22:00,1.24244
Chlorodinine,4,8/31/16 22:00,1.07275
Chlorodinine,4,12/1/16 22:00,2.22486
Chlorodinine,4,12/2/16 22:00,1.79664
Chlorodinine,4,12/3/16 22:00,2.11909
Chlorodinine,4,12/4/16 22:00,2.22647
Chlorodinine,4,12/5/16 22:00,2.0342
Chlorodinine,4,12/6/16 22:00,1.82853
Chlorodinine,4,12/7/16 22:00,1.61535
Chlorodinine,4,12/8/16 22:00,1.71973
Chlorodinine,4,12/9/16 22:00,2.37089
Chlorodinine,4,12/10/16 22:00,2.06323
Chlorodinine,4,12/11/16 22:00,1.60275
Chlorodinine,4,12/12/16 22:00,2.06355
Chlorodinine,4,12/13/16 22:00,1.95908
Chlorodinine,4,12/14/16 22:00,1.82449
Chlorodinine,4,12/15/16 22:00,2.07788
Chlorodinine,4,12/16/16 22:00,1.85712
Chlorodinine,4,12/17/16 22:00,7.3485
Chlorodinine,4,12/18/16 22:00,1.97226
Chlorodinine,4,12/19/16 22:00,2.08112
Chlorodinine,4,12/20/16 22:00,2.09396
Chlorodinine,4,12/21/16 22:00,1.90972
Chlorodinine,4,12/22/16 22:00,2.17587
Chlorodinine,4,12/23/16 22:00,1.55258
Chlorodinine,4,12/24/16 22:00,1.78753
Chlorodinine,4,12/25/16 22:00,2.3115
Chlorodinine,4,12/26/16 22:00,2.31007
Chlorodinine,4,12/27/16 22:00,2.4119
Chlorodinine,4,12/28/16 22:00,1.9832
Chlorodinine,4,12/29/16 22:00,2.22026
Chlorodinine,4,12/30/16 22:00,2.55806
Chlorodinine,4,12/31/16 22:00,2.16521
Chlorodinine,5,4/1/16 22:00,0.239755
Chlorodinine,5,4/2/16 22:00,0.134378
Chlorodinine,5,4/3/16 22:00,0.150967
Chlorodinine,5,4/4/16 22:00,0.0743197
Chlorodinine,5,4/5/16 22:00,0.0623638
Chlorodinine,5,4/6/16 22:00,0.229923
Chlorodinine,5,4/7/16 22:00,0.0909523
Chlorodinine,5,4/8/16 22:00,0.307889
Chlorodinine,5,4/9/16 22:00,0.386311
Chlorodinine,5,4/10/16 22:00,0.129406
Chlorodinine,5,4/11/16 22:00,0.112994
Chlorodinine,5,4/12/16 22:00,0.0419161
Chlorodinine,5,4/13/16 22:00,0.32112
Chlorodinine,5,4/14/16 22:00,0.187271
Chlorodinine,5,4/15/16 22:00,0.166247
Chlorodinine,5,4/16/16 22:00,0.536978
Chlorodinine,5,4/17/16 22:00,0.0668054
Chlorodinine,5,4/18/16 22:00,0.284402
Chlorodinine,5,4/19/16 22:00,0.150467
Chlorodinine,5,4/20/16 22:00,0.199428
Chlorodinine,5,4/21/16 22:00,0.402609
Chlorodinine,5,4/22/16 22:00,0.368077
Chlorodinine,5,4/23/16 22:00,0.0519479
Chlorodinine,5,4/24/16 22:00,0.482013
Chlorodinine,5,4/25/16 22:00,0.126517
Chlorodinine,5,4/26/16 22:00,0.232718
Chlorodinine,5,4/27/16 22:00,0.543458
Chlorodinine,5,4/28/16 22:00,0.369623
Chlorodinine,5,4/29/16 22:00,0.220255
Chlorodinine,5,4/30/16 22:00,0.0906602
Chlorodinine,5,8/1/16 22:00,0.165272
Chlorodinine,5,8/2/16 22:00,0.0251199
Chlorodinine,5,8/3/16 22:00,0.203652
Chlorodinine,5,8/4/16 22:00,0.373116
Chlorodinine,5,8/5/16 22:00,0.402393
Chlorodinine,5,8/6/16 22:00,0.106172
Chlorodinine,5,8/7/16 22:00,0.028774
Chlorodinine,5,8/8/16 22:00,0.316884
Chlorodinine,5,8/9/16 22:00,0.333928
Chlorodinine,5,8/10/16 22:00,0.849302
Chlorodinine,5,8/11/16 22:00,0.457699
Chlorodinine,5,8/12/16 22:00,0.398556
Chlorodinine,5,8/13/16 22:00,0.64063
Chlorodinine,5,8/14/16 22:00,0.474228
Chlorodinine,5,8/15/16 22:00,0.273811
Chlorodinine,5,8/16/16 22:00,0.326059
Chlorodinine,5,8/17/16 22:00,0.485676
Chlorodinine,5,8/18/16 22:00,0.865587
Chlorodinine,5,8/19/16 22:00,0.0560296
Chlorodinine,5,8/20/16 22:00,0.63191
Chlorodinine,5,8/21/16 22:00,0.525995
Chlorodinine,5,8/22/16 22:00,0.183569
Chlorodinine,5,8/23/16 22:00,0.118005
Chlorodinine,5,8/24/16 22:00,2.27376
Chlorodinine,5,8/25/16 22:00,0.177404
Chlorodinine,5,8/26/16 22:00,0.165115
Chlorodinine,5,8/27/16 22:00,0.988831
Chlorodinine,5,8/28/16 22:00,0.126622
Chlorodinine,5,8/29/16 22:00,0.248528
Chlorodinine,5,8/30/16 22:00,0.671725
Chlorodinine,5,8/31/16 22:00,0.285271
Chlorodinine,5,12/1/16 22:00,0.409814
Chlorodinine,5,12/2/16 22:00,0.233932
Chlorodinine,5,12/3/16 22:00,0.809901
Chlorodinine,5,12/4/16 22:00,1.26146
Chlorodinine,5,12/5/16 22:00,0.389494
Chlorodinine,5,12/6/16 22:00,1.32051
Chlorodinine,5,12/7/16 22:00,0.803283
Chlorodinine,5,12/8/16 22:00,1.99717
Chlorodinine,5,12/9/16 22:00,0.98578
Chlorodinine,5,12/10/16 22:00,0.0874341
Chlorodinine,5,12/11/16 22:00,0.0744924
Chlorodinine,5,12/12/16 22:00,1.74663
Chlorodinine,5,12/13/16 22:00,0.527766
Chlorodinine,5,12/14/16 22:00,0.415407
Chlorodinine,5,12/15/16 22:00,0.488949
Chlorodinine,5,12/16/16 22:00,2.26225
Chlorodinine,5,12/17/16 22:00,0.64437
Chlorodinine,5,12/18/16 22:00,1.11141
Chlorodinine,5,12/19/16 22:00,0.356522
Chlorodinine,5,12/20/16 22:00,0.0549095
Chlorodinine,5,12/21/16 22:00,0.486986
Chlorodinine,5,12/22/16 22:00,0.676662
Chlorodinine,5,12/23/16 22:00,0.499236
Chlorodinine,5,12/24/16 22:00,0.690006
Chlorodinine,5,12/25/16 22:00,0.191827
Chlorodinine,5,12/26/16 22:00,0.556779
Chlorodinine,5,12/27/16 22:00,0.739434
Chlorodinine,5,12/28/16 22:00,0.318321
Chlorodinine,5,12/29/16 22:00,0.91345
Chlorodinine,5,12/30/16 22:00,0.69432
Chlorodinine,5,12/31/16 22:00,0.136695
Chlorodinine,6,4/1/16 22:00,0.386564
Chlorodinine,6,4/2/16 22:00,0.655953
Chlorodinine,6,4/3/16 22:00,8.21802
Chlorodinine,6,4/4/16 22:00,0.325362
Chlorodinine,6,4/5/16 22:00,0.272
Chlorodinine,6,4/6/16 22:00,0.502886
Chlorodinine,6,4/7/16 22:00,0.220044
Chlorodinine,6,4/8/16 22:00,0.216576
Chlorodinine,6,4/9/16 22:00,0.572357
Chlorodinine,6,4/10/16 22:00,0.514377
Chlorodinine,6,4/11/16 22:00,0.140218
Chlorodinine,6,4/12/16 22:00,0.484793
Chlorodinine,6,4/13/16 22:00,0.485631
Chlorodinine,6,4/14/16 22:00,0.635671
Chlorodinine,6,4/15/16 22:00,0.460703
Chlorodinine,6,4/16/16 22:00,0.518418
Chlorodinine,6,4/17/16 22:00,0.432711
Chlorodinine,6,4/18/16 22:00,0.0689185
Chlorodinine,6,4/19/16 22:00,0.456025
Chlorodinine,6,4/20/16 22:00,0.24256
Chlorodinine,6,4/21/16 22:00,0.329724
Chlorodinine,6,4/22/16 22:00,0.119667
Chlorodinine,6,4/23/16 22:00,0.694419
Chlorodinine,6,4/24/16 22:00,0.212432
Chlorodinine,6,4/25/16 22:00,0.678627
Chlorodinine,6,4/26/16 22:00,3.05666
Chlorodinine,6,4/27/16 22:00,0.518694
Chlorodinine,6,4/28/16 22:00,0.709326
Chlorodinine,6,4/29/16 22:00,0.133009
Chlorodinine,6,4/30/16 22:00,0.210072
Chlorodinine,6,8/1/16 22:00,0.864282
Chlorodinine,6,8/2/16 22:00,0.233427
Chlorodinine,6,8/3/16 22:00,0.638856
Chlorodinine,6,8/4/16 22:00,0.352503
Chlorodinine,6,8/5/16 22:00,0.224966
Chlorodinine,6,8/6/16 22:00,0.537963
Chlorodinine,6,8/7/16 22:00,0.476808
Chlorodinine,6,8/8/16 22:00,0.722143
Chlorodinine,6,8/9/16 22:00,0.631825
Chlorodinine,6,8/10/16 22:00,0.496167
Chlorodinine,6,8/11/16 22:00,11.29447
Chlorodinine,6,8/12/16 22:00,4.3177
Chlorodinine,6,8/13/16 22:00,0.283962
Chlorodinine,6,8/14/16 22:00,1.53894
Chlorodinine,6,8/15/16 22:00,0.45593
Chlorodinine,6,8/16/16 22:00,0.427496
Chlorodinine,6,8/17/16 22:00,0.747802
Chlorodinine,6,8/18/16 22:00,0.304742
Chlorodinine,6,8/19/16 22:00,0.195828
Chlorodinine,6,8/20/16 22:00,0.0100578
Chlorodinine,6,8/21/16 22:00,0.410232
Chlorodinine,6,8/22/16 22:00,0.269398
Chlorodinine,6,8/23/16 22:00,0.640361
Chlorodinine,6,8/24/16 22:00,0.128002
Chlorodinine,6,8/25/16 22:00,0.437574
Chlorodinine,6,8/26/16 22:00,0.13416
Chlorodinine,6,8/27/16 22:00,0.356679
Chlorodinine,6,8/28/16 22:00,0.32184
Chlorodinine,6,8/29/16 22:00,0.522989
Chlorodinine,6,8/30/16 22:00,0.365396
Chlorodinine,6,8/31/16 22:00,0.322945
Chlorodinine,6,12/1/16 22:00,0.358666
Chlorodinine,6,12/2/16 22:00,0.495515
Chlorodinine,6,12/3/16 22:00,0.354986
Chlorodinine,6,12/4/16 22:00,0.285263
Chlorodinine,6,12/5/16 22:00,0.555818
Chlorodinine,6,12/6/16 22:00,0.682681
Chlorodinine,6,12/7/16 22:00,0.659568
Chlorodinine,6,12/8/16 22:00,0.137889
Chlorodinine,6,12/9/16 22:00,0.437568
Chlorodinine,6,12/10/16 22:00,0.139505
Chlorodinine,6,12/11/16 22:00,0.296012
Chlorodinine,6,12/12/16 22:00,0.358306
Chlorodinine,6,12/13/16 22:00,0.665322
Chlorodinine,6,12/14/16 22:00,0.185835
Chlorodinine,6,12/15/16 22:00,0.347752
Chlorodinine,6,12/16/16 22:00,0.611202
Chlorodinine,6,12/17/16 22:00,0.452422
Chlorodinine,6,12/18/16 22:00,0.470895
Chlorodinine,6,12/19/16 22:00,0.616926
Chlorodinine,6,12/20/16 22:00,0.116402
Chlorodinine,6,12/21/16 22:00,0.138043
Chlorodinine,6,12/22/16 22:00,0.269663
Chlorodinine,6,12/23/16 22:00,0.331154
Chlorodinine,6,12/24/16 22:00,0.54134
Chlorodinine,6,12/25/16 22:00,0.554578
Chlorodinine,6,12/26/16 22:00,0.488237
Chlorodinine,6,12/27/16 22:00,0.441443
Chlorodinine,6,12/28/16 22:00,0.436485
Chlorodinine,6,12/29/16 22:00,0.453278
Chlorodinine,6,12/30/16 22:00,0.425057
Chlorodinine,6,12/31/16 22:00,0.219193
Chlorodinine,7,4/1/16 22:00,1.46981
Chlorodinine,7,4/2/16 22:00,1.49034
Chlorodinine,7,4/3/16 22:00,0.142013
Chlorodinine,7,4/4/16 22:00,0.74796
