Chemical,Monitor,Date Time ,Reading
Chlorodinine,1,12/29/16 6:00,0.217855
Chlorodinine,1,12/30/16 6:00,0.159432
Chlorodinine,1,12/31/16 6:00,0.269301
Chlorodinine,2,4/1/16 6:00,0.524311
Chlorodinine,2,4/2/16 6:00,0.23178
Chlorodinine,2,4/3/16 6:00,0.977847
Chlorodinine,2,4/4/16 6:00,0.18958
Chlorodinine,2,4/5/16 6:00,0.157709
Chlorodinine,2,4/6/16 6:00,0.158755
Chlorodinine,2,4/7/16 6:00,0.481896
Chlorodinine,2,4/8/16 6:00,0.155924
Chlorodinine,2,4/9/16 6:00,0.650425
Chlorodinine,2,4/10/16 6:00,0.178065
Chlorodinine,2,4/11/16 6:00,0.747176
Chlorodinine,2,4/12/16 6:00,0.942672
Chlorodinine,2,4/13/16 6:00,0.287018
Chlorodinine,2,4/14/16 6:00,0.650597
Chlorodinine,2,4/15/16 6:00,0.365861
Chlorodinine,2,4/16/16 6:00,0.329183
Chlorodinine,2,4/17/16 6:00,0.348505
Chlorodinine,2,4/18/16 6:00,0.163875
Chlorodinine,2,4/19/16 6:00,0.53549
Chlorodinine,2,4/20/16 6:00,1.00561
Chlorodinine,2,4/21/16 6:00,0.746242
Chlorodinine,2,4/22/16 6:00,0.897693
Chlorodinine,2,4/23/16 6:00,0.325257
Chlorodinine,2,4/24/16 6:00,0.269767
Chlorodinine,2,4/25/16 6:00,0.321566
Chlorodinine,2,4/26/16 6:00,0.470709
Chlorodinine,2,4/27/16 6:00,0.320204
Chlorodinine,2,4/28/16 6:00,0.847553
Chlorodinine,2,4/29/16 6:00,0.467677
Chlorodinine,2,4/30/16 6:00,0.3077
Chlorodinine,2,8/1/16 6:00,0.492228
Chlorodinine,2,8/2/16 6:00,15.72311
Chlorodinine,2,8/3/16 6:00,0.146403
Chlorodinine,2,8/4/16 6:00,0.37247
Chlorodinine,2,8/5/16 6:00,0.100361
Chlorodinine,2,8/6/16 6:00,0.0415306
Chlorodinine,2,8/7/16 6:00,0.394122
Chlorodinine,2,8/8/16 6:00,0.511056
Chlorodinine,2,8/9/16 6:00,0.423619
Chlorodinine,2,8/10/16 6:00,0.114046
Chlorodinine,2,8/11/16 6:00,0.398055
Chlorodinine,2,8/12/16 6:00,0.160004
Chlorodinine,2,8/13/16 6:00,0.105793
Chlorodinine,2,8/14/16 6:00,0.435817
Chlorodinine,2,8/15/16 6:00,0.213844
Chlorodinine,2,8/16/16 6:00,0.0650324
Chlorodinine,2,8/17/16 6:00,0.418415
Chlorodinine,2,8/18/16 6:00,0.200842
Chlorodinine,2,8/19/16 6:00,0.0621133
Chlorodinine,2,8/20/16 6:00,0.332799
Chlorodinine,2,8/21/16 6:00,0.737736
Chlorodinine,2,8/22/16 6:00,0.567313
Chlorodinine,2,8/23/16 6:00,0.333608
Chlorodinine,2,8/24/16 6:00,0.0483484
Chlorodinine,2,8/25/16 6:00,0.00508619
Chlorodinine,2,8/26/16 6:00,0.784393
Chlorodinine,2,8/27/16 6:00,0.0770139
Chlorodinine,2,8/28/16 6:00,0.277329
Chlorodinine,2,8/29/16 6:00,0.120163
Chlorodinine,2,8/30/16 6:00,0.683672
Chlorodinine,2,8/31/16 6:00,0.202463
Chlorodinine,2,12/1/16 6:00,0.623046
Chlorodinine,2,12/2/16 6:00,1.04261
Chlorodinine,2,12/3/16 6:00,0.819566
Chlorodinine,2,12/4/16 6:00,0.687598
Chlorodinine,2,12/5/16 6:00,0.13929
Chlorodinine,2,12/6/16 6:00,0.0906524
Chlorodinine,2,12/7/16 6:00,0.250207
Chlorodinine,2,12/8/16 6:00,0.0549873
Chlorodinine,2,12/9/16 6:00,0.0406693
Chlorodinine,2,12/10/16 6:00,0.413036
Chlorodinine,2,12/11/16 6:00,0.699587
Chlorodinine,2,12/12/16 6:00,0.241762
Chlorodinine,2,12/13/16 6:00,0.0139177
Chlorodinine,2,12/14/16 6:00,0.729614
Chlorodinine,2,12/15/16 6:00,0.211915
Chlorodinine,2,12/16/16 6:00,0.65054
Chlorodinine,2,12/17/16 6:00,0.25966
Chlorodinine,2,12/18/16 6:00,0.0699459
Chlorodinine,2,12/19/16 6:00,0.271771
Chlorodinine,2,12/20/16 6:00,0.0517336
Chlorodinine,2,12/21/16 6:00,0.792479
Chlorodinine,2,12/22/16 6:00,0.702876
Chlorodinine,2,12/23/16 6:00,0.294805
Chlorodinine,2,12/24/16 6:00,0.279403
Chlorodinine,2,12/25/16 6:00,0.125972
Chlorodinine,2,12/26/16 6:00,0.0410798
Chlorodinine,2,12/27/16 6:00,0.0694298
Chlorodinine,2,12/28/16 6:00,0.109898
Chlorodinine,2,12/29/16 6:00,0.156031
Chlorodinine,2,12/30/16 6:00,0.00674997
Chlorodinine,2,12/31/16 6:00,0.06829
Chlorodinine,3,4/1/16 6:00,3.94462
Chlorodinine,3,4/2/16 6:00,3.71109
Chlorodinine,3,4/3/16 6:00,0.146592
Chlorodinine,3,4/4/16 6:00,0.800722
Chlorodinine,3,4/5/16 6:00,1.40597
Chlorodinine,3,4/6/16 6:00,2.01923
Chlorodinine,3,4/7/16 6:00,3.38674
Chlorodinine,3,4/8/16 6:00,2.34774
Chlorodinine,3,4/9/16 6:00,0.618399
Chlorodinine,3,4/10/16 6:00,1.76857
Chlorodinine,3,4/11/16 6:00,3.98704
Chlorodinine,3,4/12/16 6:00,0.876109
Chlorodinine,3,4/13/16 6:00,0.155319
Chlorodinine,3,4/14/16 6:00,0.878927
Chlorodinine,3,4/15/16 6:00,0.937881
Chlorodinine,3,4/16/16 6:00,1.71154
Chlorodinine,3,4/17/16 6:00,0.534509
Chlorodinine,3,4/18/16 6:00,1.89536
Chlorodinine,3,4/19/16 6:00,0.558806
Chlorodinine,3,4/20/16 6:00,1.16279
Chlorodinine,3,4/21/16 6:00,1.75348
Chlorodinine,3,4/22/16 6:00,1.20395
Chlorodinine,3,4/23/16 6:00,0.61313
Chlorodinine,3,4/24/16 6:00,2.02622
Chlorodinine,3,4/25/16 6:00,0.567584
Chlorodinine,3,4/26/16 6:00,1.6591
Chlorodinine,3,4/27/16 6:00,0.786062
Chlorodinine,3,4/28/16 6:00,0.562055
Chlorodinine,3,4/29/16 6:00,2.39113
Chlorodinine,3,4/30/16 6:00,0.415126
Chlorodinine,3,8/1/16 6:00,0.764024
Chlorodinine,3,8/2/16 6:00,1.17427
Chlorodinine,3,8/3/16 6:00,2.05621
Chlorodinine,3,8/4/16 6:00,0.722235
Chlorodinine,3,8/5/16 6:00,2.24014
Chlorodinine,3,8/6/16 6:00,1.02645
Chlorodinine,3,8/7/16 6:00,1.91823
Chlorodinine,3,8/8/16 6:00,1.06364
Chlorodinine,3,8/9/16 6:00,0.850121
Chlorodinine,3,8/10/16 6:00,1.97721
Chlorodinine,3,8/11/16 6:00,0.212185
Chlorodinine,3,8/12/16 6:00,0.5865
Chlorodinine,3,8/13/16 6:00,0.870917
Chlorodinine,3,8/14/16 6:00,2.89735
Chlorodinine,3,8/15/16 6:00,0.804078
Chlorodinine,3,8/16/16 6:00,2.71572
Chlorodinine,3,8/17/16 6:00,1.31295
Chlorodinine,3,8/18/16 6:00,0.847452
Chlorodinine,3,8/19/16 6:00,0.123132
Chlorodinine,3,8/20/16 6:00,1.81979
Chlorodinine,3,8/21/16 6:00,0.821941
Chlorodinine,3,8/22/16 6:00,1.79179
Chlorodinine,3,8/23/16 6:00,1.46031
Chlorodinine,3,8/24/16 6:00,0.693401
Chlorodinine,3,8/25/16 6:00,0.684186
Chlorodinine,3,8/26/16 6:00,0.813698
Chlorodinine,3,8/27/16 6:00,1.25785
Chlorodinine,3,8/28/16 6:00,0.379995
Chlorodinine,3,8/29/16 6:00,2.85164
Chlorodinine,3,8/30/16 6:00,1.20378
Chlorodinine,3,8/31/16 6:00,0.728294
Chlorodinine,3,12/1/16 6:00,3.67498
Chlorodinine,3,12/2/16 6:00,0.741271
Chlorodinine,3,12/3/16 6:00,1.29639
Chlorodinine,3,12/4/16 6:00,0.445883
Chlorodinine,3,12/5/16 6:00,8.36463
Chlorodinine,3,12/6/16 6:00,0.479466
Chlorodinine,3,12/7/16 6:00,2.1556
Chlorodinine,3,12/8/16 6:00,1.03976
Chlorodinine,3,12/9/16 6:00,1.59128
Chlorodinine,3,12/10/16 6:00,3.77389
Chlorodinine,3,12/11/16 6:00,0.341371
Chlorodinine,3,12/12/16 6:00,1.40223
Chlorodinine,3,12/13/16 6:00,0.898891
Chlorodinine,3,12/14/16 6:00,1.38311
Chlorodinine,3,12/15/16 6:00,0.10834
Chlorodinine,3,12/16/16 6:00,0.121698
Chlorodinine,3,12/17/16 6:00,0.375944
Chlorodinine,3,12/18/16 6:00,0.550174
Chlorodinine,3,12/19/16 6:00,0.928032
Chlorodinine,3,12/20/16 6:00,0.189997
Chlorodinine,3,12/21/16 6:00,3.67255
Chlorodinine,3,12/22/16 6:00,3.32358
Chlorodinine,3,12/23/16 6:00,0.60846
Chlorodinine,3,12/24/16 6:00,1.38187
Chlorodinine,3,12/25/16 6:00,1.53661
Chlorodinine,3,12/26/16 6:00,1.16773
Chlorodinine,3,12/27/16 6:00,1.42859
Chlorodinine,3,12/28/16 6:00,1.27991
Chlorodinine,3,12/29/16 6:00,0.665899
Chlorodinine,3,12/30/16 6:00,0.188611
Chlorodinine,3,12/31/16 6:00,0.810183
Chlorodinine,4,4/1/16 6:00,0.249135
Chlorodinine,4,4/2/16 6:00,0.244089
Chlorodinine,4,4/3/16 6:00,0.176854
Chlorodinine,4,4/4/16 6:00,0.278474
Chlorodinine,4,4/5/16 6:00,0.431405
Chlorodinine,4,4/6/16 6:00,0.436747
Chlorodinine,4,4/7/16 6:00,0.103634
Chlorodinine,4,4/8/16 6:00,0.220345
Chlorodinine,4,4/9/16 6:00,0.0298843
Chlorodinine,4,4/10/16 6:00,0.191999
Chlorodinine,4,4/11/16 6:00,0.022202
Chlorodinine,4,4/12/16 6:00,3.62038
Chlorodinine,4,4/13/16 6:00,0.523901
Chlorodinine,4,4/14/16 6:00,0.637015
Chlorodinine,4,4/15/16 6:00,0.247606
Chlorodinine,4,4/16/16 6:00,0.160285
Chlorodinine,4,4/17/16 6:00,0.597113
Chlorodinine,4,4/18/16 6:00,0.645261
Chlorodinine,4,4/19/16 6:00,0.573978
Chlorodinine,4,4/20/16 6:00,0.468617
Chlorodinine,4,4/21/16 6:00,0.109789
Chlorodinine,4,4/22/16 6:00,0.241728
Chlorodinine,4,4/23/16 6:00,0.459492
Chlorodinine,4,4/24/16 6:00,0.511434
Chlorodinine,4,4/25/16 6:00,0.311273
Chlorodinine,4,4/26/16 6:00,0.477831
Chlorodinine,4,4/27/16 6:00,0.229974
Chlorodinine,4,4/28/16 6:00,0.739025
Chlorodinine,4,4/29/16 6:00,0.173435
Chlorodinine,4,4/30/16 6:00,0.340721
Chlorodinine,4,8/1/16 6:00,1.12297
Chlorodinine,4,8/2/16 6:00,1.12473
Chlorodinine,4,8/3/16 6:00,1.4721
Chlorodinine,4,8/4/16 6:00,1.24099
Chlorodinine,4,8/5/16 6:00,1.21174
Chlorodinine,4,8/6/16 6:00,0.888727
Chlorodinine,4,8/7/16 6:00,0.952534
Chlorodinine,4,8/8/16 6:00,1.09174
Chlorodinine,4,8/9/16 6:00,1.1144
Chlorodinine,4,8/10/16 6:00,2.87764
Chlorodinine,4,8/11/16 6:00,0.898905
Chlorodinine,4,8/12/16 6:00,1.03436
Chlorodinine,4,8/13/16 6:00,5.02654
Chlorodinine,4,8/14/16 6:00,5.37362
Chlorodinine,4,8/15/16 6:00,1.22941
Chlorodinine,4,8/16/16 6:00,1.14043
Chlorodinine,4,8/17/16 6:00,2.4023
Chlorodinine,4,8/18/16 6:00,1.0642
Chlorodinine,4,8/19/16 6:00,1.31914
Chlorodinine,4,8/20/16 6:00,1.23537
Chlorodinine,4,8/21/16 6:00,1.40057
Chlorodinine,4,8/22/16 6:00,2.76682
Chlorodinine,4,8/23/16 6:00,1.31275
Chlorodinine,4,8/24/16 6:00,1.17359
Chlorodinine,4,8/25/16 6:00,1.48036
Chlorodinine,4,8/26/16 6:00,1.20007
Chlorodinine,4,8/27/16 6:00,0.912976
Chlorodinine,4,8/28/16 6:00,0.956145
Chlorodinine,4,8/29/16 6:00,1.11606
Chlorodinine,4,8/30/16 6:00,1.2205
Chlorodinine,4,8/31/16 6:00,0.928195
Chlorodinine,4,12/1/16 6:00,1.61168
Chlorodinine,4,12/2/16 6:00,1.77696
Chlorodinine,4,12/3/16 6:00,1.92916
Chlorodinine,4,12/4/16 6:00,2.11536
Chlorodinine,4,12/5/16 6:00,1.86247
Chlorodinine,4,12/6/16 6:00,1.85762
Chlorodinine,4,12/7/16 6:00,2.09639
Chlorodinine,4,12/8/16 6:00,1.77136
Chlorodinine,4,12/9/16 6:00,2.02645
Chlorodinine,4,12/10/16 6:00,1.82314
Chlorodinine,4,12/11/16 6:00,1.97199
Chlorodinine,4,12/12/16 6:00,1.97793
Chlorodinine,4,12/13/16 6:00,1.89606
Chlorodinine,4,12/14/16 6:00,1.77064
Chlorodinine,4,12/15/16 6:00,1.67839
Chlorodinine,4,12/16/16 6:00,2.34405
Chlorodinine,4,12/17/16 6:00,2.32293
Chlorodinine,4,12/18/16 6:00,5.76956
Chlorodinine,4,12/19/16 6:00,2.02699
Chlorodinine,4,12/20/16 6:00,2.10479
Chlorodinine,4,12/21/16 6:00,1.74829
Chlorodinine,4,12/22/16 6:00,1.66413
Chlorodinine,4,12/23/16 6:00,2.32398
Chlorodinine,4,12/24/16 6:00,1.9505
Chlorodinine,4,12/25/16 6:00,2.08118
Chlorodinine,4,12/26/16 6:00,1.88321
Chlorodinine,4,12/27/16 6:00,1.85634
Chlorodinine,4,12/28/16 6:00,2.2164
Chlorodinine,4,12/29/16 6:00,2.25177
Chlorodinine,4,12/30/16 6:00,2.07199
Chlorodinine,4,12/31/16 6:00,2.29191
Chlorodinine,5,4/1/16 6:00,0.0278427
Chlorodinine,5,4/2/16 6:00,0.132413
Chlorodinine,5,4/3/16 6:00,0.323081
Chlorodinine,5,4/4/16 6:00,0.343213
Chlorodinine,5,4/5/16 6:00,0.0823081
Chlorodinine,5,4/6/16 6:00,0.291487
Chlorodinine,5,4/7/16 6:00,0.298781
Chlorodinine,5,4/8/16 6:00,0.419493
Chlorodinine,5,4/9/16 6:00,0.0613282
Chlorodinine,5,4/10/16 6:00,0.159943
Chlorodinine,5,4/11/16 6:00,0.149347
Chlorodinine,5,4/12/16 6:00,0.15031
Chlorodinine,5,4/13/16 6:00,0.156221
Chlorodinine,5,4/14/16 6:00,0.0253627
Chlorodinine,5,4/15/16 6:00,0.103128
Chlorodinine,5,4/16/16 6:00,0.0528863
Chlorodinine,5,4/17/16 6:00,0.559378
Chlorodinine,5,4/18/16 6:00,0.0155668
Chlorodinine,5,4/19/16 6:00,0.00663331
Chlorodinine,5,4/20/16 6:00,0.468885
Chlorodinine,5,4/21/16 6:00,0.0214282
Chlorodinine,5,4/22/16 6:00,0.216272
Chlorodinine,5,4/23/16 6:00,0.207879
Chlorodinine,5,4/24/16 6:00,0.0373829
Chlorodinine,5,4/25/16 6:00,0.500992
Chlorodinine,5,4/26/16 6:00,0.242843
Chlorodinine,5,4/27/16 6:00,0.0872413
Chlorodinine,5,4/28/16 6:00,0.125207
Chlorodinine,5,4/29/16 6:00,0.358714
Chlorodinine,5,4/30/16 6:00,0.0704767
Chlorodinine,5,8/1/16 6:00,0.850721
Chlorodinine,5,8/2/16 6:00,0.134885
Chlorodinine,5,8/3/16 6:00,0.0889857
Chlorodinine,5,8/4/16 6:00,0.423357
Chlorodinine,5,8/5/16 6:00,0.36905
Chlorodinine,5,8/6/16 6:00,0.372134
Chlorodinine,5,8/7/16 6:00,0.712062
Chlorodinine,5,8/8/16 6:00,0.377233
Chlorodinine,5,8/9/16 6:00,0.676491
Chlorodinine,5,8/10/16 6:00,0.401124
Chlorodinine,5,8/11/16 6:00,0.0202676
Chlorodinine,5,8/12/16 6:00,8.50022
Chlorodinine,5,8/13/16 6:00,0.881866
Chlorodinine,5,8/14/16 6:00,0.512058
Chlorodinine,5,8/15/16 6:00,0.105615
Chlorodinine,5,8/16/16 6:00,0.243332
Chlorodinine,5,8/17/16 6:00,0.0431781
Chlorodinine,5,8/18/16 6:00,0.221337
Chlorodinine,5,8/19/16 6:00,0.19099
Chlorodinine,5,8/20/16 6:00,0.0737123
Chlorodinine,5,8/21/16 6:00,0.119803
Chlorodinine,5,8/22/16 6:00,0.674567
Chlorodinine,5,8/23/16 6:00,0.427145
Chlorodinine,5,8/24/16 6:00,0.750881
Chlorodinine,5,8/25/16 6:00,1.1138
Chlorodinine,5,8/26/16 6:00,0.304236
Chlorodinine,5,8/27/16 6:00,0.431342
Chlorodinine,5,8/28/16 6:00,0.443212
Chlorodinine,5,8/29/16 6:00,0.0677429
Chlorodinine,5,8/30/16 6:00,0.389366
Chlorodinine,5,8/31/16 6:00,0.388488
Chlorodinine,5,12/1/16 6:00,0.0273558
Chlorodinine,5,12/2/16 6:00,0.593187
Chlorodinine,5,12/3/16 6:00,0.728759
Chlorodinine,5,12/4/16 6:00,0.178577
Chlorodinine,5,12/5/16 6:00,1.02425
Chlorodinine,5,12/6/16 6:00,0.364333
Chlorodinine,5,12/7/16 6:00,0.183721
Chlorodinine,5,12/8/16 6:00,0.736294
Chlorodinine,5,12/9/16 6:00,0.522777
Chlorodinine,5,12/10/16 6:00,0.880727
Chlorodinine,5,12/11/16 6:00,0.260331
Chlorodinine,5,12/12/16 6:00,0.230126
Chlorodinine,5,12/13/16 6:00,0.526046
Chlorodinine,5,12/14/16 6:00,0.997342
Chlorodinine,5,12/15/16 6:00,1.15809
Chlorodinine,5,12/16/16 6:00,1.17115
Chlorodinine,5,12/17/16 6:00,0.615617
Chlorodinine,5,12/18/16 6:00,0.15216
Chlorodinine,5,12/19/16 6:00,0.0245417
Chlorodinine,5,12/20/16 6:00,0.0217558
Chlorodinine,5,12/21/16 6:00,0.187998
Chlorodinine,5,12/22/16 6:00,0.390038
Chlorodinine,5,12/23/16 6:00,0.309922
Chlorodinine,5,12/24/16 6:00,0.383462
Chlorodinine,5,12/25/16 6:00,0.796069
Chlorodinine,5,12/26/16 6:00,0.169201
Chlorodinine,5,12/27/16 6:00,0.483804
Chlorodinine,5,12/28/16 6:00,0.270305
Chlorodinine,5,12/29/16 6:00,1.43449
Chlorodinine,5,12/30/16 6:00,0.686312
Chlorodinine,5,12/31/16 6:00,0.23364
Chlorodinine,6,4/1/16 6:00,0.734936
Chlorodinine,6,4/2/16 6:00,0.585413
Chlorodinine,6,4/3/16 6:00,0.0373135
Chlorodinine,6,4/4/16 6:00,5.66748
Chlorodinine,6,4/5/16 6:00,0.34005
Chlorodinine,6,4/6/16 6:00,0.49882
Chlorodinine,6,4/7/16 6:00,0.240235
Chlorodinine,6,4/8/16 6:00,0.656997
Chlorodinine,6,4/9/16 6:00,0.224269
Chlorodinine,6,4/10/16 6:00,0.0638144
Chlorodinine,6,4/11/16 6:00,0.770908
Chlorodinine,6,4/12/16 6:00,0.829842
Chlorodinine,6,4/13/16 6:00,0.479632
Chlorodinine,6,4/14/16 6:00,0.106886
Chlorodinine,6,4/15/16 6:00,0.613379
Chlorodinine,6,4/16/16 6:00,0.205557
Chlorodinine,6,4/17/16 6:00,0.494795
Chlorodinine,6,4/18/16 6:00,0.463094
Chlorodinine,6,4/19/16 6:00,0.527437
Chlorodinine,6,4/20/16 6:00,0.297306
Chlorodinine,6,4/21/16 6:00,0.176224
Chlorodinine,6,4/22/16 6:00,0.431688
Chlorodinine,6,4/23/16 6:00,0.385245
Chlorodinine,6,4/24/16 6:00,0.270456
Chlorodinine,6,4/25/16 6:00,0.618143
Chlorodinine,6,4/26/16 6:00,0.533781
Chlorodinine,6,4/27/16 6:00,0.673393
Chlorodinine,6,4/28/16 6:00,0.644444
Chlorodinine,6,4/29/16 6:00,0.52475
Chlorodinine,6,4/30/16 6:00,0.0473798
Chlorodinine,6,8/1/16 6:00,0.692355
Chlorodinine,6,8/2/16 6:00,0.52755
Chlorodinine,6,8/3/16 6:00,0.614708
Chlorodinine,6,8/4/16 6:00,0.49261
Chlorodinine,6,8/5/16 6:00,0.556607
Chlorodinine,6,8/6/16 6:00,0.764766
Chlorodinine,6,8/7/16 6:00,0.711213
Chlorodinine,6,8/8/16 6:00,4.5529
Chlorodinine,6,8/9/16 6:00,0.209615
Chlorodinine,6,8/10/16 6:00,0.665803
Chlorodinine,6,8/11/16 6:00,0.206634
Chlorodinine,6,8/12/16 6:00,0.433098
Chlorodinine,6,8/13/16 6:00,0.538041
Chlorodinine,6,8/14/16 6:00,0.357524
Chlorodinine,6,8/15/16 6:00,0.272075
Chlorodinine,6,8/16/16 6:00,0.036997
Chlorodinine,6,8/17/16 6:00,0.405884
Chlorodinine,6,8/18/16 6:00,0.399243
Chlorodinine,6,8/19/16 6:00,1.64798
Chlorodinine,6,8/20/16 6:00,0.340594
Chlorodinine,6,8/21/16 6:00,0.0715396
Chlorodinine,6,8/22/16 6:00,0.54462
Chlorodinine,6,8/23/16 6:00,0.395295
Chlorodinine,6,8/24/16 6:00,0.245896
Chlorodinine,6,8/25/16 6:00,0.81054
Chlorodinine,6,8/26/16 6:00,0.587208
Chlorodinine,6,8/27/16 6:00,0.602555
Chlorodinine,6,8/28/16 6:00,0.197726
Chlorodinine,6,8/29/16 6:00,0.66834
Chlorodinine,6,8/30/16 6:00,0.288387
Chlorodinine,6,8/31/16 6:00,0.401691
Chlorodinine,6,12/1/16 6:00,0.567571
Chlorodinine,6,12/2/16 6:00,0.20269
Chlorodinine,6,12/3/16 6:00,0.683681
Chlorodinine,6,12/4/16 6:00,0.439398
Chlorodinine,6,12/5/16 6:00,0.687929
Chlorodinine,6,12/6/16 6:00,0.28853
Chlorodinine,6,12/7/16 6:00,0.594468
Chlorodinine,6,12/8/16 6:00,0.426307
Chlorodinine,6,12/9/16 6:00,0.0506874
Chlorodinine,6,12/10/16 6:00,2.11639
Chlorodinine,6,12/11/16 6:00,0.291414
Chlorodinine,6,12/12/16 6:00,0.374218
Chlorodinine,6,12/13/16 6:00,0.221869
Chlorodinine,6,12/14/16 6:00,0.358822
Chlorodinine,6,12/15/16 6:00,0.130446
Chlorodinine,6,12/16/16 6:00,0.0368849
Chlorodinine,6,12/17/16 6:00,0.451156
Chlorodinine,6,12/18/16 6:00,0.583703
Chlorodinine,6,12/19/16 6:00,0.470455
Chlorodinine,6,12/20/16 6:00,0.682972
Chlorodinine,6,12/21/16 6:00,0.373955
Chlorodinine,6,12/22/16 6:00,0.656718
Chlorodinine,6,12/23/16 6:00,6.58498
Chlorodinine,6,12/24/16 6:00,0.600117
Chlorodinine,6,12/25/16 6:00,0.249921
Chlorodinine,6,12/26/16 6:00,0.311408
Chlorodinine,6,12/27/16 6:00,0.329512
Chlorodinine,6,12/28/16 6:00,0.373106
Chlorodinine,6,12/29/16 6:00,0.45469
Chlorodinine,6,12/30/16 6:00,0.553323
Chlorodinine,6,12/31/16 6:00,0.566141
Chlorodinine,7,4/1/16 6:00,0.0627053
Chlorodinine,7,4/2/16 6:00,0.552875
Chlorodinine,7,4/3/16 6:00,0.14665
Chlorodinine,7,4/4/16 6:00,0.789909
