Chemical,Monitor,Date Time ,Reading
Chlorodinine,2,4/29/16 16:00,0.527638
Chlorodinine,2,4/30/16 16:00,0.415615
Chlorodinine,2,8/1/16 16:00,0.174018
Chlorodinine,2,8/2/16 16:00,0.729299
Chlorodinine,2,8/3/16 16:00,0.864219
Chlorodinine,2,8/4/16 16:00,0.0666065
Chlorodinine,2,8/5/16 16:00,0.032954
Chlorodinine,2,8/6/16 16:00,0.639293
Chlorodinine,2,8/7/16 16:00,0.00752909
Chlorodinine,2,8/8/16 16:00,0.567547
Chlorodinine,2,8/9/16 16:00,0.502393
Chlorodinine,2,8/10/16 16:00,0.404377
Chlorodinine,2,8/11/16 16:00,0.0884854
Chlorodinine,2,8/12/16 16:00,0.184987
Chlorodinine,2,8/13/16 16:00,0.376542
Chlorodinine,2,8/14/16 16:00,0.00482912
Chlorodinine,2,8/15/16 16:00,0.255455
Chlorodinine,2,8/16/16 16:00,0.0724428
Chlorodinine,2,8/17/16 16:00,0.639181
Chlorodinine,2,8/18/16 16:00,0.240629
Chlorodinine,2,8/19/16 16:00,0.386408
Chlorodinine,2,8/20/16 16:00,0.727782
Chlorodinine,2,8/21/16 16:00,0.21098
Chlorodinine,2,8/22/16 16:00,0.271228
Chlorodinine,2,8/23/16 16:00,0.281605
Chlorodinine,2,8/24/16 16:00,0.0603342
Chlorodinine,2,8/25/16 16:00,0.0263538
Chlorodinine,2,8/26/16 16:00,0.148456
Chlorodinine,2,8/27/16 16:00,0.671097
Chlorodinine,2,8/28/16 16:00,0.317013
Chlorodinine,2,8/29/16 16:00,0.135621
Chlorodinine,2,8/30/16 16:00,0.135403
Chlorodinine,2,8/31/16 16:00,0.491989
Chlorodinine,2,12/1/16 16:00,0.102352
Chlorodinine,2,12/2/16 16:00,0.877197
Chlorodinine,2,12/3/16 16:00,0.307289
Chlorodinine,2,12/4/16 16:00,0.0257822
Chlorodinine,2,12/5/16 16:00,0.0287179
Chlorodinine,2,12/6/16 16:00,0.477987
Chlorodinine,2,12/7/16 16:00,0.32455
Chlorodinine,2,12/8/16 16:00,0.574985
Chlorodinine,2,12/9/16 16:00,0.251441
Chlorodinine,2,12/10/16 16:00,0.312391
Chlorodinine,2,12/11/16 16:00,0.129767
Chlorodinine,2,12/12/16 16:00,0.204753
Chlorodinine,2,12/13/16 16:00,0.247032
Chlorodinine,2,12/14/16 16:00,0.23
Chlorodinine,2,12/15/16 16:00,0.39581
Chlorodinine,2,12/16/16 16:00,0.0579941
Chlorodinine,2,12/17/16 16:00,0.231655
Chlorodinine,2,12/18/16 16:00,0.67337
Chlorodinine,2,12/19/16 16:00,0.399995
Chlorodinine,2,12/20/16 16:00,0.133121
Chlorodinine,2,12/21/16 16:00,0.331055
Chlorodinine,2,12/22/16 16:00,0.152136
Chlorodinine,2,12/23/16 16:00,0.455212
Chlorodinine,2,12/24/16 16:00,0.98465
Chlorodinine,2,12/25/16 16:00,0.514933
Chlorodinine,2,12/26/16 16:00,0.238999
Chlorodinine,2,12/27/16 16:00,0.260073
Chlorodinine,2,12/28/16 16:00,0.164987
Chlorodinine,2,12/29/16 16:00,0.176164
Chlorodinine,2,12/30/16 16:00,0.137554
Chlorodinine,2,12/31/16 16:00,0.216781
Chlorodinine,3,4/1/16 16:00,1.14353
Chlorodinine,3,4/2/16 16:00,0.192401
Chlorodinine,3,4/3/16 16:00,1.22617
Chlorodinine,3,4/4/16 16:00,2.3034
Chlorodinine,3,4/5/16 16:00,2.86069
Chlorodinine,3,4/6/16 16:00,0.126251
Chlorodinine,3,4/7/16 16:00,0.822224
Chlorodinine,3,4/8/16 16:00,1.30556
Chlorodinine,3,4/9/16 16:00,0.792054
Chlorodinine,3,4/10/16 16:00,0.159592
Chlorodinine,3,4/11/16 16:00,1.09312
Chlorodinine,3,4/12/16 16:00,0.0103756
Chlorodinine,3,4/13/16 16:00,0.916608
Chlorodinine,3,4/14/16 16:00,0.474604
Chlorodinine,3,4/15/16 16:00,0.700415
Chlorodinine,3,4/16/16 16:00,0.452064
Chlorodinine,3,4/17/16 16:00,2.9515
Chlorodinine,3,4/18/16 16:00,2.83314
Chlorodinine,3,4/19/16 16:00,0.529534
Chlorodinine,3,4/20/16 16:00,1.45708
Chlorodinine,3,4/21/16 16:00,0.22713
Chlorodinine,3,4/22/16 16:00,0.798548
Chlorodinine,3,4/23/16 16:00,1.44916
Chlorodinine,3,4/24/16 16:00,1.26751
Chlorodinine,3,4/25/16 16:00,0.986924
Chlorodinine,3,4/26/16 16:00,0.193589
Chlorodinine,3,4/27/16 16:00,2.16557
Chlorodinine,3,4/28/16 16:00,0.835245
Chlorodinine,3,4/29/16 16:00,0.598482
Chlorodinine,3,4/30/16 16:00,0.808779
Chlorodinine,3,8/1/16 16:00,0.25122
Chlorodinine,3,8/2/16 16:00,2.29885
Chlorodinine,3,8/3/16 16:00,2.6912
Chlorodinine,3,8/4/16 16:00,0.763403
Chlorodinine,3,8/5/16 16:00,0.695962
Chlorodinine,3,8/6/16 16:00,2.72128
Chlorodinine,3,8/7/16 16:00,2.82888
Chlorodinine,3,8/8/16 16:00,0.243538
Chlorodinine,3,8/9/16 16:00,2.95593
Chlorodinine,3,8/10/16 16:00,0.616723
Chlorodinine,3,8/11/16 16:00,0.474731
Chlorodinine,3,8/12/16 16:00,1.28269
Chlorodinine,3,8/13/16 16:00,0.850477
Chlorodinine,3,8/14/16 16:00,0.781543
Chlorodinine,3,8/15/16 16:00,0.846482
Chlorodinine,3,8/16/16 16:00,1.6897
Chlorodinine,3,8/17/16 16:00,1.83076
Chlorodinine,3,8/18/16 16:00,0.55426
Chlorodinine,3,8/19/16 16:00,0.777586
Chlorodinine,3,8/20/16 16:00,0.747852
Chlorodinine,3,8/21/16 16:00,2.47695
Chlorodinine,3,8/22/16 16:00,1.7465
Chlorodinine,3,8/23/16 16:00,0.256013
Chlorodinine,3,8/24/16 16:00,1.24693
Chlorodinine,3,8/25/16 16:00,1.85761
Chlorodinine,3,8/26/16 16:00,1.5873
Chlorodinine,3,8/27/16 16:00,1.5429
Chlorodinine,3,8/28/16 16:00,0.558026
Chlorodinine,3,8/29/16 16:00,0.806392
Chlorodinine,3,8/30/16 16:00,0.261941
Chlorodinine,3,8/31/16 16:00,3.60658
Chlorodinine,3,12/1/16 16:00,1.05197
Chlorodinine,3,12/2/16 16:00,2.33154
Chlorodinine,3,12/3/16 16:00,0.700887
Chlorodinine,3,12/4/16 16:00,0.621564
Chlorodinine,3,12/5/16 16:00,1.9218
Chlorodinine,3,12/6/16 16:00,1.05237
Chlorodinine,3,12/7/16 16:00,2.20252
Chlorodinine,3,12/8/16 16:00,0.662793
Chlorodinine,3,12/9/16 16:00,1.54933
Chlorodinine,3,12/10/16 16:00,1.90322
Chlorodinine,3,12/11/16 16:00,1.59627
Chlorodinine,3,12/12/16 16:00,0.149792
Chlorodinine,3,12/13/16 16:00,3.06542
Chlorodinine,3,12/14/16 16:00,0.720807
Chlorodinine,3,12/15/16 16:00,3.25177
Chlorodinine,3,12/16/16 16:00,0.763333
Chlorodinine,3,12/17/16 16:00,2.01336
Chlorodinine,3,12/18/16 16:00,0.944424
Chlorodinine,3,12/19/16 16:00,0.367996
Chlorodinine,3,12/20/16 16:00,0.816654
Chlorodinine,3,12/21/16 16:00,1.86975
Chlorodinine,3,12/22/16 16:00,1.12725
Chlorodinine,3,12/23/16 16:00,1.01671
Chlorodinine,3,12/24/16 16:00,1.47002
Chlorodinine,3,12/25/16 16:00,0.602483
Chlorodinine,3,12/26/16 16:00,0.893182
Chlorodinine,3,12/27/16 16:00,1.97437
Chlorodinine,3,12/28/16 16:00,1.29106
Chlorodinine,3,12/29/16 16:00,3.48986
Chlorodinine,3,12/30/16 16:00,1.14551
Chlorodinine,3,12/31/16 16:00,0.74182
Chlorodinine,4,4/1/16 16:00,0.233952
Chlorodinine,4,4/2/16 16:00,0.151732
Chlorodinine,4,4/3/16 16:00,0.41723
Chlorodinine,4,4/4/16 16:00,0.213481
Chlorodinine,4,4/5/16 16:00,0.350607
Chlorodinine,4,4/6/16 16:00,0.0976676
Chlorodinine,4,4/7/16 16:00,0.438669
Chlorodinine,4,4/8/16 16:00,0.125176
Chlorodinine,4,4/9/16 16:00,0.201337
Chlorodinine,4,4/10/16 16:00,0.460695
Chlorodinine,4,4/11/16 16:00,0.155513
Chlorodinine,4,4/12/16 16:00,0.512328
Chlorodinine,4,4/13/16 16:00,0.0236886
Chlorodinine,4,4/14/16 16:00,0.518453
Chlorodinine,4,4/15/16 16:00,0.346868
Chlorodinine,4,4/16/16 16:00,0.337917
Chlorodinine,4,4/17/16 16:00,0.321561
Chlorodinine,4,4/18/16 16:00,0.0867021
Chlorodinine,4,4/19/16 16:00,0.264324
Chlorodinine,4,4/20/16 16:00,0.516926
Chlorodinine,4,4/21/16 16:00,0.197568
Chlorodinine,4,4/22/16 16:00,0.072198
Chlorodinine,4,4/23/16 16:00,0.0410754
Chlorodinine,4,4/24/16 16:00,0.411424
Chlorodinine,4,4/25/16 16:00,0.218145
Chlorodinine,4,4/26/16 16:00,0.498099
Chlorodinine,4,4/27/16 16:00,0.307744
Chlorodinine,4,4/28/16 16:00,0.55505
Chlorodinine,4,4/29/16 16:00,0.119786
Chlorodinine,4,4/30/16 16:00,0.379701
Chlorodinine,4,8/1/16 16:00,1.02518
Chlorodinine,4,8/2/16 16:00,1.21917
Chlorodinine,4,8/3/16 16:00,0.916527
Chlorodinine,4,8/4/16 16:00,1.07461
Chlorodinine,4,8/5/16 16:00,1.30214
Chlorodinine,4,8/6/16 16:00,0.559557
Chlorodinine,4,8/7/16 16:00,0.727771
Chlorodinine,4,8/8/16 16:00,0.741229
Chlorodinine,4,8/9/16 16:00,0.910636
Chlorodinine,4,8/10/16 16:00,1.38241
Chlorodinine,4,8/11/16 16:00,1.05636
Chlorodinine,4,8/12/16 16:00,1.3144
Chlorodinine,4,8/13/16 16:00,1.19905
Chlorodinine,4,8/14/16 16:00,1.00006
Chlorodinine,4,8/15/16 16:00,1.18197
Chlorodinine,4,8/16/16 16:00,0.93631
Chlorodinine,4,8/17/16 16:00,0.842653
Chlorodinine,4,8/18/16 16:00,0.74658
Chlorodinine,4,8/19/16 16:00,1.10807
Chlorodinine,4,8/20/16 16:00,1.06408
Chlorodinine,4,8/21/16 16:00,3.08101
Chlorodinine,4,8/22/16 16:00,0.91667
Chlorodinine,4,8/23/16 16:00,1.18203
Chlorodinine,4,8/24/16 16:00,1.37739
Chlorodinine,4,8/25/16 16:00,1.41913
Chlorodinine,4,8/26/16 16:00,1.34048
Chlorodinine,4,8/27/16 16:00,1.32548
Chlorodinine,4,8/28/16 16:00,0.846171
Chlorodinine,4,8/29/16 16:00,1.34644
Chlorodinine,4,8/30/16 16:00,1.21477
Chlorodinine,4,8/31/16 16:00,1.34548
Chlorodinine,4,12/1/16 16:00,2.24683
Chlorodinine,4,12/2/16 16:00,1.71919
Chlorodinine,4,12/3/16 16:00,2.01983
Chlorodinine,4,12/4/16 16:00,1.64974
Chlorodinine,4,12/5/16 16:00,1.70232
Chlorodinine,4,12/6/16 16:00,1.97089
Chlorodinine,4,12/7/16 16:00,1.96556
Chlorodinine,4,12/8/16 16:00,2.1269
Chlorodinine,4,12/9/16 16:00,2.00913
Chlorodinine,4,12/10/16 16:00,2.02771
Chlorodinine,4,12/11/16 16:00,1.95217
Chlorodinine,4,12/12/16 16:00,2.11442
Chlorodinine,4,12/13/16 16:00,1.76058
Chlorodinine,4,12/14/16 16:00,1.85519
Chlorodinine,4,12/15/16 16:00,1.85055
Chlorodinine,4,12/16/16 16:00,1.94067
Chlorodinine,4,12/17/16 16:00,2.0738
Chlorodinine,4,12/18/16 16:00,1.76996
Chlorodinine,4,12/19/16 16:00,1.92237
Chlorodinine,4,12/20/16 16:00,1.86138
Chlorodinine,4,12/21/16 16:00,1.78858
Chlorodinine,4,12/22/16 16:00,2.16363
Chlorodinine,4,12/23/16 16:00,2.09943
Chlorodinine,4,12/24/16 16:00,2.26008
Chlorodinine,4,12/25/16 16:00,2.30851
Chlorodinine,4,12/26/16 16:00,2.17538
Chlorodinine,4,12/27/16 16:00,2.18405
Chlorodinine,4,12/28/16 16:00,2.18325
Chlorodinine,4,12/29/16 16:00,2.36188
Chlorodinine,4,12/30/16 16:00,1.82172
Chlorodinine,4,12/31/16 16:00,2.3218
Chlorodinine,5,4/1/16 16:00,0.263674
Chlorodinine,5,4/2/16 16:00,0.00448124
Chlorodinine,5,4/3/16 16:00,0.239569
Chlorodinine,5,4/4/16 16:00,0.0999679
Chlorodinine,5,4/5/16 16:00,0.291453
Chlorodinine,5,4/6/16 16:00,0.124672
Chlorodinine,5,4/7/16 16:00,0.0601732
Chlorodinine,5,4/8/16 16:00,0.0327183
Chlorodinine,5,4/9/16 16:00,0.0491548
Chlorodinine,5,4/10/16 16:00,0.131257
Chlorodinine,5,4/11/16 16:00,0.0135854
Chlorodinine,5,4/12/16 16:00,0.50586
Chlorodinine,5,4/13/16 16:00,0.356493
Chlorodinine,5,4/14/16 16:00,0.242856
Chlorodinine,5,4/15/16 16:00,0.255636
Chlorodinine,5,4/16/16 16:00,0.0794465
Chlorodinine,5,4/17/16 16:00,0.203897
Chlorodinine,5,4/18/16 16:00,0.137856
Chlorodinine,5,4/19/16 16:00,0.437793
Chlorodinine,5,4/20/16 16:00,0.145595
Chlorodinine,5,4/21/16 16:00,0.0744521
Chlorodinine,5,4/22/16 16:00,0.245164
Chlorodinine,5,4/23/16 16:00,0.0600869
Chlorodinine,5,4/24/16 16:00,0.510338
Chlorodinine,5,4/25/16 16:00,0.554145
Chlorodinine,5,4/26/16 16:00,0.381471
Chlorodinine,5,4/27/16 16:00,0.3568
Chlorodinine,5,4/28/16 16:00,0.216681
Chlorodinine,5,4/29/16 16:00,0.412609
Chlorodinine,5,4/30/16 16:00,0.169409
Chlorodinine,5,8/1/16 16:00,0.574764
Chlorodinine,5,8/2/16 16:00,0.224196
Chlorodinine,5,8/3/16 16:00,0.285234
Chlorodinine,5,8/4/16 16:00,0.36142
Chlorodinine,5,8/5/16 16:00,1.06968
Chlorodinine,5,8/6/16 16:00,0.124726
Chlorodinine,5,8/7/16 16:00,0.213786
Chlorodinine,5,8/8/16 16:00,0.34992
Chlorodinine,5,8/9/16 16:00,0.960287
Chlorodinine,5,8/10/16 16:00,0.971921
Chlorodinine,5,8/11/16 16:00,0.277876
Chlorodinine,5,8/12/16 16:00,0.512454
Chlorodinine,5,8/13/16 16:00,0.207605
Chlorodinine,5,8/14/16 16:00,0.674688
Chlorodinine,5,8/15/16 16:00,0.661803
Chlorodinine,5,8/16/16 16:00,0.874814
Chlorodinine,5,8/17/16 16:00,0.181415
Chlorodinine,5,8/18/16 16:00,0.228728
Chlorodinine,5,8/19/16 16:00,1.13048
Chlorodinine,5,8/20/16 16:00,0.28808
Chlorodinine,5,8/21/16 16:00,0.138504
Chlorodinine,5,8/22/16 16:00,0.568222
Chlorodinine,5,8/23/16 16:00,0.229501
Chlorodinine,5,8/24/16 16:00,0.668647
Chlorodinine,5,8/25/16 16:00,0.861544
Chlorodinine,5,8/26/16 16:00,0.859975
Chlorodinine,5,8/27/16 16:00,0.494938
Chlorodinine,5,8/28/16 16:00,0.148389
Chlorodinine,5,8/29/16 16:00,0.734377
Chlorodinine,5,8/30/16 16:00,0.625053
Chlorodinine,5,8/31/16 16:00,0.739384
Chlorodinine,5,12/1/16 16:00,1.47522
Chlorodinine,5,12/2/16 16:00,0.460306
Chlorodinine,5,12/3/16 16:00,0.48817
Chlorodinine,5,12/4/16 16:00,1.74683
Chlorodinine,5,12/5/16 16:00,0.259411
Chlorodinine,5,12/6/16 16:00,0.675971
Chlorodinine,5,12/7/16 16:00,0.228633
Chlorodinine,5,12/8/16 16:00,0.34536
Chlorodinine,5,12/9/16 16:00,1.23572
Chlorodinine,5,12/10/16 16:00,0.242091
Chlorodinine,5,12/11/16 16:00,0.760643
Chlorodinine,5,12/12/16 16:00,1.06281
Chlorodinine,5,12/13/16 16:00,1.39259
Chlorodinine,5,12/14/16 16:00,0.611291
Chlorodinine,5,12/15/16 16:00,0.812998
Chlorodinine,5,12/16/16 16:00,0.367369
Chlorodinine,5,12/17/16 16:00,0.953436
Chlorodinine,5,12/18/16 16:00,1.80143
Chlorodinine,5,12/19/16 16:00,0.101807
Chlorodinine,5,12/20/16 16:00,0.884898
Chlorodinine,5,12/21/16 16:00,0.166448
Chlorodinine,5,12/22/16 16:00,0.343982
Chlorodinine,5,12/23/16 16:00,0.293428
Chlorodinine,5,12/24/16 16:00,0.770613
Chlorodinine,5,12/25/16 16:00,0.354797
Chlorodinine,5,12/26/16 16:00,0.484858
Chlorodinine,5,12/27/16 16:00,1.33269
Chlorodinine,5,12/28/16 16:00,0.556753
Chlorodinine,5,12/29/16 16:00,0.0393591
Chlorodinine,5,12/30/16 16:00,0.425855
Chlorodinine,5,12/31/16 16:00,0.582522
Chlorodinine,6,4/1/16 16:00,0.183871
Chlorodinine,6,4/2/16 16:00,0.391682
Chlorodinine,6,4/3/16 16:00,0.546694
Chlorodinine,6,4/4/16 16:00,0.361725
Chlorodinine,6,4/5/16 16:00,0.344086
Chlorodinine,6,4/6/16 16:00,0.390794
Chlorodinine,6,4/7/16 16:00,0.563648
Chlorodinine,6,4/8/16 16:00,0.722367
Chlorodinine,6,4/9/16 16:00,2.33162
Chlorodinine,6,4/10/16 16:00,6.73747
Chlorodinine,6,4/11/16 16:00,0.54138
Chlorodinine,6,4/12/16 16:00,0.259483
Chlorodinine,6,4/13/16 16:00,0.232364
Chlorodinine,6,4/14/16 16:00,0.201792
Chlorodinine,6,4/15/16 16:00,0.211723
Chlorodinine,6,4/16/16 16:00,0.584591
Chlorodinine,6,4/17/16 16:00,0.246903
Chlorodinine,6,4/18/16 16:00,0.0128306
Chlorodinine,6,4/19/16 16:00,0.345215
Chlorodinine,6,4/20/16 16:00,0.0677689
Chlorodinine,6,4/21/16 16:00,0.251175
Chlorodinine,6,4/22/16 16:00,0.506853
Chlorodinine,6,4/23/16 16:00,0.551706
Chlorodinine,6,4/24/16 16:00,0.283218
Chlorodinine,6,4/25/16 16:00,5.08316
Chlorodinine,6,4/26/16 16:00,0.436267
Chlorodinine,6,4/27/16 16:00,0.495909
Chlorodinine,6,4/28/16 16:00,0.630274
Chlorodinine,6,4/29/16 16:00,0.468959
Chlorodinine,6,4/30/16 16:00,0.831084
Chlorodinine,6,8/1/16 16:00,0.388143
Chlorodinine,6,8/2/16 16:00,0.363282
Chlorodinine,6,8/3/16 16:00,0.360899
Chlorodinine,6,8/4/16 16:00,0.303971
Chlorodinine,6,8/5/16 16:00,0.562794
Chlorodinine,6,8/6/16 16:00,0.445909
Chlorodinine,6,8/7/16 16:00,0.393275
Chlorodinine,6,8/8/16 16:00,0.538196
Chlorodinine,6,8/9/16 16:00,2.46743
Chlorodinine,6,8/10/16 16:00,0.308377
Chlorodinine,6,8/11/16 16:00,0.33705
Chlorodinine,6,8/12/16 16:00,0.398264
Chlorodinine,6,8/13/16 16:00,0.47083
Chlorodinine,6,8/14/16 16:00,0.560018
Chlorodinine,6,8/15/16 16:00,0.757804
Chlorodinine,6,8/16/16 16:00,0.240108
Chlorodinine,6,8/17/16 16:00,0.458208
Chlorodinine,6,8/18/16 16:00,0.28445
Chlorodinine,6,8/19/16 16:00,0.326181
Chlorodinine,6,8/20/16 16:00,0.0581671
Chlorodinine,6,8/21/16 16:00,0.375621
Chlorodinine,6,8/22/16 16:00,5.52658
Chlorodinine,6,8/23/16 16:00,0.484944
Chlorodinine,6,8/24/16 16:00,0.151794
Chlorodinine,6,8/25/16 16:00,0.270532
Chlorodinine,6,8/26/16 16:00,0.563306
Chlorodinine,6,8/27/16 16:00,0.971454
Chlorodinine,6,8/28/16 16:00,0.293447
Chlorodinine,6,8/29/16 16:00,0.188851
Chlorodinine,6,8/30/16 16:00,0.0215738
Chlorodinine,6,8/31/16 16:00,0.382682
Chlorodinine,6,12/1/16 16:00,0.15111
Chlorodinine,6,12/2/16 16:00,0.136729
Chlorodinine,6,12/3/16 16:00,0.262348
Chlorodinine,6,12/4/16 16:00,0.449719
Chlorodinine,6,12/5/16 16:00,0.630958
Chlorodinine,6,12/6/16 16:00,0.314503
Chlorodinine,6,12/7/16 16:00,0.195054
Chlorodinine,6,12/8/16 16:00,0.480776
Chlorodinine,6,12/9/16 16:00,0.230706
Chlorodinine,6,12/10/16 16:00,0.683056
Chlorodinine,6,12/11/16 16:00,0.630066
Chlorodinine,6,12/12/16 16:00,0.0345857
Chlorodinine,6,12/13/16 16:00,0.23401
Chlorodinine,6,12/14/16 16:00,0.237653
Chlorodinine,6,12/15/16 16:00,0.50779
Chlorodinine,6,12/16/16 16:00,0.279698
Chlorodinine,6,12/17/16 16:00,0.350202
Chlorodinine,6,12/18/16 16:00,0.39107
Chlorodinine,6,12/19/16 16:00,2.69013
Chlorodinine,6,12/20/16 16:00,0.453404
Chlorodinine,6,12/21/16 16:00,0.764282
Chlorodinine,6,12/22/16 16:00,0.673783
Chlorodinine,6,12/23/16 16:00,0.336825
Chlorodinine,6,12/24/16 16:00,0.217924
Chlorodinine,6,12/25/16 16:00,0.100702
Chlorodinine,6,12/26/16 16:00,0.492014
Chlorodinine,6,12/27/16 16:00,0.430604
Chlorodinine,6,12/28/16 16:00,0.212127
Chlorodinine,6,12/29/16 16:00,0.633208
Chlorodinine,6,12/30/16 16:00,0.715016
Chlorodinine,6,12/31/16 16:00,0.42053
Chlorodinine,7,4/1/16 16:00,0.374769
Chlorodinine,7,4/2/16 16:00,0.405937
Chlorodinine,7,4/3/16 16:00,2.43037
Chlorodinine,7,4/4/16 16:00,0.110829
