Chemical,Monitor,Date Time ,Reading
Chlorodinine,2,4/15/16 11:00,0.35013
Chlorodinine,2,4/16/16 11:00,0.796448
Chlorodinine,2,4/17/16 11:00,0.620219
Chlorodinine,2,4/18/16 11:00,0.791108
Chlorodinine,2,4/19/16 11:00,0.034522
Chlorodinine,2,4/20/16 11:00,0.746086
Chlorodinine,2,4/21/16 11:00,0.228057
Chlorodinine,2,4/22/16 11:00,0.181685
Chlorodinine,2,4/23/16 11:00,0.53462
Chlorodinine,2,4/24/16 11:00,0.185692
Chlorodinine,2,4/25/16 11:00,0.041034
Chlorodinine,2,4/26/16 11:00,0.217677
Chlorodinine,2,4/27/16 11:00,0.0132125
Chlorodinine,2,4/28/16 11:00,0.837439
Chlorodinine,2,4/29/16 11:00,0.482367
Chlorodinine,2,4/30/16 11:00,0.195019
Chlorodinine,2,8/1/16 11:00,0.134578
Chlorodinine,2,8/2/16 11:00,0.165026
Chlorodinine,2,8/3/16 11:00,0.270485
Chlorodinine,2,8/4/16 11:00,0.67122
Chlorodinine,2,8/5/16 11:00,0.118816
Chlorodinine,2,8/6/16 11:00,0.236563
Chlorodinine,2,8/7/16 11:00,0.113546
Chlorodinine,2,8/8/16 11:00,0.352628
Chlorodinine,2,8/9/16 11:00,0.268171
Chlorodinine,2,8/10/16 11:00,0.454341
Chlorodinine,2,8/11/16 11:00,0.557671
Chlorodinine,2,8/12/16 11:00,0.832905
Chlorodinine,2,8/13/16 11:00,0.258889
Chlorodinine,2,8/14/16 11:00,0.127852
Chlorodinine,2,8/15/16 11:00,0.157625
Chlorodinine,2,8/16/16 11:00,0.107713
Chlorodinine,2,8/17/16 11:00,0.327637
Chlorodinine,2,8/18/16 11:00,0.646866
Chlorodinine,2,8/19/16 11:00,0.275771
Chlorodinine,2,8/20/16 11:00,0.228589
Chlorodinine,2,8/21/16 11:00,0.371966
Chlorodinine,2,8/22/16 11:00,0.353642
Chlorodinine,2,8/23/16 11:00,0.55412
Chlorodinine,2,8/24/16 11:00,0.74361
Chlorodinine,2,8/25/16 11:00,0.0143065
Chlorodinine,2,8/26/16 11:00,0.709486
Chlorodinine,2,8/27/16 11:00,0.297482
Chlorodinine,2,8/28/16 11:00,0.1203
Chlorodinine,2,8/29/16 11:00,0.261579
Chlorodinine,2,8/30/16 11:00,0.0578191
Chlorodinine,2,8/31/16 11:00,0.0147468
Chlorodinine,2,12/1/16 11:00,0.313296
Chlorodinine,2,12/2/16 11:00,0.681165
Chlorodinine,2,12/3/16 11:00,0.925213
Chlorodinine,2,12/4/16 11:00,0.118101
Chlorodinine,2,12/5/16 11:00,0.496158
Chlorodinine,2,12/6/16 11:00,0.215227
Chlorodinine,2,12/7/16 11:00,0.00450048
Chlorodinine,2,12/8/16 11:00,0.345543
Chlorodinine,2,12/9/16 11:00,0.458786
Chlorodinine,2,12/10/16 11:00,0.320605
Chlorodinine,2,12/11/16 11:00,0.13839
Chlorodinine,2,12/12/16 11:00,0.223161
Chlorodinine,2,12/13/16 11:00,0.0444719
Chlorodinine,2,12/14/16 11:00,0.249467
Chlorodinine,2,12/15/16 11:00,0.747254
Chlorodinine,2,12/16/16 11:00,0.0884591
Chlorodinine,2,12/17/16 11:00,0.364782
Chlorodinine,2,12/18/16 11:00,0.0833494
Chlorodinine,2,12/19/16 11:00,0.0259849
Chlorodinine,2,12/20/16 11:00,0.522741
Chlorodinine,2,12/21/16 11:00,0.17877
Chlorodinine,2,12/22/16 11:00,0.0879697
Chlorodinine,2,12/23/16 11:00,0.310935
Chlorodinine,2,12/24/16 11:00,0.0453871
Chlorodinine,2,12/25/16 11:00,0.323862
Chlorodinine,2,12/26/16 11:00,2.4588
Chlorodinine,2,12/27/16 11:00,0.725162
Chlorodinine,2,12/28/16 11:00,0.0736826
Chlorodinine,2,12/29/16 11:00,0.174723
Chlorodinine,2,12/30/16 11:00,0.0296767
Chlorodinine,2,12/31/16 11:00,0.0738725
Chlorodinine,3,4/1/16 11:00,0.70332
Chlorodinine,3,4/2/16 11:00,2.07491
Chlorodinine,3,4/3/16 11:00,1.11591
Chlorodinine,3,4/4/16 11:00,3.21778
Chlorodinine,3,4/5/16 11:00,0.369303
Chlorodinine,3,4/6/16 11:00,3.0381
Chlorodinine,3,4/7/16 11:00,0.460611
Chlorodinine,3,4/8/16 11:00,0.161164
Chlorodinine,3,4/9/16 11:00,0.678834
Chlorodinine,3,4/10/16 11:00,1.68851
Chlorodinine,3,4/11/16 11:00,1.65806
Chlorodinine,3,4/12/16 11:00,1.63627
Chlorodinine,3,4/13/16 11:00,0.77405
Chlorodinine,3,4/14/16 11:00,1.06561
Chlorodinine,3,4/15/16 11:00,2.20197
Chlorodinine,3,4/16/16 11:00,0.16758
Chlorodinine,3,4/17/16 11:00,0.343392
Chlorodinine,3,4/18/16 11:00,3.18823
Chlorodinine,3,4/19/16 11:00,0.37158
Chlorodinine,3,4/20/16 11:00,3.25831
Chlorodinine,3,4/21/16 11:00,0.794057
Chlorodinine,3,4/22/16 11:00,1.22106
Chlorodinine,3,4/23/16 11:00,0.948
Chlorodinine,3,4/24/16 11:00,2.0375
Chlorodinine,3,4/25/16 11:00,1.35701
Chlorodinine,3,4/26/16 11:00,0.475659
Chlorodinine,3,4/27/16 11:00,0.392152
Chlorodinine,3,4/28/16 11:00,0.544795
Chlorodinine,3,4/29/16 11:00,3.04814
Chlorodinine,3,4/30/16 11:00,4.05292
Chlorodinine,3,8/1/16 11:00,0.724812
Chlorodinine,3,8/2/16 11:00,0.493306
Chlorodinine,3,8/3/16 11:00,0.838228
Chlorodinine,3,8/4/16 11:00,2.45349
Chlorodinine,3,8/5/16 11:00,1.5678
Chlorodinine,3,8/6/16 11:00,2.1159
Chlorodinine,3,8/7/16 11:00,0.122092
Chlorodinine,3,8/8/16 11:00,1.20806
Chlorodinine,3,8/9/16 11:00,0.536254
Chlorodinine,3,8/10/16 11:00,0.921936
Chlorodinine,3,8/11/16 11:00,1.39821
Chlorodinine,3,8/12/16 11:00,0.916093
Chlorodinine,3,8/13/16 11:00,2.13301
Chlorodinine,3,8/14/16 11:00,1.83023
Chlorodinine,3,8/15/16 11:00,0.155004
Chlorodinine,3,8/16/16 11:00,0.982596
Chlorodinine,3,8/17/16 11:00,0.534314
Chlorodinine,3,8/18/16 11:00,1.57456
Chlorodinine,3,8/19/16 11:00,1.41797
Chlorodinine,3,8/20/16 11:00,3.69848
Chlorodinine,3,8/21/16 11:00,3.35659
Chlorodinine,3,8/22/16 11:00,0.172992
Chlorodinine,3,8/23/16 11:00,0.961845
Chlorodinine,3,8/24/16 11:00,2.73726
Chlorodinine,3,8/25/16 11:00,0.0766794
Chlorodinine,3,8/26/16 11:00,0.48901
Chlorodinine,3,8/27/16 11:00,2.33889
Chlorodinine,3,8/28/16 11:00,1.82203
Chlorodinine,3,8/29/16 11:00,1.79463
Chlorodinine,3,8/30/16 11:00,0.732113
Chlorodinine,3,8/31/16 11:00,5.15125
Chlorodinine,3,12/1/16 11:00,2.68323
Chlorodinine,3,12/2/16 11:00,1.56574
Chlorodinine,3,12/3/16 11:00,1.23922
Chlorodinine,3,12/4/16 11:00,0.0668478
Chlorodinine,3,12/5/16 11:00,1.44107
Chlorodinine,3,12/6/16 11:00,0.698323
Chlorodinine,3,12/7/16 11:00,2.07848
Chlorodinine,3,12/8/16 11:00,0.496001
Chlorodinine,3,12/9/16 11:00,6.9696
Chlorodinine,3,12/10/16 11:00,0.650503
Chlorodinine,3,12/11/16 11:00,0.94815
Chlorodinine,3,12/12/16 11:00,0.590621
Chlorodinine,3,12/13/16 11:00,1.24614
Chlorodinine,3,12/14/16 11:00,1.94838
Chlorodinine,3,12/15/16 11:00,0.29423
Chlorodinine,3,12/16/16 11:00,2.20143
Chlorodinine,3,12/17/16 11:00,1.2266
Chlorodinine,3,12/18/16 11:00,0.427343
Chlorodinine,3,12/19/16 11:00,1.41905
Chlorodinine,3,12/20/16 11:00,1.12006
Chlorodinine,3,12/21/16 11:00,1.64246
Chlorodinine,3,12/22/16 11:00,2.65122
Chlorodinine,3,12/23/16 11:00,1.32904
Chlorodinine,3,12/24/16 11:00,0.32584
Chlorodinine,3,12/25/16 11:00,1.63353
Chlorodinine,3,12/26/16 11:00,0.123464
Chlorodinine,3,12/27/16 11:00,2.16891
Chlorodinine,3,12/28/16 11:00,1.03664
Chlorodinine,3,12/29/16 11:00,0.570644
Chlorodinine,3,12/30/16 11:00,0.371327
Chlorodinine,3,12/31/16 11:00,0.589108
Chlorodinine,4,4/1/16 11:00,0.234759
Chlorodinine,4,4/2/16 11:00,0.144675
Chlorodinine,4,4/3/16 11:00,0.0222802
Chlorodinine,4,4/4/16 11:00,0.173941
Chlorodinine,4,4/5/16 11:00,0.0562926
Chlorodinine,4,4/6/16 11:00,0.423347
Chlorodinine,4,4/7/16 11:00,0.0635471
Chlorodinine,4,4/8/16 11:00,0.0580177
Chlorodinine,4,4/9/16 11:00,0.185408
Chlorodinine,4,4/10/16 11:00,0.181203
Chlorodinine,4,4/11/16 11:00,0.411731
Chlorodinine,4,4/12/16 11:00,0.941421
Chlorodinine,4,4/13/16 11:00,0.241162
Chlorodinine,4,4/14/16 11:00,0.408233
Chlorodinine,4,4/15/16 11:00,0.298158
Chlorodinine,4,4/16/16 11:00,0.596514
Chlorodinine,4,4/17/16 11:00,0.369479
Chlorodinine,4,4/18/16 11:00,0.046834
Chlorodinine,4,4/19/16 11:00,0.364769
Chlorodinine,4,4/20/16 11:00,0.452994
Chlorodinine,4,4/21/16 11:00,0.458464
Chlorodinine,4,4/22/16 11:00,0.506504
Chlorodinine,4,4/23/16 11:00,0.548033
Chlorodinine,4,4/24/16 11:00,0.376214
Chlorodinine,4,4/25/16 11:00,0.287484
Chlorodinine,4,4/26/16 11:00,0.695058
Chlorodinine,4,4/27/16 11:00,0.551384
Chlorodinine,4,4/28/16 11:00,0.344453
Chlorodinine,4,4/29/16 11:00,0.219814
Chlorodinine,4,4/30/16 11:00,0.498336
Chlorodinine,4,8/1/16 11:00,1.01367
Chlorodinine,4,8/2/16 11:00,0.981115
Chlorodinine,4,8/3/16 11:00,1.01244
Chlorodinine,4,8/4/16 11:00,1.46428
Chlorodinine,4,8/5/16 11:00,0.749738
Chlorodinine,4,8/6/16 11:00,0.800814
Chlorodinine,4,8/7/16 11:00,1.01606
Chlorodinine,4,8/8/16 11:00,1.01723
Chlorodinine,4,8/9/16 11:00,1.1882
Chlorodinine,4,8/10/16 11:00,2.29062
Chlorodinine,4,8/11/16 11:00,0.940633
Chlorodinine,4,8/12/16 11:00,1.45769
Chlorodinine,4,8/13/16 11:00,1.25939
Chlorodinine,4,8/14/16 11:00,0.693926
Chlorodinine,4,8/15/16 11:00,1.23046
Chlorodinine,4,8/16/16 11:00,1.02945
Chlorodinine,4,8/17/16 11:00,1.11899
Chlorodinine,4,8/18/16 11:00,1.33845
Chlorodinine,4,8/19/16 11:00,1.00399
Chlorodinine,4,8/20/16 11:00,1.18111
Chlorodinine,4,8/21/16 11:00,4.86572
Chlorodinine,4,8/22/16 11:00,1.34883
Chlorodinine,4,8/23/16 11:00,0.847571
Chlorodinine,4,8/24/16 11:00,1.47153
Chlorodinine,4,8/25/16 11:00,1.16981
Chlorodinine,4,8/26/16 11:00,1.81694
Chlorodinine,4,8/27/16 11:00,0.696559
Chlorodinine,4,8/28/16 11:00,1.31294
Chlorodinine,4,8/29/16 11:00,0.881094
Chlorodinine,4,8/30/16 11:00,1.15525
Chlorodinine,4,8/31/16 11:00,1.32183
Chlorodinine,4,12/1/16 11:00,1.79584
Chlorodinine,4,12/2/16 11:00,1.76229
Chlorodinine,4,12/3/16 11:00,1.87568
Chlorodinine,4,12/4/16 11:00,1.65954
Chlorodinine,4,12/5/16 11:00,1.86805
Chlorodinine,4,12/6/16 11:00,1.50944
Chlorodinine,4,12/7/16 11:00,2.32287
Chlorodinine,4,12/8/16 11:00,1.7721
Chlorodinine,4,12/9/16 11:00,2.14806
Chlorodinine,4,12/10/16 11:00,1.89095
Chlorodinine,4,12/11/16 11:00,1.90613
Chlorodinine,4,12/12/16 11:00,1.62036
Chlorodinine,4,12/13/16 11:00,2.274
Chlorodinine,4,12/14/16 11:00,1.84026
Chlorodinine,4,12/15/16 11:00,2.11759
Chlorodinine,4,12/16/16 11:00,1.92783
Chlorodinine,4,12/17/16 11:00,2.12386
Chlorodinine,4,12/18/16 11:00,1.71561
Chlorodinine,4,12/19/16 11:00,2.20161
Chlorodinine,4,12/20/16 11:00,1.94083
Chlorodinine,4,12/21/16 11:00,2.34829
Chlorodinine,4,12/22/16 11:00,2.12656
Chlorodinine,4,12/23/16 11:00,1.9708
Chlorodinine,4,12/24/16 11:00,3.95366
Chlorodinine,4,12/25/16 11:00,2.01591
Chlorodinine,4,12/26/16 11:00,2.10583
Chlorodinine,4,12/27/16 11:00,1.54442
Chlorodinine,4,12/28/16 11:00,2.25648
Chlorodinine,4,12/29/16 11:00,1.93065
Chlorodinine,4,12/30/16 11:00,2.16738
Chlorodinine,4,12/31/16 11:00,2.0357
Chlorodinine,5,4/1/16 11:00,0.025848
Chlorodinine,5,4/2/16 11:00,0.241115
Chlorodinine,5,4/3/16 11:00,0.319917
Chlorodinine,5,4/4/16 11:00,0.0958374
Chlorodinine,5,4/5/16 11:00,0.40575
Chlorodinine,5,4/6/16 11:00,0.839556
Chlorodinine,5,4/7/16 11:00,0.225258
Chlorodinine,5,4/8/16 11:00,0.258296
Chlorodinine,5,4/9/16 11:00,0.388355
Chlorodinine,5,4/10/16 11:00,0.169063
Chlorodinine,5,4/11/16 11:00,0.211922
Chlorodinine,5,4/12/16 11:00,0.113701
Chlorodinine,5,4/13/16 11:00,0.19277
Chlorodinine,5,4/14/16 11:00,0.3878
Chlorodinine,5,4/15/16 11:00,0.17356
Chlorodinine,5,4/16/16 11:00,0.296589
Chlorodinine,5,4/17/16 11:00,0.593051
Chlorodinine,5,4/18/16 11:00,0.48997
Chlorodinine,5,4/19/16 11:00,0.0755126
Chlorodinine,5,4/20/16 11:00,0.122077
Chlorodinine,5,4/21/16 11:00,1.93078
Chlorodinine,5,4/22/16 11:00,1.222
Chlorodinine,5,4/23/16 11:00,0.0469126
Chlorodinine,5,4/24/16 11:00,0.265595
Chlorodinine,5,4/25/16 11:00,0.0444337
Chlorodinine,5,4/26/16 11:00,0.250844
Chlorodinine,5,4/27/16 11:00,0.21494
Chlorodinine,5,4/28/16 11:00,0.0818311
Chlorodinine,5,4/29/16 11:00,0.41054
Chlorodinine,5,4/30/16 11:00,0.413466
Chlorodinine,5,8/1/16 11:00,0.179918
Chlorodinine,5,8/2/16 11:00,0.339056
Chlorodinine,5,8/3/16 11:00,0.187325
Chlorodinine,5,8/4/16 11:00,0.500749
Chlorodinine,5,8/5/16 11:00,0.892221
Chlorodinine,5,8/6/16 11:00,2.56596
Chlorodinine,5,8/7/16 11:00,0.6744
Chlorodinine,5,8/8/16 11:00,0.289329
Chlorodinine,5,8/9/16 11:00,0.25567
Chlorodinine,5,8/10/16 11:00,0.599173
Chlorodinine,5,8/11/16 11:00,0.235312
Chlorodinine,5,8/12/16 11:00,0.0542449
Chlorodinine,5,8/13/16 11:00,0.29105
Chlorodinine,5,8/14/16 11:00,0.123748
Chlorodinine,5,8/15/16 11:00,0.0975216
Chlorodinine,5,8/16/16 11:00,0.312469
Chlorodinine,5,8/17/16 11:00,0.34205
Chlorodinine,5,8/18/16 11:00,0.308033
Chlorodinine,5,8/19/16 11:00,0.0507076
Chlorodinine,5,8/20/16 11:00,0.968988
Chlorodinine,5,8/21/16 11:00,0.778946
Chlorodinine,5,8/22/16 11:00,0.365225
Chlorodinine,5,8/23/16 11:00,0.846141
Chlorodinine,5,8/24/16 11:00,0.543623
Chlorodinine,5,8/25/16 11:00,0.681977
Chlorodinine,5,8/26/16 11:00,0.198711
Chlorodinine,5,8/27/16 11:00,0.159805
Chlorodinine,5,8/28/16 11:00,0.246702
Chlorodinine,5,8/29/16 11:00,0.691063
Chlorodinine,5,8/30/16 11:00,0.65076
Chlorodinine,5,8/31/16 11:00,0.471155
Chlorodinine,5,12/1/16 11:00,0.159738
Chlorodinine,5,12/2/16 11:00,0.0888284
Chlorodinine,5,12/3/16 11:00,0.984527
Chlorodinine,5,12/4/16 11:00,0.15557
Chlorodinine,5,12/5/16 11:00,0.537009
Chlorodinine,5,12/6/16 11:00,1.27379
Chlorodinine,5,12/7/16 11:00,0.150452
Chlorodinine,5,12/8/16 11:00,1.15054
Chlorodinine,5,12/9/16 11:00,0.0950624
Chlorodinine,5,12/10/16 11:00,1.13837
Chlorodinine,5,12/11/16 11:00,0.934913
Chlorodinine,5,12/12/16 11:00,0.0574662
Chlorodinine,5,12/13/16 11:00,0.844213
Chlorodinine,5,12/14/16 11:00,0.584464
Chlorodinine,5,12/15/16 11:00,0.310368
Chlorodinine,5,12/16/16 11:00,0.307624
Chlorodinine,5,12/17/16 11:00,0.469154
Chlorodinine,5,12/18/16 11:00,0.690037
Chlorodinine,5,12/19/16 11:00,0.0189169
Chlorodinine,5,12/20/16 11:00,0.182617
Chlorodinine,5,12/21/16 11:00,1.71745
Chlorodinine,5,12/22/16 11:00,0.68737
Chlorodinine,5,12/23/16 11:00,0.611244
Chlorodinine,5,12/24/16 11:00,0.864489
Chlorodinine,5,12/25/16 11:00,0.213949
Chlorodinine,5,12/26/16 11:00,0.587734
Chlorodinine,5,12/27/16 11:00,0.612504
Chlorodinine,5,12/28/16 11:00,0.164132
Chlorodinine,5,12/29/16 11:00,0.352438
Chlorodinine,5,12/30/16 11:00,0.708373
Chlorodinine,5,12/31/16 11:00,0.374694
Chlorodinine,6,4/1/16 11:00,0.559303
Chlorodinine,6,4/2/16 11:00,0.679315
Chlorodinine,6,4/3/16 11:00,0.168235
Chlorodinine,6,4/4/16 11:00,10.20275
Chlorodinine,6,4/5/16 11:00,0.491062
Chlorodinine,6,4/6/16 11:00,0.206316
Chlorodinine,6,4/7/16 11:00,0.459342
Chlorodinine,6,4/8/16 11:00,0.552482
Chlorodinine,6,4/9/16 11:00,0.439944
Chlorodinine,6,4/10/16 11:00,0.836885
Chlorodinine,6,4/11/16 11:00,0.865654
Chlorodinine,6,4/12/16 11:00,0.459998
Chlorodinine,6,4/13/16 11:00,0.688577
Chlorodinine,6,4/14/16 11:00,0.271018
Chlorodinine,6,4/15/16 11:00,0.754004
Chlorodinine,6,4/16/16 11:00,0.748357
Chlorodinine,6,4/17/16 11:00,0.212792
Chlorodinine,6,4/18/16 11:00,0.58347
Chlorodinine,6,4/19/16 11:00,0.184583
Chlorodinine,6,4/20/16 11:00,0.354719
Chlorodinine,6,4/21/16 11:00,0.704509
Chlorodinine,6,4/22/16 11:00,0.08068
Chlorodinine,6,4/23/16 11:00,0.181023
Chlorodinine,6,4/24/16 11:00,0.440865
Chlorodinine,6,4/25/16 11:00,0.582378
Chlorodinine,6,4/26/16 11:00,0.303008
Chlorodinine,6,4/27/16 11:00,0.429753
Chlorodinine,6,4/28/16 11:00,0.119094
Chlorodinine,6,4/29/16 11:00,0.366296
Chlorodinine,6,4/30/16 11:00,0.235796
Chlorodinine,6,8/1/16 11:00,0.0234425
Chlorodinine,6,8/2/16 11:00,0.81452
Chlorodinine,6,8/3/16 11:00,0.916375
Chlorodinine,6,8/4/16 11:00,0.00420855
Chlorodinine,6,8/5/16 11:00,0.271944
Chlorodinine,6,8/6/16 11:00,0.0761678
Chlorodinine,6,8/7/16 11:00,0.0791385
Chlorodinine,6,8/8/16 11:00,0.45114
Chlorodinine,6,8/9/16 11:00,0.734378
Chlorodinine,6,8/10/16 11:00,0.45054
Chlorodinine,6,8/11/16 11:00,0.431843
Chlorodinine,6,8/12/16 11:00,0.347103
Chlorodinine,6,8/13/16 11:00,0.217576
Chlorodinine,6,8/14/16 11:00,0.416934
Chlorodinine,6,8/15/16 11:00,0.450935
Chlorodinine,6,8/16/16 11:00,0.0868737
Chlorodinine,6,8/17/16 11:00,0.162047
Chlorodinine,6,8/18/16 11:00,0.407828
Chlorodinine,6,8/19/16 11:00,0.412792
Chlorodinine,6,8/20/16 11:00,0.727637
Chlorodinine,6,8/21/16 11:00,0.165701
Chlorodinine,6,8/22/16 11:00,0.661823
Chlorodinine,6,8/23/16 11:00,0.503515
Chlorodinine,6,8/24/16 11:00,0.363095
Chlorodinine,6,8/25/16 11:00,0.42569
Chlorodinine,6,8/26/16 11:00,0.0898614
Chlorodinine,6,8/27/16 11:00,0.388052
Chlorodinine,6,8/28/16 11:00,0.607865
Chlorodinine,6,8/29/16 11:00,0.546254
Chlorodinine,6,8/30/16 11:00,0.318742
Chlorodinine,6,8/31/16 11:00,0.245958
Chlorodinine,6,12/1/16 11:00,0.440475
Chlorodinine,6,12/2/16 11:00,0.378039
Chlorodinine,6,12/3/16 11:00,0.664587
Chlorodinine,6,12/4/16 11:00,0.321575
Chlorodinine,6,12/5/16 11:00,0.581822
Chlorodinine,6,12/6/16 11:00,0.344993
Chlorodinine,6,12/7/16 11:00,0.0922324
Chlorodinine,6,12/8/16 11:00,0.370511
Chlorodinine,6,12/9/16 11:00,0.833618
Chlorodinine,6,12/10/16 11:00,0.308734
Chlorodinine,6,12/11/16 11:00,0.398355
Chlorodinine,6,12/12/16 11:00,0.723267
Chlorodinine,6,12/13/16 11:00,0.412608
Chlorodinine,6,12/14/16 11:00,0.393887
Chlorodinine,6,12/15/16 11:00,0.398906
Chlorodinine,6,12/16/16 11:00,0.463368
Chlorodinine,6,12/17/16 11:00,0.318908
Chlorodinine,6,12/18/16 11:00,0.417195
Chlorodinine,6,12/19/16 11:00,0.39355
Chlorodinine,6,12/20/16 11:00,0.651101
Chlorodinine,6,12/21/16 11:00,0.615335
Chlorodinine,6,12/22/16 11:00,0.640393
Chlorodinine,6,12/23/16 11:00,0.641626
Chlorodinine,6,12/24/16 11:00,0.21834
Chlorodinine,6,12/25/16 11:00,0.398386
Chlorodinine,6,12/26/16 11:00,0.756898
Chlorodinine,6,12/27/16 11:00,0.162759
Chlorodinine,6,12/28/16 11:00,0.663089
Chlorodinine,6,12/29/16 11:00,0.492014
Chlorodinine,6,12/30/16 11:00,0.223435
Chlorodinine,6,12/31/16 11:00,0.452169
Chlorodinine,7,4/1/16 11:00,0.227113
Chlorodinine,7,4/2/16 11:00,0.155889
Chlorodinine,7,4/3/16 11:00,0.914052
Chlorodinine,7,4/4/16 11:00,0.859141
