Chemical,Monitor,Date Time ,Reading
Chlorodinine,1,12/10/16 23:00,0.471229
Chlorodinine,1,12/11/16 23:00,0.0305962
Chlorodinine,1,12/12/16 23:00,0.0791482
Chlorodinine,1,12/13/16 23:00,0.304093
Chlorodinine,1,12/14/16 23:00,0.0283515
Chlorodinine,1,12/15/16 23:00,0.271074
Chlorodinine,1,12/16/16 23:00,0.109326
Chlorodinine,1,12/17/16 23:00,0.277071
Chlorodinine,1,12/18/16 23:00,0.335181
Chlorodinine,1,12/19/16 23:00,0.418809
Chlorodinine,1,12/20/16 23:00,0.274196
Chlorodinine,1,12/21/16 23:00,0.466545
Chlorodinine,1,12/22/16 23:00,0.26348
Chlorodinine,1,12/23/16 23:00,0.478224
Chlorodinine,1,12/24/16 23:00,0.0939678
Chlorodinine,1,12/25/16 23:00,0.210799
Chlorodinine,1,12/26/16 23:00,0.420122
Chlorodinine,1,12/27/16 23:00,0.407629
Chlorodinine,1,12/28/16 23:00,0.142191
Chlorodinine,1,12/29/16 23:00,0.217763
Chlorodinine,1,12/30/16 23:00,0.208609
Chlorodinine,1,12/31/16 23:00,0.309137
Chlorodinine,2,4/1/16 23:00,0.397502
Chlorodinine,2,4/2/16 23:00,0.699788
Chlorodinine,2,4/3/16 23:00,0.126825
Chlorodinine,2,4/4/16 23:00,0.295542
Chlorodinine,2,4/5/16 23:00,0.51538
Chlorodinine,2,4/6/16 23:00,0.349047
Chlorodinine,2,4/7/16 23:00,0.415261
Chlorodinine,2,4/8/16 23:00,0.104024
Chlorodinine,2,4/9/16 23:00,0.347605
Chlorodinine,2,4/10/16 23:00,0.408336
Chlorodinine,2,4/11/16 23:00,0.0839001
Chlorodinine,2,4/12/16 23:00,0.279825
Chlorodinine,2,4/13/16 23:00,0.211499
Chlorodinine,2,4/14/16 23:00,0.387607
Chlorodinine,2,4/15/16 23:00,0.244938
Chlorodinine,2,4/16/16 23:00,0.509486
Chlorodinine,2,4/17/16 23:00,0.362715
Chlorodinine,2,4/18/16 23:00,0.524056
Chlorodinine,2,4/19/16 23:00,0.759443
Chlorodinine,2,4/20/16 23:00,0.261142
Chlorodinine,2,4/21/16 23:00,0.438699
Chlorodinine,2,4/22/16 23:00,0.401557
Chlorodinine,2,4/23/16 23:00,0.36358
Chlorodinine,2,4/24/16 23:00,0.731902
Chlorodinine,2,4/25/16 23:00,0.081315
Chlorodinine,2,4/26/16 23:00,0.390035
Chlorodinine,2,4/27/16 23:00,0.419768
Chlorodinine,2,4/28/16 23:00,0.127746
Chlorodinine,2,4/29/16 23:00,0.048852
Chlorodinine,2,4/30/16 23:00,0.430986
Chlorodinine,2,8/1/16 23:00,0.121049
Chlorodinine,2,8/2/16 23:00,0.625193
Chlorodinine,2,8/3/16 23:00,0.642551
Chlorodinine,2,8/4/16 23:00,0.0439847
Chlorodinine,2,8/5/16 23:00,0.258391
Chlorodinine,2,8/6/16 23:00,0.240357
Chlorodinine,2,8/7/16 23:00,0.232916
Chlorodinine,2,8/8/16 23:00,0.119657
Chlorodinine,2,8/9/16 23:00,0.324656
Chlorodinine,2,8/10/16 23:00,0.178524
Chlorodinine,2,8/11/16 23:00,0.561935
Chlorodinine,2,8/12/16 23:00,0.434108
Chlorodinine,2,8/13/16 23:00,0.881337
Chlorodinine,2,8/14/16 23:00,0.144298
Chlorodinine,2,8/15/16 23:00,0.0496113
Chlorodinine,2,8/16/16 23:00,0.360524
Chlorodinine,2,8/17/16 23:00,0.837086
Chlorodinine,2,8/18/16 23:00,0.633082
Chlorodinine,2,8/19/16 23:00,0.781522
Chlorodinine,2,8/20/16 23:00,0.40785
Chlorodinine,2,8/21/16 23:00,0.0227257
Chlorodinine,2,8/22/16 23:00,0.499712
Chlorodinine,2,8/23/16 23:00,0.607983
Chlorodinine,2,8/24/16 23:00,1.18065
Chlorodinine,2,8/25/16 23:00,0.622832
Chlorodinine,2,8/26/16 23:00,0.0963598
Chlorodinine,2,8/27/16 23:00,0.388567
Chlorodinine,2,8/28/16 23:00,0.188478
Chlorodinine,2,8/29/16 23:00,0.469134
Chlorodinine,2,8/30/16 23:00,0.0377856
Chlorodinine,2,8/31/16 23:00,0.351181
Chlorodinine,2,12/1/16 23:00,0.299311
Chlorodinine,2,12/2/16 23:00,0.393261
Chlorodinine,2,12/3/16 23:00,0.269448
Chlorodinine,2,12/4/16 23:00,0.0426883
Chlorodinine,2,12/5/16 23:00,0.306396
Chlorodinine,2,12/6/16 23:00,0.521133
Chlorodinine,2,12/7/16 23:00,0.105604
Chlorodinine,2,12/8/16 23:00,0.366111
Chlorodinine,2,12/9/16 23:00,0.182216
Chlorodinine,2,12/10/16 23:00,0.219423
Chlorodinine,2,12/11/16 23:00,0.152783
Chlorodinine,2,12/12/16 23:00,0.650194
Chlorodinine,2,12/13/16 23:00,0.574083
Chlorodinine,2,12/14/16 23:00,0.230829
Chlorodinine,2,12/15/16 23:00,0.0506578
Chlorodinine,2,12/16/16 23:00,0.566847
Chlorodinine,2,12/17/16 23:00,0.310905
Chlorodinine,2,12/18/16 23:00,0.257742
Chlorodinine,2,12/19/16 23:00,0.362649
Chlorodinine,2,12/20/16 23:00,0.422527
Chlorodinine,2,12/21/16 23:00,0.394226
Chlorodinine,2,12/22/16 23:00,0.221177
Chlorodinine,2,12/23/16 23:00,0.736756
Chlorodinine,2,12/24/16 23:00,0.241593
Chlorodinine,2,12/25/16 23:00,0.470516
Chlorodinine,2,12/26/16 23:00,0.604498
Chlorodinine,2,12/27/16 23:00,0.363048
Chlorodinine,2,12/28/16 23:00,0.293358
Chlorodinine,2,12/29/16 23:00,0.134404
Chlorodinine,2,12/30/16 23:00,0.139772
Chlorodinine,2,12/31/16 23:00,0.148651
Chlorodinine,3,4/1/16 23:00,2.62148
Chlorodinine,3,4/2/16 23:00,2.17722
Chlorodinine,3,4/3/16 23:00,0.173369
Chlorodinine,3,4/4/16 23:00,0.979488
Chlorodinine,3,4/5/16 23:00,0.794845
Chlorodinine,3,4/6/16 23:00,2.1378
Chlorodinine,3,4/7/16 23:00,2.09011
Chlorodinine,3,4/8/16 23:00,1.74129
Chlorodinine,3,4/9/16 23:00,0.304197
Chlorodinine,3,4/10/16 23:00,1.88117
Chlorodinine,3,4/11/16 23:00,0.228013
Chlorodinine,3,4/12/16 23:00,5.51301
Chlorodinine,3,4/13/16 23:00,0.0293351
Chlorodinine,3,4/14/16 23:00,4.70871
Chlorodinine,3,4/15/16 23:00,1.43799
Chlorodinine,3,4/16/16 23:00,2.17633
Chlorodinine,3,4/17/16 23:00,0.653431
Chlorodinine,3,4/18/16 23:00,0.106173
Chlorodinine,3,4/19/16 23:00,3.21054
Chlorodinine,3,4/20/16 23:00,2.27771
Chlorodinine,3,4/21/16 23:00,1.82533
Chlorodinine,3,4/22/16 23:00,1.50891
Chlorodinine,3,4/23/16 23:00,1.33793
Chlorodinine,3,4/24/16 23:00,1.44167
Chlorodinine,3,4/25/16 23:00,2.38941
Chlorodinine,3,4/26/16 23:00,0.676939
Chlorodinine,3,4/27/16 23:00,0.551147
Chlorodinine,3,4/28/16 23:00,2.4361
Chlorodinine,3,4/29/16 23:00,0.484076
Chlorodinine,3,4/30/16 23:00,1.80734
Chlorodinine,3,8/1/16 23:00,1.25
Chlorodinine,3,8/2/16 23:00,2.77491
Chlorodinine,3,8/3/16 23:00,1.34399
Chlorodinine,3,8/4/16 23:00,1.81624
Chlorodinine,3,8/5/16 23:00,0.736484
Chlorodinine,3,8/6/16 23:00,0.131372
Chlorodinine,3,8/7/16 23:00,1.15222
Chlorodinine,3,8/8/16 23:00,1.71299
Chlorodinine,3,8/9/16 23:00,0.119768
Chlorodinine,3,8/10/16 23:00,1.97961
Chlorodinine,3,8/11/16 23:00,0.114853
Chlorodinine,3,8/12/16 23:00,2.11842
Chlorodinine,3,8/13/16 23:00,1.35767
Chlorodinine,3,8/14/16 23:00,3.65695
Chlorodinine,3,8/15/16 23:00,0.330448
Chlorodinine,3,8/16/16 23:00,2.58429
Chlorodinine,3,8/17/16 23:00,0.463676
Chlorodinine,3,8/18/16 23:00,1.74153
Chlorodinine,3,8/19/16 23:00,1.47561
Chlorodinine,3,8/20/16 23:00,0.279409
Chlorodinine,3,8/21/16 23:00,0.270706
Chlorodinine,3,8/22/16 23:00,0.640278
Chlorodinine,3,8/23/16 23:00,0.280481
Chlorodinine,3,8/24/16 23:00,2.77428
Chlorodinine,3,8/25/16 23:00,1.22539
Chlorodinine,3,8/26/16 23:00,0.0196209
Chlorodinine,3,8/27/16 23:00,2.05414
Chlorodinine,3,8/28/16 23:00,0.605964
Chlorodinine,3,8/29/16 23:00,1.76402
Chlorodinine,3,8/30/16 23:00,5.10458
Chlorodinine,3,8/31/16 23:00,2.02357
Chlorodinine,3,12/1/16 23:00,1.48307
Chlorodinine,3,12/2/16 23:00,0.115537
Chlorodinine,3,12/3/16 23:00,0.535931
Chlorodinine,3,12/4/16 23:00,0.338024
Chlorodinine,3,12/5/16 23:00,1.2183
Chlorodinine,3,12/6/16 23:00,0.98343
Chlorodinine,3,12/7/16 23:00,0.682977
Chlorodinine,3,12/8/16 23:00,0.688958
Chlorodinine,3,12/9/16 23:00,3.61318
Chlorodinine,3,12/10/16 23:00,0.802258
Chlorodinine,3,12/11/16 23:00,1.87194
Chlorodinine,3,12/12/16 23:00,2.26556
Chlorodinine,3,12/13/16 23:00,0.431498
Chlorodinine,3,12/14/16 23:00,0.680493
Chlorodinine,3,12/15/16 23:00,0.678145
Chlorodinine,3,12/16/16 23:00,0.319024
Chlorodinine,3,12/17/16 23:00,1.22158
Chlorodinine,3,12/18/16 23:00,0.271177
Chlorodinine,3,12/19/16 23:00,2.49667
Chlorodinine,3,12/20/16 23:00,0.223914
Chlorodinine,3,12/21/16 23:00,1.62908
Chlorodinine,3,12/22/16 23:00,0.345097
Chlorodinine,3,12/23/16 23:00,0.288589
Chlorodinine,3,12/24/16 23:00,0.854981
Chlorodinine,3,12/25/16 23:00,0.673388
Chlorodinine,3,12/26/16 23:00,1.18194
Chlorodinine,3,12/27/16 23:00,1.30128
Chlorodinine,3,12/28/16 23:00,2.06375
Chlorodinine,3,12/29/16 23:00,0.899335
Chlorodinine,3,12/30/16 23:00,2.48465
Chlorodinine,3,12/31/16 23:00,0.137824
Chlorodinine,4,4/1/16 23:00,0.0664484
Chlorodinine,4,4/2/16 23:00,0.113563
Chlorodinine,4,4/3/16 23:00,0.0102424
Chlorodinine,4,4/4/16 23:00,0.00206667
Chlorodinine,4,4/5/16 23:00,0.0361595
Chlorodinine,4,4/6/16 23:00,0.0330266
Chlorodinine,4,4/7/16 23:00,0.00298799
Chlorodinine,4,4/8/16 23:00,0.38713
Chlorodinine,4,4/9/16 23:00,0.198907
Chlorodinine,4,4/10/16 23:00,0.107656
Chlorodinine,4,4/11/16 23:00,0.64837
Chlorodinine,4,4/12/16 23:00,0.100002
Chlorodinine,4,4/13/16 23:00,0.253083
Chlorodinine,4,4/14/16 23:00,0.108699
Chlorodinine,4,4/15/16 23:00,0.281238
Chlorodinine,4,4/16/16 23:00,0.599017
Chlorodinine,4,4/17/16 23:00,0.339507
Chlorodinine,4,4/18/16 23:00,0.262706
Chlorodinine,4,4/19/16 23:00,0.253557
Chlorodinine,4,4/20/16 23:00,0.230066
Chlorodinine,4,4/21/16 23:00,0.059254
Chlorodinine,4,4/22/16 23:00,0.624253
Chlorodinine,4,4/23/16 23:00,0.0412793
Chlorodinine,4,4/24/16 23:00,0.547261
Chlorodinine,4,4/25/16 23:00,0.652862
Chlorodinine,4,4/26/16 23:00,0.676647
Chlorodinine,4,4/27/16 23:00,0.289954
Chlorodinine,4,4/28/16 23:00,0.423639
Chlorodinine,4,4/29/16 23:00,0.0187384
Chlorodinine,4,4/30/16 23:00,0.778061
Chlorodinine,4,8/1/16 23:00,0.789251
Chlorodinine,4,8/2/16 23:00,0.975359
Chlorodinine,4,8/3/16 23:00,1.16088
Chlorodinine,4,8/4/16 23:00,0.804548
Chlorodinine,4,8/5/16 23:00,0.987024
Chlorodinine,4,8/6/16 23:00,1.07963
Chlorodinine,4,8/7/16 23:00,1.16923
Chlorodinine,4,8/8/16 23:00,0.817635
Chlorodinine,4,8/9/16 23:00,1.24691
Chlorodinine,4,8/10/16 23:00,1.04145
Chlorodinine,4,8/11/16 23:00,1.21403
Chlorodinine,4,8/12/16 23:00,1.13347
Chlorodinine,4,8/13/16 23:00,0.82864
Chlorodinine,4,8/14/16 23:00,1.00707
Chlorodinine,4,8/15/16 23:00,1.00799
Chlorodinine,4,8/16/16 23:00,1.00524
Chlorodinine,4,8/17/16 23:00,0.958266
Chlorodinine,4,8/18/16 23:00,1.12547
Chlorodinine,4,8/19/16 23:00,1.16211
Chlorodinine,4,8/20/16 23:00,1.22207
Chlorodinine,4,8/21/16 23:00,0.779856
Chlorodinine,4,8/22/16 23:00,1.19765
Chlorodinine,4,8/23/16 23:00,0.919131
Chlorodinine,4,8/24/16 23:00,1.10268
Chlorodinine,4,8/25/16 23:00,1.10553
Chlorodinine,4,8/26/16 23:00,0.839912
Chlorodinine,4,8/27/16 23:00,1.32044
Chlorodinine,4,8/28/16 23:00,1.21181
Chlorodinine,4,8/29/16 23:00,0.771574
Chlorodinine,4,8/30/16 23:00,1.11816
Chlorodinine,4,8/31/16 23:00,1.5646
Chlorodinine,4,12/1/16 23:00,1.90455
Chlorodinine,4,12/2/16 23:00,1.74414
Chlorodinine,4,12/3/16 23:00,2.12657
Chlorodinine,4,12/4/16 23:00,2.16444
Chlorodinine,4,12/5/16 23:00,2.02236
Chlorodinine,4,12/6/16 23:00,1.69344
Chlorodinine,4,12/7/16 23:00,2.05848
Chlorodinine,4,12/8/16 23:00,2.27665
Chlorodinine,4,12/9/16 23:00,1.59459
Chlorodinine,4,12/10/16 23:00,1.81447
Chlorodinine,4,12/11/16 23:00,5.42729
Chlorodinine,4,12/12/16 23:00,2.52518
Chlorodinine,4,12/13/16 23:00,2.1521
Chlorodinine,4,12/14/16 23:00,1.91376
Chlorodinine,4,12/15/16 23:00,1.83147
Chlorodinine,4,12/16/16 23:00,1.69733
Chlorodinine,4,12/17/16 23:00,4.05706
Chlorodinine,4,12/18/16 23:00,1.81723
Chlorodinine,4,12/19/16 23:00,1.90997
Chlorodinine,4,12/20/16 23:00,2.07106
Chlorodinine,4,12/21/16 23:00,2.19203
Chlorodinine,4,12/22/16 23:00,2.38302
Chlorodinine,4,12/23/16 23:00,1.80312
Chlorodinine,4,12/24/16 23:00,1.91507
Chlorodinine,4,12/25/16 23:00,1.96749
Chlorodinine,4,12/26/16 23:00,3.62911
Chlorodinine,4,12/27/16 23:00,2.1858
Chlorodinine,4,12/28/16 23:00,2.06575
Chlorodinine,4,12/29/16 23:00,1.86456
Chlorodinine,4,12/30/16 23:00,2.07834
Chlorodinine,4,12/31/16 23:00,1.9078
Chlorodinine,5,4/1/16 23:00,0.195843
Chlorodinine,5,4/2/16 23:00,0.0664866
Chlorodinine,5,4/3/16 23:00,0.311077
Chlorodinine,5,4/4/16 23:00,0.123456
Chlorodinine,5,4/5/16 23:00,0.0899389
Chlorodinine,5,4/6/16 23:00,0.228917
Chlorodinine,5,4/7/16 23:00,0.115993
Chlorodinine,5,4/8/16 23:00,0.685959
Chlorodinine,5,4/9/16 23:00,0.314564
Chlorodinine,5,4/10/16 23:00,0.397632
Chlorodinine,5,4/11/16 23:00,0.828204
Chlorodinine,5,4/12/16 23:00,0.00352776
Chlorodinine,5,4/13/16 23:00,0.232766
Chlorodinine,5,4/14/16 23:00,0.290973
Chlorodinine,5,4/15/16 23:00,0.235497
Chlorodinine,5,4/16/16 23:00,0.395697
Chlorodinine,5,4/17/16 23:00,0.235942
Chlorodinine,5,4/18/16 23:00,0.169924
Chlorodinine,5,4/19/16 23:00,0.185413
Chlorodinine,5,4/20/16 23:00,0.152161
Chlorodinine,5,4/21/16 23:00,0.204353
Chlorodinine,5,4/22/16 23:00,0.191839
Chlorodinine,5,4/23/16 23:00,0.433428
Chlorodinine,5,4/24/16 23:00,0.458657
Chlorodinine,5,4/25/16 23:00,0.321903
Chlorodinine,5,4/26/16 23:00,0.0754602
Chlorodinine,5,4/27/16 23:00,0.155751
Chlorodinine,5,4/28/16 23:00,0.383921
Chlorodinine,5,4/29/16 23:00,0.257548
Chlorodinine,5,4/30/16 23:00,0.130602
Chlorodinine,5,8/1/16 23:00,0.381586
Chlorodinine,5,8/2/16 23:00,0.0568339
Chlorodinine,5,8/3/16 23:00,0.628936
Chlorodinine,5,8/4/16 23:00,0.333687
Chlorodinine,5,8/5/16 23:00,0.216575
Chlorodinine,5,8/6/16 23:00,0.157405
Chlorodinine,5,8/7/16 23:00,0.00327766
Chlorodinine,5,8/8/16 23:00,0.144993
Chlorodinine,5,8/9/16 23:00,0.576939
Chlorodinine,5,8/10/16 23:00,0.115369
Chlorodinine,5,8/11/16 23:00,0.2487
Chlorodinine,5,8/12/16 23:00,0.729245
Chlorodinine,5,8/13/16 23:00,0.431684
Chlorodinine,5,8/14/16 23:00,0.564569
Chlorodinine,5,8/15/16 23:00,0.320217
Chlorodinine,5,8/16/16 23:00,0.572713
Chlorodinine,5,8/17/16 23:00,0.258444
Chlorodinine,5,8/18/16 23:00,1.01831
Chlorodinine,5,8/19/16 23:00,0.695572
Chlorodinine,5,8/20/16 23:00,0.415314
Chlorodinine,5,8/21/16 23:00,0.393301
Chlorodinine,5,8/22/16 23:00,0.132044
Chlorodinine,5,8/23/16 23:00,0.246474
Chlorodinine,5,8/24/16 23:00,1.22049
Chlorodinine,5,8/25/16 23:00,1.12368
Chlorodinine,5,8/26/16 23:00,0.785262
Chlorodinine,5,8/27/16 23:00,0.654187
Chlorodinine,5,8/28/16 23:00,0.0880919
Chlorodinine,5,8/29/16 23:00,0.390915
Chlorodinine,5,8/30/16 23:00,0.379661
Chlorodinine,5,8/31/16 23:00,0.688497
Chlorodinine,5,12/1/16 23:00,0.174825
Chlorodinine,5,12/2/16 23:00,0.321025
Chlorodinine,5,12/3/16 23:00,0.435662
Chlorodinine,5,12/4/16 23:00,0.389034
Chlorodinine,5,12/5/16 23:00,0.61213
Chlorodinine,5,12/6/16 23:00,0.454571
Chlorodinine,5,12/7/16 23:00,0.0201639
Chlorodinine,5,12/8/16 23:00,0.416075
Chlorodinine,5,12/9/16 23:00,0.434579
Chlorodinine,5,12/10/16 23:00,0.863139
Chlorodinine,5,12/11/16 23:00,0.0367671
Chlorodinine,5,12/12/16 23:00,4.73819
Chlorodinine,5,12/13/16 23:00,0.0891741
Chlorodinine,5,12/14/16 23:00,0.451179
Chlorodinine,5,12/15/16 23:00,0.446696
Chlorodinine,5,12/16/16 23:00,0.967128
Chlorodinine,5,12/17/16 23:00,0.631154
Chlorodinine,5,12/18/16 23:00,0.320638
Chlorodinine,5,12/19/16 23:00,5.17658
Chlorodinine,5,12/20/16 23:00,0.273457
Chlorodinine,5,12/21/16 23:00,1.2156
Chlorodinine,5,12/22/16 23:00,1.32738
Chlorodinine,5,12/23/16 23:00,1.11163
Chlorodinine,5,12/24/16 23:00,0.299332
Chlorodinine,5,12/25/16 23:00,2.22683
Chlorodinine,5,12/26/16 23:00,1.70435
Chlorodinine,5,12/27/16 23:00,0.04597
Chlorodinine,5,12/28/16 23:00,0.569486
Chlorodinine,5,12/29/16 23:00,1.20987
Chlorodinine,5,12/30/16 23:00,0.425364
Chlorodinine,5,12/31/16 23:00,0.22943
Chlorodinine,6,4/1/16 23:00,0.39505
Chlorodinine,6,4/2/16 23:00,0.681935
Chlorodinine,6,4/3/16 23:00,5.74954
Chlorodinine,6,4/4/16 23:00,0.498319
Chlorodinine,6,4/5/16 23:00,0.474441
Chlorodinine,6,4/6/16 23:00,0.356773
Chlorodinine,6,4/7/16 23:00,0.504338
Chlorodinine,6,4/8/16 23:00,0.0257084
Chlorodinine,6,4/9/16 23:00,0.326345
Chlorodinine,6,4/10/16 23:00,0.479417
Chlorodinine,6,4/11/16 23:00,0.701568
Chlorodinine,6,4/12/16 23:00,0.25657
Chlorodinine,6,4/13/16 23:00,0.468359
Chlorodinine,6,4/14/16 23:00,0.251417
Chlorodinine,6,4/15/16 23:00,0.197955
Chlorodinine,6,4/16/16 23:00,0.441318
Chlorodinine,6,4/17/16 23:00,0.506447
Chlorodinine,6,4/18/16 23:00,0.533055
Chlorodinine,6,4/19/16 23:00,0.790046
Chlorodinine,6,4/20/16 23:00,0.49108
Chlorodinine,6,4/21/16 23:00,0.211174
Chlorodinine,6,4/22/16 23:00,0.582007
Chlorodinine,6,4/23/16 23:00,0.984376
Chlorodinine,6,4/24/16 23:00,0.172114
Chlorodinine,6,4/25/16 23:00,0.478524
Chlorodinine,6,4/26/16 23:00,7.11228
Chlorodinine,6,4/27/16 23:00,5.44549
Chlorodinine,6,4/28/16 23:00,0.423254
Chlorodinine,6,4/29/16 23:00,2.99847
Chlorodinine,6,4/30/16 23:00,0.0872384
Chlorodinine,6,8/1/16 23:00,0.143874
Chlorodinine,6,8/2/16 23:00,0.643896
Chlorodinine,6,8/3/16 23:00,0.528865
Chlorodinine,6,8/4/16 23:00,0.257951
Chlorodinine,6,8/5/16 23:00,0.304245
Chlorodinine,6,8/6/16 23:00,0.228374
Chlorodinine,6,8/7/16 23:00,1.06299
Chlorodinine,6,8/8/16 23:00,0.349413
Chlorodinine,6,8/9/16 23:00,0.348749
Chlorodinine,6,8/10/16 23:00,0.0512694
Chlorodinine,6,8/11/16 23:00,3.2273
Chlorodinine,6,8/12/16 23:00,1.59652
Chlorodinine,6,8/13/16 23:00,0.0941187
Chlorodinine,6,8/14/16 23:00,0.303747
Chlorodinine,6,8/15/16 23:00,0.693025
Chlorodinine,6,8/16/16 23:00,0.60412
Chlorodinine,6,8/17/16 23:00,0.421484
Chlorodinine,6,8/18/16 23:00,0.00306741
Chlorodinine,6,8/19/16 23:00,0.587469
Chlorodinine,6,8/20/16 23:00,0.0234425
Chlorodinine,6,8/21/16 23:00,0.229697
Chlorodinine,6,8/22/16 23:00,0.398355
Chlorodinine,6,8/23/16 23:00,0.439039
Chlorodinine,6,8/24/16 23:00,0.467613
Chlorodinine,6,8/25/16 23:00,0.342031
Chlorodinine,6,8/26/16 23:00,0.136547
Chlorodinine,6,8/27/16 23:00,0.421591
Chlorodinine,6,8/28/16 23:00,0.0735278
Chlorodinine,6,8/29/16 23:00,0.384079
Chlorodinine,6,8/30/16 23:00,0.212674
Chlorodinine,6,8/31/16 23:00,0.121414
Chlorodinine,6,12/1/16 23:00,0.468164
Chlorodinine,6,12/2/16 23:00,0.449813
Chlorodinine,6,12/3/16 23:00,0.639639
Chlorodinine,6,12/4/16 23:00,0.296205
Chlorodinine,6,12/5/16 23:00,0.664256
Chlorodinine,6,12/6/16 23:00,0.559114
Chlorodinine,6,12/7/16 23:00,0.441865
Chlorodinine,6,12/8/16 23:00,0.475492
Chlorodinine,6,12/9/16 23:00,3.33429
Chlorodinine,6,12/10/16 23:00,0.893921
Chlorodinine,6,12/11/16 23:00,0.482023
Chlorodinine,6,12/12/16 23:00,0.109107
Chlorodinine,6,12/13/16 23:00,0.714593
Chlorodinine,6,12/14/16 23:00,0.249901
Chlorodinine,6,12/15/16 23:00,5.18646
Chlorodinine,6,12/16/16 23:00,0.669133
Chlorodinine,6,12/17/16 23:00,0.272187
Chlorodinine,6,12/18/16 23:00,0.693025
Chlorodinine,6,12/19/16 23:00,0.659995
Chlorodinine,6,12/20/16 23:00,0.441678
Chlorodinine,6,12/21/16 23:00,0.547798
Chlorodinine,6,12/22/16 23:00,2.60201
Chlorodinine,6,12/23/16 23:00,0.674096
Chlorodinine,6,12/24/16 23:00,0.405042
Chlorodinine,6,12/25/16 23:00,0.645253
Chlorodinine,6,12/26/16 23:00,0.644314
Chlorodinine,6,12/27/16 23:00,0.533915
Chlorodinine,6,12/28/16 23:00,0.160142
Chlorodinine,6,12/29/16 23:00,0.0564238
Chlorodinine,6,12/30/16 23:00,0.875389
Chlorodinine,6,12/31/16 23:00,0.587849
Chlorodinine,7,4/1/16 23:00,0.213476
Chlorodinine,7,4/2/16 23:00,1.3113
Chlorodinine,7,4/3/16 23:00,0.00112374
Chlorodinine,7,4/4/16 23:00,0.56416
