Chemical,Monitor,Date Time ,Reading
Chlorodinine,2,4/16/16 15:00,0.245153
Chlorodinine,2,4/17/16 15:00,0.334417
Chlorodinine,2,4/18/16 15:00,0.0397237
Chlorodinine,2,4/19/16 15:00,0.0578809
Chlorodinine,2,4/20/16 15:00,0.558508
Chlorodinine,2,4/21/16 15:00,0.38829
Chlorodinine,2,4/22/16 15:00,0.95539
Chlorodinine,2,4/23/16 15:00,0.410796
Chlorodinine,2,4/24/16 15:00,0.484097
Chlorodinine,2,4/25/16 15:00,0.446647
Chlorodinine,2,4/26/16 15:00,0.263592
Chlorodinine,2,4/27/16 15:00,0.021398
Chlorodinine,2,4/28/16 15:00,0.507423
Chlorodinine,2,4/29/16 15:00,0.481599
Chlorodinine,2,4/30/16 15:00,0.0451649
Chlorodinine,2,8/1/16 15:00,0.316768
Chlorodinine,2,8/2/16 15:00,0.75228
Chlorodinine,2,8/3/16 15:00,0.0445046
Chlorodinine,2,8/4/16 15:00,0.158509
Chlorodinine,2,8/5/16 15:00,0.0787862
Chlorodinine,2,8/6/16 15:00,0.571659
Chlorodinine,2,8/7/16 15:00,0.481034
Chlorodinine,2,8/8/16 15:00,0.572248
Chlorodinine,2,8/9/16 15:00,0.244938
Chlorodinine,2,8/10/16 15:00,0.694029
Chlorodinine,2,8/11/16 15:00,0.540211
Chlorodinine,2,8/12/16 15:00,0.183765
Chlorodinine,2,8/13/16 15:00,0.510366
Chlorodinine,2,8/14/16 15:00,0.315842
Chlorodinine,2,8/15/16 15:00,0.0612046
Chlorodinine,2,8/16/16 15:00,0.183089
Chlorodinine,2,8/17/16 15:00,0.926326
Chlorodinine,2,8/18/16 15:00,0.232333
Chlorodinine,2,8/19/16 15:00,0.18328
Chlorodinine,2,8/20/16 15:00,0.648329
Chlorodinine,2,8/21/16 15:00,0.0713001
Chlorodinine,2,8/22/16 15:00,0.402112
Chlorodinine,2,8/23/16 15:00,0.286517
Chlorodinine,2,8/24/16 15:00,0.561752
Chlorodinine,2,8/25/16 15:00,0.00201392
Chlorodinine,2,8/26/16 15:00,0.224763
Chlorodinine,2,8/27/16 15:00,0.254003
Chlorodinine,2,8/28/16 15:00,0.791381
Chlorodinine,2,8/29/16 15:00,0.568715
Chlorodinine,2,8/30/16 15:00,0.794964
Chlorodinine,2,8/31/16 15:00,0.269875
Chlorodinine,2,12/1/16 15:00,0.10236
Chlorodinine,2,12/2/16 15:00,0.564895
Chlorodinine,2,12/3/16 15:00,0.933769
Chlorodinine,2,12/4/16 15:00,0.966799
Chlorodinine,2,12/5/16 15:00,0.62584
Chlorodinine,2,12/6/16 15:00,0.0149782
Chlorodinine,2,12/7/16 15:00,0.0491652
Chlorodinine,2,12/8/16 15:00,0.0767985
Chlorodinine,2,12/9/16 15:00,0.0595131
Chlorodinine,2,12/10/16 15:00,0.347254
Chlorodinine,2,12/11/16 15:00,0.272534
Chlorodinine,2,12/12/16 15:00,0.946604
Chlorodinine,2,12/13/16 15:00,0.42455
Chlorodinine,2,12/14/16 15:00,0.141267
Chlorodinine,2,12/15/16 15:00,0.304905
Chlorodinine,2,12/16/16 15:00,0.0850034
Chlorodinine,2,12/17/16 15:00,0.262849
Chlorodinine,2,12/18/16 15:00,0.144803
Chlorodinine,2,12/19/16 15:00,0.106956
Chlorodinine,2,12/20/16 15:00,0.33688
Chlorodinine,2,12/21/16 15:00,0.158448
Chlorodinine,2,12/22/16 15:00,0.327605
Chlorodinine,2,12/23/16 15:00,0.537587
Chlorodinine,2,12/24/16 15:00,0.452929
Chlorodinine,2,12/25/16 15:00,0.851442
Chlorodinine,2,12/26/16 15:00,0.519279
Chlorodinine,2,12/27/16 15:00,0.224112
Chlorodinine,2,12/28/16 15:00,0.330203
Chlorodinine,2,12/29/16 15:00,0.27892
Chlorodinine,2,12/30/16 15:00,0.977647
Chlorodinine,2,12/31/16 15:00,0.128586
Chlorodinine,3,4/1/16 15:00,0.280986
Chlorodinine,3,4/2/16 15:00,2.36397
Chlorodinine,3,4/3/16 15:00,1.5294
Chlorodinine,3,4/4/16 15:00,1.43581
Chlorodinine,3,4/5/16 15:00,0.775644
Chlorodinine,3,4/6/16 15:00,0.193803
Chlorodinine,3,4/7/16 15:00,1.0687
Chlorodinine,3,4/8/16 15:00,1.40597
Chlorodinine,3,4/9/16 15:00,1.39136
Chlorodinine,3,4/10/16 15:00,1.96057
Chlorodinine,3,4/11/16 15:00,0.75204
Chlorodinine,3,4/12/16 15:00,2.01351
Chlorodinine,3,4/13/16 15:00,0.691718
Chlorodinine,3,4/14/16 15:00,1.00801
Chlorodinine,3,4/15/16 15:00,1.37566
Chlorodinine,3,4/16/16 15:00,0.391455
Chlorodinine,3,4/17/16 15:00,1.88671
Chlorodinine,3,4/18/16 15:00,2.00231
Chlorodinine,3,4/19/16 15:00,2.34609
Chlorodinine,3,4/20/16 15:00,1.09891
Chlorodinine,3,4/21/16 15:00,0.90795
Chlorodinine,3,4/22/16 15:00,0.498568
Chlorodinine,3,4/23/16 15:00,1.4799
Chlorodinine,3,4/24/16 15:00,0.635641
Chlorodinine,3,4/25/16 15:00,0.272197
Chlorodinine,3,4/26/16 15:00,1.1494
Chlorodinine,3,4/27/16 15:00,1.51739
Chlorodinine,3,4/28/16 15:00,0.436651
Chlorodinine,3,4/29/16 15:00,0.204998
Chlorodinine,3,4/30/16 15:00,0.424824
Chlorodinine,3,8/1/16 15:00,0.996751
Chlorodinine,3,8/2/16 15:00,0.873368
Chlorodinine,3,8/3/16 15:00,0.701834
Chlorodinine,3,8/4/16 15:00,0.586817
Chlorodinine,3,8/5/16 15:00,0.409014
Chlorodinine,3,8/6/16 15:00,0.532828
Chlorodinine,3,8/7/16 15:00,2.04999
Chlorodinine,3,8/8/16 15:00,1.33914
Chlorodinine,3,8/9/16 15:00,0.329564
Chlorodinine,3,8/10/16 15:00,0.438688
Chlorodinine,3,8/11/16 15:00,0.512259
Chlorodinine,3,8/12/16 15:00,1.23294
Chlorodinine,3,8/13/16 15:00,0.383982
Chlorodinine,3,8/14/16 15:00,0.162201
Chlorodinine,3,8/15/16 15:00,1.47898
Chlorodinine,3,8/16/16 15:00,1.03407
Chlorodinine,3,8/17/16 15:00,1.87758
Chlorodinine,3,8/18/16 15:00,0.786827
Chlorodinine,3,8/19/16 15:00,0.309686
Chlorodinine,3,8/20/16 15:00,1.37862
Chlorodinine,3,8/21/16 15:00,0.739219
Chlorodinine,3,8/22/16 15:00,1.25343
Chlorodinine,3,8/23/16 15:00,0.888906
Chlorodinine,3,8/24/16 15:00,0.314354
Chlorodinine,3,8/25/16 15:00,0.683379
Chlorodinine,3,8/26/16 15:00,2.16154
Chlorodinine,3,8/27/16 15:00,1.21106
Chlorodinine,3,8/28/16 15:00,0.782585
Chlorodinine,3,8/29/16 15:00,2.52087
Chlorodinine,3,8/30/16 15:00,0.632199
Chlorodinine,3,8/31/16 15:00,2.90015
Chlorodinine,3,12/1/16 15:00,1.06997
Chlorodinine,3,12/2/16 15:00,0.131435
Chlorodinine,3,12/3/16 15:00,2.3688
Chlorodinine,3,12/4/16 15:00,1.97811
Chlorodinine,3,12/5/16 15:00,1.20541
Chlorodinine,3,12/6/16 15:00,0.288996
Chlorodinine,3,12/7/16 15:00,0.758577
Chlorodinine,3,12/8/16 15:00,4.67852
Chlorodinine,3,12/9/16 15:00,0.235517
Chlorodinine,3,12/10/16 15:00,1.132
Chlorodinine,3,12/11/16 15:00,1.38005
Chlorodinine,3,12/12/16 15:00,1.3881
Chlorodinine,3,12/13/16 15:00,1.18405
Chlorodinine,3,12/14/16 15:00,0.380438
Chlorodinine,3,12/15/16 15:00,0.270076
Chlorodinine,3,12/16/16 15:00,1.85409
Chlorodinine,3,12/17/16 15:00,0.229463
Chlorodinine,3,12/18/16 15:00,0.411235
Chlorodinine,3,12/19/16 15:00,1.69782
Chlorodinine,3,12/20/16 15:00,0.134124
Chlorodinine,3,12/21/16 15:00,1.33571
Chlorodinine,3,12/22/16 15:00,0.608066
Chlorodinine,3,12/23/16 15:00,0.299459
Chlorodinine,3,12/24/16 15:00,0.729726
Chlorodinine,3,12/25/16 15:00,1.68708
Chlorodinine,3,12/26/16 15:00,0.409713
Chlorodinine,3,12/27/16 15:00,2.42031
Chlorodinine,3,12/28/16 15:00,0.647712
Chlorodinine,3,12/29/16 15:00,0.317447
Chlorodinine,3,12/30/16 15:00,1.55384
Chlorodinine,3,12/31/16 15:00,2.84599
Chlorodinine,4,4/1/16 15:00,0.103919
Chlorodinine,4,4/2/16 15:00,0.420039
Chlorodinine,4,4/3/16 15:00,0.299997
Chlorodinine,4,4/4/16 15:00,0.312198
Chlorodinine,4,4/5/16 15:00,0.0903481
Chlorodinine,4,4/6/16 15:00,0.0572616
Chlorodinine,4,4/7/16 15:00,0.0400872
Chlorodinine,4,4/8/16 15:00,0.006161
Chlorodinine,4,4/9/16 15:00,0.101253
Chlorodinine,4,4/10/16 15:00,0.526145
Chlorodinine,4,4/11/16 15:00,0.233711
Chlorodinine,4,4/12/16 15:00,0.165625
Chlorodinine,4,4/13/16 15:00,0.0409374
Chlorodinine,4,4/14/16 15:00,0.0269664
Chlorodinine,4,4/15/16 15:00,0.482124
Chlorodinine,4,4/16/16 15:00,0.67688
Chlorodinine,4,4/17/16 15:00,0.00233239
Chlorodinine,4,4/18/16 15:00,0.23373
Chlorodinine,4,4/19/16 15:00,0.498359
Chlorodinine,4,4/20/16 15:00,0.2206
Chlorodinine,4,4/21/16 15:00,0.38543
Chlorodinine,4,4/22/16 15:00,0.290335
Chlorodinine,4,4/23/16 15:00,0.757812
Chlorodinine,4,4/24/16 15:00,0.185431
Chlorodinine,4,4/25/16 15:00,0.180749
Chlorodinine,4,4/26/16 15:00,0.394042
Chlorodinine,4,4/27/16 15:00,0.611606
Chlorodinine,4,4/28/16 15:00,0.396098
Chlorodinine,4,4/29/16 15:00,0.845093
Chlorodinine,4,4/30/16 15:00,0.871606
Chlorodinine,4,8/1/16 15:00,1.03599
Chlorodinine,4,8/2/16 15:00,1.09615
Chlorodinine,4,8/3/16 15:00,1.27988
Chlorodinine,4,8/4/16 15:00,1.09839
Chlorodinine,4,8/5/16 15:00,0.839433
Chlorodinine,4,8/6/16 15:00,1.23628
Chlorodinine,4,8/7/16 15:00,1.18273
Chlorodinine,4,8/8/16 15:00,0.922731
Chlorodinine,4,8/9/16 15:00,1.27074
Chlorodinine,4,8/10/16 15:00,1.11774
Chlorodinine,4,8/11/16 15:00,1.09088
Chlorodinine,4,8/12/16 15:00,1.28795
Chlorodinine,4,8/13/16 15:00,1.27275
Chlorodinine,4,8/14/16 15:00,0.635611
Chlorodinine,4,8/15/16 15:00,1.46054
Chlorodinine,4,8/16/16 15:00,1.2262
Chlorodinine,4,8/17/16 15:00,1.14487
Chlorodinine,4,8/18/16 15:00,0.692188
Chlorodinine,4,8/19/16 15:00,1.06628
Chlorodinine,4,8/20/16 15:00,0.877535
Chlorodinine,4,8/21/16 15:00,3.12539
Chlorodinine,4,8/22/16 15:00,0.898439
Chlorodinine,4,8/23/16 15:00,1.14141
Chlorodinine,4,8/24/16 15:00,1.35433
Chlorodinine,4,8/25/16 15:00,1.36252
Chlorodinine,4,8/26/16 15:00,1.19412
Chlorodinine,4,8/27/16 15:00,1.22577
Chlorodinine,4,8/28/16 15:00,0.963313
Chlorodinine,4,8/29/16 15:00,1.34896
Chlorodinine,4,8/30/16 15:00,1.14804
Chlorodinine,4,8/31/16 15:00,1.36759
Chlorodinine,4,12/1/16 15:00,1.92293
Chlorodinine,4,12/2/16 15:00,1.81127
Chlorodinine,4,12/3/16 15:00,1.9458
Chlorodinine,4,12/4/16 15:00,1.85557
Chlorodinine,4,12/5/16 15:00,2.02229
Chlorodinine,4,12/6/16 15:00,2.14049
Chlorodinine,4,12/7/16 15:00,5.14738
Chlorodinine,4,12/8/16 15:00,2.19649
Chlorodinine,4,12/9/16 15:00,1.93502
Chlorodinine,4,12/10/16 15:00,1.83431
Chlorodinine,4,12/11/16 15:00,2.14773
Chlorodinine,4,12/12/16 15:00,1.77148
Chlorodinine,4,12/13/16 15:00,2.2062
Chlorodinine,4,12/14/16 15:00,1.67835
Chlorodinine,4,12/15/16 15:00,1.8923
Chlorodinine,4,12/16/16 15:00,1.8704
Chlorodinine,4,12/17/16 15:00,1.68604
Chlorodinine,4,12/18/16 15:00,2.08334
Chlorodinine,4,12/19/16 15:00,1.36833
Chlorodinine,4,12/20/16 15:00,2.27394
Chlorodinine,4,12/21/16 15:00,1.79079
Chlorodinine,4,12/22/16 15:00,1.92377
Chlorodinine,4,12/23/16 15:00,1.82754
Chlorodinine,4,12/24/16 15:00,2.14708
Chlorodinine,4,12/25/16 15:00,2.28236
Chlorodinine,4,12/26/16 15:00,2.10445
Chlorodinine,4,12/27/16 15:00,2.14551
Chlorodinine,4,12/28/16 15:00,2.23282
Chlorodinine,4,12/29/16 15:00,2.11932
Chlorodinine,4,12/30/16 15:00,1.85621
Chlorodinine,4,12/31/16 15:00,2.15342
Chlorodinine,5,4/1/16 15:00,0.126492
Chlorodinine,5,4/2/16 15:00,0.069568
Chlorodinine,5,4/3/16 15:00,0.00139137
Chlorodinine,5,4/4/16 15:00,0.216774
Chlorodinine,5,4/5/16 15:00,0.0529452
Chlorodinine,5,4/6/16 15:00,0.366942
Chlorodinine,5,4/7/16 15:00,0.112243
Chlorodinine,5,4/8/16 15:00,0.190597
Chlorodinine,5,4/9/16 15:00,0.196505
Chlorodinine,5,4/10/16 15:00,0.1556
Chlorodinine,5,4/11/16 15:00,0.395807
Chlorodinine,5,4/12/16 15:00,0.220946
Chlorodinine,5,4/13/16 15:00,0.31464
Chlorodinine,5,4/14/16 15:00,0.323731
Chlorodinine,5,4/15/16 15:00,0.0678463
Chlorodinine,5,4/16/16 15:00,0.49611
Chlorodinine,5,4/17/16 15:00,0.0322641
Chlorodinine,5,4/18/16 15:00,0.207136
Chlorodinine,5,4/19/16 15:00,0.208562
Chlorodinine,5,4/20/16 15:00,0.0753319
Chlorodinine,5,4/21/16 15:00,0.303046
Chlorodinine,5,4/22/16 15:00,0.580813
Chlorodinine,5,4/23/16 15:00,0.118898
Chlorodinine,5,4/24/16 15:00,0.735184
Chlorodinine,5,4/25/16 15:00,0.13923
Chlorodinine,5,4/26/16 15:00,0.0894869
Chlorodinine,5,4/27/16 15:00,0.227681
Chlorodinine,5,4/28/16 15:00,0.186865
Chlorodinine,5,4/29/16 15:00,0.405027
Chlorodinine,5,4/30/16 15:00,0.31953
Chlorodinine,5,8/1/16 15:00,0.407258
Chlorodinine,5,8/2/16 15:00,0.221927
Chlorodinine,5,8/3/16 15:00,0.17732
Chlorodinine,5,8/4/16 15:00,0.713589
Chlorodinine,5,8/5/16 15:00,0.605329
Chlorodinine,5,8/6/16 15:00,0.164798
Chlorodinine,5,8/7/16 15:00,0.121513
Chlorodinine,5,8/8/16 15:00,0.70443
Chlorodinine,5,8/9/16 15:00,0.640798
Chlorodinine,5,8/10/16 15:00,0.82598
Chlorodinine,5,8/11/16 15:00,0.164618
Chlorodinine,5,8/12/16 15:00,0.0639039
Chlorodinine,5,8/13/16 15:00,0.453374
Chlorodinine,5,8/14/16 15:00,0.199078
Chlorodinine,5,8/15/16 15:00,0.300588
Chlorodinine,5,8/16/16 15:00,0.754083
Chlorodinine,5,8/17/16 15:00,0.112652
Chlorodinine,5,8/18/16 15:00,0.798497
Chlorodinine,5,8/19/16 15:00,0.509323
Chlorodinine,5,8/20/16 15:00,1.07224
Chlorodinine,5,8/21/16 15:00,0.142926
Chlorodinine,5,8/22/16 15:00,0.0386318
Chlorodinine,5,8/23/16 15:00,1.26539
Chlorodinine,5,8/24/16 15:00,0.811523
Chlorodinine,5,8/25/16 15:00,0.572163
Chlorodinine,5,8/26/16 15:00,0.331234
Chlorodinine,5,8/27/16 15:00,0.913479
Chlorodinine,5,8/28/16 15:00,0.46093
Chlorodinine,5,8/29/16 15:00,0.813396
Chlorodinine,5,8/30/16 15:00,0.199746
Chlorodinine,5,8/31/16 15:00,0.707411
Chlorodinine,5,12/1/16 15:00,1.569
Chlorodinine,5,12/2/16 15:00,0.243723
Chlorodinine,5,12/3/16 15:00,0.0352375
Chlorodinine,5,12/4/16 15:00,0.344223
Chlorodinine,5,12/5/16 15:00,0.951224
Chlorodinine,5,12/6/16 15:00,1.2651
Chlorodinine,5,12/7/16 15:00,0.0846944
Chlorodinine,5,12/8/16 15:00,0.224057
Chlorodinine,5,12/9/16 15:00,0.570178
Chlorodinine,5,12/10/16 15:00,0.407602
Chlorodinine,5,12/11/16 15:00,0.224716
Chlorodinine,5,12/12/16 15:00,1.34308
Chlorodinine,5,12/13/16 15:00,0.658298
Chlorodinine,5,12/14/16 15:00,0.658298
Chlorodinine,5,12/15/16 15:00,0.290554
Chlorodinine,5,12/16/16 15:00,0.68379
Chlorodinine,5,12/17/16 15:00,0.086201
Chlorodinine,5,12/18/16 15:00,0.909157
Chlorodinine,5,12/19/16 15:00,0.73708
Chlorodinine,5,12/20/16 15:00,1.43872
Chlorodinine,5,12/21/16 15:00,0.617607
Chlorodinine,5,12/22/16 15:00,0.21277
Chlorodinine,5,12/23/16 15:00,0.192347
Chlorodinine,5,12/24/16 15:00,0.540349
Chlorodinine,5,12/25/16 15:00,0.56803
Chlorodinine,5,12/26/16 15:00,0.915529
Chlorodinine,5,12/27/16 15:00,0.650068
Chlorodinine,5,12/28/16 15:00,1.24215
Chlorodinine,5,12/29/16 15:00,0.213398
Chlorodinine,5,12/30/16 15:00,1.20872
Chlorodinine,5,12/31/16 15:00,1.98058
Chlorodinine,6,4/1/16 15:00,0.483222
Chlorodinine,6,4/2/16 15:00,0.715069
Chlorodinine,6,4/3/16 15:00,0.672616
Chlorodinine,6,4/4/16 15:00,0.439663
Chlorodinine,6,4/5/16 15:00,0.492184
Chlorodinine,6,4/6/16 15:00,0.185754
Chlorodinine,6,4/7/16 15:00,0.219883
Chlorodinine,6,4/8/16 15:00,0.409849
Chlorodinine,6,4/9/16 15:00,11.79647
Chlorodinine,6,4/10/16 15:00,2.20252
Chlorodinine,6,4/11/16 15:00,0.389431
Chlorodinine,6,4/12/16 15:00,0.314922
Chlorodinine,6,4/13/16 15:00,0.578813
Chlorodinine,6,4/14/16 15:00,0.49113
Chlorodinine,6,4/15/16 15:00,0.510685
Chlorodinine,6,4/16/16 15:00,0.528263
Chlorodinine,6,4/17/16 15:00,0.987218
Chlorodinine,6,4/18/16 15:00,0.250549
Chlorodinine,6,4/19/16 15:00,0.393229
Chlorodinine,6,4/20/16 15:00,0.318144
Chlorodinine,6,4/21/16 15:00,0.547597
Chlorodinine,6,4/22/16 15:00,0.55559
Chlorodinine,6,4/23/16 15:00,0.35851
Chlorodinine,6,4/24/16 15:00,0.535008
Chlorodinine,6,4/25/16 15:00,6.33602
Chlorodinine,6,4/26/16 15:00,0.724802
Chlorodinine,6,4/27/16 15:00,0.158215
Chlorodinine,6,4/28/16 15:00,0.438181
Chlorodinine,6,4/29/16 15:00,0.431781
Chlorodinine,6,4/30/16 15:00,0.314822
Chlorodinine,6,8/1/16 15:00,0.218779
Chlorodinine,6,8/2/16 15:00,0.332824
Chlorodinine,6,8/3/16 15:00,0.419177
Chlorodinine,6,8/4/16 15:00,0.633661
Chlorodinine,6,8/5/16 15:00,0.591858
Chlorodinine,6,8/6/16 15:00,0.553199
Chlorodinine,6,8/7/16 15:00,0.325362
Chlorodinine,6,8/8/16 15:00,0.201742
Chlorodinine,6,8/9/16 15:00,7.95759
Chlorodinine,6,8/10/16 15:00,0.226977
Chlorodinine,6,8/11/16 15:00,0.551074
Chlorodinine,6,8/12/16 15:00,0.410998
Chlorodinine,6,8/13/16 15:00,0.710853
Chlorodinine,6,8/14/16 15:00,0.0985753
Chlorodinine,6,8/15/16 15:00,0.38391
Chlorodinine,6,8/16/16 15:00,0.262173
Chlorodinine,6,8/17/16 15:00,0.0204679
Chlorodinine,6,8/18/16 15:00,0.812063
Chlorodinine,6,8/19/16 15:00,0.563199
Chlorodinine,6,8/20/16 15:00,0.499495
Chlorodinine,6,8/21/16 15:00,0.364417
Chlorodinine,6,8/22/16 15:00,3.45886
Chlorodinine,6,8/23/16 15:00,0.153411
Chlorodinine,6,8/24/16 15:00,0.243414
Chlorodinine,6,8/25/16 15:00,0.400421
Chlorodinine,6,8/26/16 15:00,0.335054
Chlorodinine,6,8/27/16 15:00,0.5514
Chlorodinine,6,8/28/16 15:00,0.21963
Chlorodinine,6,8/29/16 15:00,0.45201
Chlorodinine,6,8/30/16 15:00,0.434977
Chlorodinine,6,8/31/16 15:00,0.194536
Chlorodinine,6,12/1/16 15:00,0.729288
Chlorodinine,6,12/2/16 15:00,0.132598
Chlorodinine,6,12/3/16 15:00,0.665914
Chlorodinine,6,12/4/16 15:00,0.349602
Chlorodinine,6,12/5/16 15:00,0.283654
Chlorodinine,6,12/6/16 15:00,0.290259
Chlorodinine,6,12/7/16 15:00,0.355849
Chlorodinine,6,12/8/16 15:00,0.470276
Chlorodinine,6,12/9/16 15:00,0.52994
Chlorodinine,6,12/10/16 15:00,0.446915
Chlorodinine,6,12/11/16 15:00,0.3807
Chlorodinine,6,12/12/16 15:00,0.0148563
Chlorodinine,6,12/13/16 15:00,0.335715
Chlorodinine,6,12/14/16 15:00,0.89315
Chlorodinine,6,12/15/16 15:00,0.555715
Chlorodinine,6,12/16/16 15:00,0.0580191
Chlorodinine,6,12/17/16 15:00,0.394055
Chlorodinine,6,12/18/16 15:00,0.253126
Chlorodinine,6,12/19/16 15:00,0.565128
Chlorodinine,6,12/20/16 15:00,0.153575
Chlorodinine,6,12/21/16 15:00,0.403297
Chlorodinine,6,12/22/16 15:00,0.522103
Chlorodinine,6,12/23/16 15:00,0.686812
Chlorodinine,6,12/24/16 15:00,0.474327
Chlorodinine,6,12/25/16 15:00,0.608233
Chlorodinine,6,12/26/16 15:00,0.666545
Chlorodinine,6,12/27/16 15:00,0.445485
Chlorodinine,6,12/28/16 15:00,5.12268
Chlorodinine,6,12/29/16 15:00,0.717043
Chlorodinine,6,12/30/16 15:00,0.225549
Chlorodinine,6,12/31/16 15:00,0.241871
Chlorodinine,7,4/1/16 15:00,0.262528
Chlorodinine,7,4/2/16 15:00,0.190506
Chlorodinine,7,4/3/16 15:00,0.221309
Chlorodinine,7,4/4/16 15:00,0.966027
