Chemical,Monitor,Date Time ,Reading
Chlorodinine,4,12/2/16 12:00,2.23556
Chlorodinine,4,12/3/16 12:00,1.71632
Chlorodinine,4,12/4/16 12:00,1.86325
Chlorodinine,4,12/5/16 12:00,6.85129
Chlorodinine,4,12/6/16 12:00,1.80192
Chlorodinine,4,12/7/16 12:00,2.15157
Chlorodinine,4,12/8/16 12:00,1.90798
Chlorodinine,4,12/9/16 12:00,2.16684
Chlorodinine,4,12/10/16 12:00,1.96895
Chlorodinine,4,12/11/16 12:00,1.88
Chlorodinine,4,12/12/16 12:00,1.83595
Chlorodinine,4,12/13/16 12:00,1.83296
Chlorodinine,4,12/14/16 12:00,1.87702
Chlorodinine,4,12/15/16 12:00,1.98026
Chlorodinine,4,12/16/16 12:00,1.94407
Chlorodinine,4,12/17/16 12:00,1.92503
Chlorodinine,4,12/18/16 12:00,2.11253
Chlorodinine,4,12/19/16 12:00,2.13839
Chlorodinine,4,12/20/16 12:00,1.81312
Chlorodinine,4,12/21/16 12:00,1.708
Chlorodinine,4,12/22/16 12:00,2.33568
Chlorodinine,4,12/23/16 12:00,2.01225
Chlorodinine,4,12/24/16 12:00,7.81555
Chlorodinine,4,12/25/16 12:00,2.0332
Chlorodinine,4,12/26/16 12:00,1.96107
Chlorodinine,4,12/27/16 12:00,2.04956
Chlorodinine,4,12/28/16 12:00,2.07419
Chlorodinine,4,12/29/16 12:00,2.02519
Chlorodinine,4,12/30/16 12:00,1.87382
Chlorodinine,4,12/31/16 12:00,1.99625
Chlorodinine,5,4/1/16 12:00,0.346274
Chlorodinine,5,4/2/16 12:00,0.669847
Chlorodinine,5,4/3/16 12:00,0.0877249
Chlorodinine,5,4/4/16 12:00,0.491599
Chlorodinine,5,4/5/16 12:00,0.297957
Chlorodinine,5,4/6/16 12:00,2.74587
Chlorodinine,5,4/7/16 12:00,0.365752
Chlorodinine,5,4/8/16 12:00,0.915962
Chlorodinine,5,4/9/16 12:00,0.379835
Chlorodinine,5,4/10/16 12:00,0.0696101
Chlorodinine,5,4/11/16 12:00,0.186958
Chlorodinine,5,4/12/16 12:00,0.165752
Chlorodinine,5,4/13/16 12:00,0.584722
Chlorodinine,5,4/14/16 12:00,0.279866
Chlorodinine,5,4/15/16 12:00,0.425183
Chlorodinine,5,4/16/16 12:00,0.163612
Chlorodinine,5,4/17/16 12:00,0.13194
Chlorodinine,5,4/18/16 12:00,0.0126644
Chlorodinine,5,4/19/16 12:00,0.272004
Chlorodinine,5,4/20/16 12:00,0.0442096
Chlorodinine,5,4/21/16 12:00,5.01571
Chlorodinine,5,4/22/16 12:00,0.0430668
Chlorodinine,5,4/23/16 12:00,0.197929
Chlorodinine,5,4/24/16 12:00,0.438885
Chlorodinine,5,4/25/16 12:00,0.314344
Chlorodinine,5,4/26/16 12:00,0.595174
Chlorodinine,5,4/27/16 12:00,0.174889
Chlorodinine,5,4/28/16 12:00,0.595037
Chlorodinine,5,4/29/16 12:00,0.217399
Chlorodinine,5,4/30/16 12:00,0.205659
Chlorodinine,5,8/1/16 12:00,0.582381
Chlorodinine,5,8/2/16 12:00,0.494108
Chlorodinine,5,8/3/16 12:00,0.318117
Chlorodinine,5,8/4/16 12:00,0.909207
Chlorodinine,5,8/5/16 12:00,0.110715
Chlorodinine,5,8/6/16 12:00,0.323745
Chlorodinine,5,8/7/16 12:00,0.0354349
Chlorodinine,5,8/8/16 12:00,0.497077
Chlorodinine,5,8/9/16 12:00,0.0158537
Chlorodinine,5,8/10/16 12:00,0.211597
Chlorodinine,5,8/11/16 12:00,0.313218
Chlorodinine,5,8/12/16 12:00,0.680789
Chlorodinine,5,8/13/16 12:00,0.0732692
Chlorodinine,5,8/14/16 12:00,0.167407
Chlorodinine,5,8/15/16 12:00,0.565969
Chlorodinine,5,8/16/16 12:00,0.634396
Chlorodinine,5,8/17/16 12:00,0.172685
Chlorodinine,5,8/18/16 12:00,0.0324395
Chlorodinine,5,8/19/16 12:00,0.758534
Chlorodinine,5,8/20/16 12:00,0.0387496
Chlorodinine,5,8/21/16 12:00,0.521379
Chlorodinine,5,8/22/16 12:00,0.18977
Chlorodinine,5,8/23/16 12:00,0.560489
Chlorodinine,5,8/24/16 12:00,1.65225
Chlorodinine,5,8/25/16 12:00,0.490517
Chlorodinine,5,8/26/16 12:00,0.245865
Chlorodinine,5,8/27/16 12:00,0.448008
Chlorodinine,5,8/28/16 12:00,0.105192
Chlorodinine,5,8/29/16 12:00,0.538438
Chlorodinine,5,8/30/16 12:00,0.587631
Chlorodinine,5,8/31/16 12:00,0.56112
Chlorodinine,5,12/1/16 12:00,0.157801
Chlorodinine,5,12/2/16 12:00,0.656202
Chlorodinine,5,12/3/16 12:00,0.826726
Chlorodinine,5,12/4/16 12:00,0.506611
Chlorodinine,5,12/5/16 12:00,1.73313
Chlorodinine,5,12/6/16 12:00,1.56346
Chlorodinine,5,12/7/16 12:00,0.593247
Chlorodinine,5,12/8/16 12:00,1.12657
Chlorodinine,5,12/9/16 12:00,0.717283
Chlorodinine,5,12/10/16 12:00,0.287317
Chlorodinine,5,12/11/16 12:00,3.32673
Chlorodinine,5,12/12/16 12:00,0.52709
Chlorodinine,5,12/13/16 12:00,0.14835
Chlorodinine,5,12/14/16 12:00,0.422256
Chlorodinine,5,12/15/16 12:00,0.440523
Chlorodinine,5,12/16/16 12:00,0.195161
Chlorodinine,5,12/17/16 12:00,0.486506
Chlorodinine,5,12/18/16 12:00,1.30984
Chlorodinine,5,12/19/16 12:00,0.496295
Chlorodinine,5,12/20/16 12:00,0.704919
Chlorodinine,5,12/21/16 12:00,0.832479
Chlorodinine,5,12/22/16 12:00,0.196337
Chlorodinine,5,12/23/16 12:00,0.702863
Chlorodinine,5,12/24/16 12:00,0.700338
Chlorodinine,5,12/25/16 12:00,0.133733
Chlorodinine,5,12/26/16 12:00,0.195235
Chlorodinine,5,12/27/16 12:00,0.536064
Chlorodinine,5,12/28/16 12:00,0.249793
Chlorodinine,5,12/29/16 12:00,0.985406
Chlorodinine,5,12/30/16 12:00,1.26408
Chlorodinine,5,12/31/16 12:00,0.0179848
Chlorodinine,6,4/1/16 12:00,0.264588
Chlorodinine,6,4/2/16 12:00,0.628296
Chlorodinine,6,4/3/16 12:00,0.203286
Chlorodinine,6,4/4/16 12:00,10.89502
Chlorodinine,6,4/5/16 12:00,0.310699
Chlorodinine,6,4/6/16 12:00,0.224944
Chlorodinine,6,4/7/16 12:00,0.61817
Chlorodinine,6,4/8/16 12:00,0.451836
Chlorodinine,6,4/9/16 12:00,0.821476
Chlorodinine,6,4/10/16 12:00,0.445862
Chlorodinine,6,4/11/16 12:00,0.306009
Chlorodinine,6,4/12/16 12:00,0.113402
Chlorodinine,6,4/13/16 12:00,0.364262
Chlorodinine,6,4/14/16 12:00,0.388956
Chlorodinine,6,4/15/16 12:00,0.610083
Chlorodinine,6,4/16/16 12:00,0.514611
Chlorodinine,6,4/17/16 12:00,0.542226
Chlorodinine,6,4/18/16 12:00,0.240087
Chlorodinine,6,4/19/16 12:00,0.586002
Chlorodinine,6,4/20/16 12:00,0.638856
Chlorodinine,6,4/21/16 12:00,0.238778
Chlorodinine,6,4/22/16 12:00,0.194458
Chlorodinine,6,4/23/16 12:00,0.445673
Chlorodinine,6,4/24/16 12:00,0.705537
Chlorodinine,6,4/25/16 12:00,0.178781
Chlorodinine,6,4/26/16 12:00,0.481192
Chlorodinine,6,4/27/16 12:00,0.406082
Chlorodinine,6,4/28/16 12:00,0.25534
Chlorodinine,6,4/29/16 12:00,0.649161
Chlorodinine,6,4/30/16 12:00,0.129346
Chlorodinine,6,8/1/16 12:00,0.726357
Chlorodinine,6,8/2/16 12:00,0.408639
Chlorodinine,6,8/3/16 12:00,0.342812
Chlorodinine,6,8/4/16 12:00,0.449514
Chlorodinine,6,8/5/16 12:00,0.746971
Chlorodinine,6,8/6/16 12:00,0.553487
Chlorodinine,6,8/7/16 12:00,0.616074
Chlorodinine,6,8/8/16 12:00,0.370727
Chlorodinine,6,8/9/16 12:00,0.355519
Chlorodinine,6,8/10/16 12:00,0.379824
Chlorodinine,6,8/11/16 12:00,0.29837
Chlorodinine,6,8/12/16 12:00,0.505655
Chlorodinine,6,8/13/16 12:00,0.364588
Chlorodinine,6,8/14/16 12:00,0.298021
Chlorodinine,6,8/15/16 12:00,0.211365
Chlorodinine,6,8/16/16 12:00,0.667739
Chlorodinine,6,8/17/16 12:00,4.30144
Chlorodinine,6,8/18/16 12:00,0.479102
Chlorodinine,6,8/19/16 12:00,0.435629
Chlorodinine,6,8/20/16 12:00,0.213904
Chlorodinine,6,8/21/16 12:00,0.401431
Chlorodinine,6,8/22/16 12:00,0.458623
Chlorodinine,6,8/23/16 12:00,0.455214
Chlorodinine,6,8/24/16 12:00,0.455882
Chlorodinine,6,8/25/16 12:00,0.552441
Chlorodinine,6,8/26/16 12:00,0.294538
Chlorodinine,6,8/27/16 12:00,0.347451
Chlorodinine,6,8/28/16 12:00,0.30693
Chlorodinine,6,8/29/16 12:00,0.325853
Chlorodinine,6,8/30/16 12:00,0.578767
Chlorodinine,6,8/31/16 12:00,0.0563565
Chlorodinine,6,12/1/16 12:00,0.358572
Chlorodinine,6,12/2/16 12:00,0.174528
Chlorodinine,6,12/3/16 12:00,0.154032
Chlorodinine,6,12/4/16 12:00,0.289458
Chlorodinine,6,12/5/16 12:00,0.791386
Chlorodinine,6,12/6/16 12:00,0.946483
Chlorodinine,6,12/7/16 12:00,0.542009
Chlorodinine,6,12/8/16 12:00,0.176995
Chlorodinine,6,12/9/16 12:00,0.0713041
Chlorodinine,6,12/10/16 12:00,0.489758
Chlorodinine,6,12/11/16 12:00,0.0999968
Chlorodinine,6,12/12/16 12:00,0.233361
Chlorodinine,6,12/13/16 12:00,0.744652
Chlorodinine,6,12/14/16 12:00,0.161331
Chlorodinine,6,12/15/16 12:00,0.333067
Chlorodinine,6,12/16/16 12:00,3.04582
Chlorodinine,6,12/17/16 12:00,0.37357
Chlorodinine,6,12/18/16 12:00,0.220662
Chlorodinine,6,12/19/16 12:00,0.598459
Chlorodinine,6,12/20/16 12:00,0.467678
Chlorodinine,6,12/21/16 12:00,0.500067
Chlorodinine,6,12/22/16 12:00,0.0724791
Chlorodinine,6,12/23/16 12:00,0.477187
Chlorodinine,6,12/24/16 12:00,0.315525
Chlorodinine,6,12/25/16 12:00,0.61781
Chlorodinine,6,12/26/16 12:00,0.640866
Chlorodinine,6,12/27/16 12:00,0.785731
Chlorodinine,6,12/28/16 12:00,0.448284
Chlorodinine,6,12/29/16 12:00,0.17499
Chlorodinine,6,12/30/16 12:00,0.617672
Chlorodinine,6,12/31/16 12:00,0.810666
Chlorodinine,7,4/1/16 12:00,0.672943
Chlorodinine,7,4/2/16 12:00,0.23421
Chlorodinine,7,4/3/16 12:00,0.115471
