Chemical,Monitor,Date Time ,Reading
Chlorodinine,3,8/27/16 4:00,1.24974
Chlorodinine,3,8/28/16 4:00,1.23677
Chlorodinine,3,8/29/16 4:00,0.152869
Chlorodinine,3,8/30/16 4:00,1.46071
Chlorodinine,3,8/31/16 4:00,0.0694382
Chlorodinine,3,12/1/16 4:00,0.436905
Chlorodinine,3,12/2/16 4:00,2.96411
Chlorodinine,3,12/3/16 4:00,0.616818
Chlorodinine,3,12/4/16 4:00,2.23025
Chlorodinine,3,12/5/16 4:00,0.93542
Chlorodinine,3,12/6/16 4:00,0.981838
Chlorodinine,3,12/7/16 4:00,2.1471
Chlorodinine,3,12/8/16 4:00,0.243148
Chlorodinine,3,12/9/16 4:00,0.459835
Chlorodinine,3,12/10/16 4:00,0.943679
Chlorodinine,3,12/11/16 4:00,1.38771
Chlorodinine,3,12/12/16 4:00,0.336293
Chlorodinine,3,12/13/16 4:00,1.00624
Chlorodinine,3,12/14/16 4:00,0.55075
Chlorodinine,3,12/15/16 4:00,0.961821
Chlorodinine,3,12/16/16 4:00,0.331016
Chlorodinine,3,12/17/16 4:00,0.584278
Chlorodinine,3,12/18/16 4:00,1.3956
Chlorodinine,3,12/19/16 4:00,1.39908
Chlorodinine,3,12/20/16 4:00,0.877304
Chlorodinine,3,12/21/16 4:00,4.78659
Chlorodinine,3,12/22/16 4:00,1.58433
Chlorodinine,3,12/23/16 4:00,2.01845
Chlorodinine,3,12/24/16 4:00,0.295996
Chlorodinine,3,12/25/16 4:00,0.983801
Chlorodinine,3,12/26/16 4:00,1.64971
Chlorodinine,3,12/27/16 4:00,0.154657
Chlorodinine,3,12/28/16 4:00,4.41102
Chlorodinine,3,12/29/16 4:00,2.25657
Chlorodinine,3,12/30/16 4:00,0.292023
Chlorodinine,3,12/31/16 4:00,2.28686
Chlorodinine,4,4/1/16 4:00,0.390987
Chlorodinine,4,4/2/16 4:00,0.0242242
Chlorodinine,4,4/3/16 4:00,0.366119
Chlorodinine,4,4/4/16 4:00,0.264173
Chlorodinine,4,4/5/16 4:00,0.085677
Chlorodinine,4,4/6/16 4:00,0.106248
Chlorodinine,4,4/7/16 4:00,2.83962
Chlorodinine,4,4/8/16 4:00,0.281192
Chlorodinine,4,4/9/16 4:00,0.285787
Chlorodinine,4,4/10/16 4:00,0.0844633
Chlorodinine,4,4/11/16 4:00,4.72021
Chlorodinine,4,4/12/16 4:00,0.633016
Chlorodinine,4,4/13/16 4:00,0.389091
Chlorodinine,4,4/14/16 4:00,0.605925
Chlorodinine,4,4/15/16 4:00,0.362705
Chlorodinine,4,4/16/16 4:00,0.445536
Chlorodinine,4,4/17/16 4:00,0.283665
Chlorodinine,4,4/18/16 4:00,0.589927
Chlorodinine,4,4/19/16 4:00,0.296856
Chlorodinine,4,4/20/16 4:00,0.589403
Chlorodinine,4,4/21/16 4:00,0.242143
Chlorodinine,4,4/22/16 4:00,0.271438
Chlorodinine,4,4/23/16 4:00,0.450032
Chlorodinine,4,4/24/16 4:00,0.245223
Chlorodinine,4,4/25/16 4:00,0.247306
Chlorodinine,4,4/26/16 4:00,0.268476
Chlorodinine,4,4/27/16 4:00,0.329808
Chlorodinine,4,4/28/16 4:00,0.104357
Chlorodinine,4,4/29/16 4:00,0.142424
Chlorodinine,4,4/30/16 4:00,0.5523
Chlorodinine,4,8/1/16 4:00,5.22735
Chlorodinine,4,8/2/16 4:00,0.946136
Chlorodinine,4,8/3/16 4:00,1.04407
Chlorodinine,4,8/4/16 4:00,1.0481
Chlorodinine,4,8/5/16 4:00,0.760267
Chlorodinine,4,8/6/16 4:00,0.890846
Chlorodinine,4,8/7/16 4:00,1.01572
Chlorodinine,4,8/8/16 4:00,1.03706
Chlorodinine,4,8/9/16 4:00,0.949395
Chlorodinine,4,8/10/16 4:00,1.25461
Chlorodinine,4,8/11/16 4:00,1.11048
Chlorodinine,4,8/12/16 4:00,0.931326
Chlorodinine,4,8/13/16 4:00,0.823921
Chlorodinine,4,8/14/16 4:00,0.836107
Chlorodinine,4,8/15/16 4:00,1.35787
Chlorodinine,4,8/16/16 4:00,1.2457
Chlorodinine,4,8/17/16 4:00,1.1503
Chlorodinine,4,8/18/16 4:00,1.04182
Chlorodinine,4,8/19/16 4:00,1.37262
Chlorodinine,4,8/20/16 4:00,1.0375
Chlorodinine,4,8/21/16 4:00,1.03744
Chlorodinine,4,8/22/16 4:00,1.38082
Chlorodinine,4,8/23/16 4:00,0.861205
Chlorodinine,4,8/24/16 4:00,1.30665
Chlorodinine,4,8/25/16 4:00,1.16695
Chlorodinine,4,8/26/16 4:00,1.13016
Chlorodinine,4,8/27/16 4:00,1.27205
Chlorodinine,4,8/28/16 4:00,1.16845
Chlorodinine,4,8/29/16 4:00,0.906426
Chlorodinine,4,8/30/16 4:00,1.2626
Chlorodinine,4,8/31/16 4:00,0.882257
Chlorodinine,4,12/1/16 4:00,1.84758
Chlorodinine,4,12/2/16 4:00,2.16437
Chlorodinine,4,12/3/16 4:00,1.85224
Chlorodinine,4,12/4/16 4:00,2.05949
Chlorodinine,4,12/5/16 4:00,1.86862
Chlorodinine,4,12/6/16 4:00,1.97612
Chlorodinine,4,12/7/16 4:00,2.28359
Chlorodinine,4,12/8/16 4:00,1.90532
Chlorodinine,4,12/9/16 4:00,1.88318
Chlorodinine,4,12/10/16 4:00,1.91783
Chlorodinine,4,12/11/16 4:00,2.2046
Chlorodinine,4,12/12/16 4:00,1.87806
Chlorodinine,4,12/13/16 4:00,1.92679
Chlorodinine,4,12/14/16 4:00,2.15482
Chlorodinine,4,12/15/16 4:00,1.80637
Chlorodinine,4,12/16/16 4:00,1.9209
Chlorodinine,4,12/17/16 4:00,1.84664
Chlorodinine,4,12/18/16 4:00,2.10997
Chlorodinine,4,12/19/16 4:00,2.06472
Chlorodinine,4,12/20/16 4:00,1.83254
Chlorodinine,4,12/21/16 4:00,1.69461
Chlorodinine,4,12/22/16 4:00,1.86589
Chlorodinine,4,12/23/16 4:00,2.03741
Chlorodinine,4,12/24/16 4:00,2.0424
Chlorodinine,4,12/25/16 4:00,2.36921
Chlorodinine,4,12/26/16 4:00,1.83611
Chlorodinine,4,12/27/16 4:00,2.19911
Chlorodinine,4,12/28/16 4:00,2.351
Chlorodinine,4,12/29/16 4:00,1.82884
Chlorodinine,4,12/30/16 4:00,1.93738
Chlorodinine,4,12/31/16 4:00,1.91192
Chlorodinine,5,4/1/16 4:00,0.033643
Chlorodinine,5,4/2/16 4:00,0.163406
Chlorodinine,5,4/3/16 4:00,0.149871
Chlorodinine,5,4/4/16 4:00,0.270871
Chlorodinine,5,4/5/16 4:00,0.339247
Chlorodinine,5,4/6/16 4:00,0.117911
Chlorodinine,5,4/7/16 4:00,0.0795996
Chlorodinine,5,4/8/16 4:00,0.0484312
Chlorodinine,5,4/9/16 4:00,0.131949
Chlorodinine,5,4/10/16 4:00,0.112004
Chlorodinine,5,4/11/16 4:00,0.0880618
Chlorodinine,5,4/12/16 4:00,0.141574
Chlorodinine,5,4/13/16 4:00,0.174902
Chlorodinine,5,4/14/16 4:00,0.0736397
Chlorodinine,5,4/15/16 4:00,0.0919619
Chlorodinine,5,4/16/16 4:00,0.227134
Chlorodinine,5,4/17/16 4:00,0.258975
Chlorodinine,5,4/18/16 4:00,0.174692
Chlorodinine,5,4/19/16 4:00,0.106114
Chlorodinine,5,4/20/16 4:00,0.506184
Chlorodinine,5,4/21/16 4:00,0.330065
Chlorodinine,5,4/22/16 4:00,0.0241742
Chlorodinine,5,4/23/16 4:00,0.00554102
Chlorodinine,5,4/24/16 4:00,0.164576
Chlorodinine,5,4/25/16 4:00,0.468793
Chlorodinine,5,4/26/16 4:00,0.145684
Chlorodinine,5,4/27/16 4:00,0.586154
Chlorodinine,5,4/28/16 4:00,0.00652279
Chlorodinine,5,4/29/16 4:00,0.508715
Chlorodinine,5,4/30/16 4:00,0.23658
Chlorodinine,5,8/1/16 4:00,0.135123
Chlorodinine,5,8/2/16 4:00,0.522551
Chlorodinine,5,8/3/16 4:00,0.0728896
Chlorodinine,5,8/4/16 4:00,0.0622874
Chlorodinine,5,8/5/16 4:00,0.405091
Chlorodinine,5,8/6/16 4:00,0.166557
Chlorodinine,5,8/7/16 4:00,1.11188
Chlorodinine,5,8/8/16 4:00,0.220172
Chlorodinine,5,8/9/16 4:00,0.612489
Chlorodinine,5,8/10/16 4:00,0.154239
Chlorodinine,5,8/11/16 4:00,0.339301
Chlorodinine,5,8/12/16 4:00,5.76907
Chlorodinine,5,8/13/16 4:00,0.0376486
Chlorodinine,5,8/14/16 4:00,0.604933
Chlorodinine,5,8/15/16 4:00,0.016477
Chlorodinine,5,8/16/16 4:00,1.21824
Chlorodinine,5,8/17/16 4:00,0.304935
Chlorodinine,5,8/18/16 4:00,0.285837
Chlorodinine,5,8/19/16 4:00,0.269191
Chlorodinine,5,8/20/16 4:00,0.0431245
Chlorodinine,5,8/21/16 4:00,0.589154
Chlorodinine,5,8/22/16 4:00,1.02477
Chlorodinine,5,8/23/16 4:00,0.988023
Chlorodinine,5,8/24/16 4:00,0.120901
Chlorodinine,5,8/25/16 4:00,1.01513
Chlorodinine,5,8/26/16 4:00,5.18049
Chlorodinine,5,8/27/16 4:00,0.29369
Chlorodinine,5,8/28/16 4:00,0.868095
Chlorodinine,5,8/29/16 4:00,0.70923
Chlorodinine,5,8/30/16 4:00,0.088541
Chlorodinine,5,8/31/16 4:00,0.67587
Chlorodinine,5,12/1/16 4:00,0.167482
Chlorodinine,5,12/2/16 4:00,0.48546
Chlorodinine,5,12/3/16 4:00,0.45165
Chlorodinine,5,12/4/16 4:00,0.859302
Chlorodinine,5,12/5/16 4:00,0.0606369
Chlorodinine,5,12/6/16 4:00,0.0917128
Chlorodinine,5,12/7/16 4:00,0.434379
Chlorodinine,5,12/8/16 4:00,0.186339
Chlorodinine,5,12/9/16 4:00,0.0289072
Chlorodinine,5,12/10/16 4:00,0.733219
Chlorodinine,5,12/11/16 4:00,0.331041
Chlorodinine,5,12/12/16 4:00,1.00881
Chlorodinine,5,12/13/16 4:00,0.758551
Chlorodinine,5,12/14/16 4:00,0.721822
Chlorodinine,5,12/15/16 4:00,2.20353
Chlorodinine,5,12/16/16 4:00,0.115213
Chlorodinine,5,12/17/16 4:00,0.787013
Chlorodinine,5,12/18/16 4:00,0.249533
Chlorodinine,5,12/19/16 4:00,0.90291
Chlorodinine,5,12/20/16 4:00,0.546436
Chlorodinine,5,12/21/16 4:00,0.664741
Chlorodinine,5,12/22/16 4:00,0.893457
Chlorodinine,5,12/23/16 4:00,0.947106
Chlorodinine,5,12/24/16 4:00,1.21327
Chlorodinine,5,12/25/16 4:00,0.110005
Chlorodinine,5,12/26/16 4:00,1.7575
Chlorodinine,5,12/27/16 4:00,0.0170868
Chlorodinine,5,12/28/16 4:00,0.596194
Chlorodinine,5,12/29/16 4:00,0.138069
Chlorodinine,5,12/30/16 4:00,1.32457
Chlorodinine,5,12/31/16 4:00,0.489379
Chlorodinine,6,4/1/16 4:00,0.405011
Chlorodinine,6,4/2/16 4:00,0.403787
Chlorodinine,6,4/3/16 4:00,0.150106
Chlorodinine,6,4/4/16 4:00,0.45947
Chlorodinine,6,4/5/16 4:00,0.382221
Chlorodinine,6,4/6/16 4:00,0.228749
Chlorodinine,6,4/7/16 4:00,0.598158
Chlorodinine,6,4/8/16 4:00,0.763321
Chlorodinine,6,4/9/16 4:00,0.212342
Chlorodinine,6,4/10/16 4:00,0.448505
Chlorodinine,6,4/11/16 4:00,0.648035
Chlorodinine,6,4/12/16 4:00,0.269663
Chlorodinine,6,4/13/16 4:00,0.356804
Chlorodinine,6,4/14/16 4:00,0.460975
Chlorodinine,6,4/15/16 4:00,0.482439
Chlorodinine,6,4/16/16 4:00,0.609924
Chlorodinine,6,4/17/16 4:00,0.0681945
Chlorodinine,6,4/18/16 4:00,0.46485
Chlorodinine,6,4/19/16 4:00,0.400252
Chlorodinine,6,4/20/16 4:00,0.156683
Chlorodinine,6,4/21/16 4:00,0.367568
Chlorodinine,6,4/22/16 4:00,0.800163
Chlorodinine,6,4/23/16 4:00,0.550262
Chlorodinine,6,4/24/16 4:00,0.345803
Chlorodinine,6,4/25/16 4:00,0.702765
Chlorodinine,6,4/26/16 4:00,0.0226688
Chlorodinine,6,4/27/16 4:00,0.598133
Chlorodinine,6,4/28/16 4:00,0.0828501
Chlorodinine,6,4/29/16 4:00,0.663344
Chlorodinine,6,4/30/16 4:00,0.187053
Chlorodinine,6,8/1/16 4:00,0.0816614
Chlorodinine,6,8/2/16 4:00,0.216227
Chlorodinine,6,8/3/16 4:00,0.781495
Chlorodinine,6,8/4/16 4:00,0.454642
Chlorodinine,6,8/5/16 4:00,0.139327
Chlorodinine,6,8/6/16 4:00,0.414571
Chlorodinine,6,8/7/16 4:00,0.417502
Chlorodinine,6,8/8/16 4:00,6.31054
Chlorodinine,6,8/9/16 4:00,0.446553
Chlorodinine,6,8/10/16 4:00,0.424025
Chlorodinine,6,8/11/16 4:00,0.723154
Chlorodinine,6,8/12/16 4:00,0.229741
Chlorodinine,6,8/13/16 4:00,4.74857
Chlorodinine,6,8/14/16 4:00,0.0499564
Chlorodinine,6,8/15/16 4:00,3.97104
Chlorodinine,6,8/16/16 4:00,0.76174
Chlorodinine,6,8/17/16 4:00,0.496184
Chlorodinine,6,8/18/16 4:00,0.328306
Chlorodinine,6,8/19/16 4:00,0.459662
Chlorodinine,6,8/20/16 4:00,0.159418
Chlorodinine,6,8/21/16 4:00,0.420545
Chlorodinine,6,8/22/16 4:00,0.459502
Chlorodinine,6,8/23/16 4:00,0.137092
Chlorodinine,6,8/24/16 4:00,0.538702
Chlorodinine,6,8/25/16 4:00,0.357665
Chlorodinine,6,8/26/16 4:00,0.681481
Chlorodinine,6,8/27/16 4:00,0.188504
Chlorodinine,6,8/28/16 4:00,0.998957
Chlorodinine,6,8/29/16 4:00,0.359572
Chlorodinine,6,8/30/16 4:00,0.33864
Chlorodinine,6,8/31/16 4:00,0.634147
Chlorodinine,6,12/1/16 4:00,0.732352
Chlorodinine,6,12/2/16 4:00,0.619703
Chlorodinine,6,12/3/16 4:00,0.528414
Chlorodinine,6,12/4/16 4:00,0.282274
Chlorodinine,6,12/5/16 4:00,0.707968
Chlorodinine,6,12/6/16 4:00,10.48365
Chlorodinine,6,12/7/16 4:00,0.239855
Chlorodinine,6,12/8/16 4:00,0.534049
Chlorodinine,6,12/9/16 4:00,0.133715
Chlorodinine,6,12/10/16 4:00,0.365023
Chlorodinine,6,12/11/16 4:00,0.618032
Chlorodinine,6,12/12/16 4:00,0.343609
Chlorodinine,6,12/13/16 4:00,0.681029
Chlorodinine,6,12/14/16 4:00,0.277657
Chlorodinine,6,12/15/16 4:00,0.202341
Chlorodinine,6,12/16/16 4:00,0.246349
Chlorodinine,6,12/17/16 4:00,0.825185
Chlorodinine,6,12/18/16 4:00,0.643093
Chlorodinine,6,12/19/16 4:00,0.284378
Chlorodinine,6,12/20/16 4:00,0.358088
Chlorodinine,6,12/21/16 4:00,0.376422
Chlorodinine,6,12/22/16 4:00,0.377408
Chlorodinine,6,12/23/16 4:00,7.99734
Chlorodinine,6,12/24/16 4:00,0.191346
Chlorodinine,6,12/25/16 4:00,0.400742
Chlorodinine,6,12/26/16 4:00,0.187188
Chlorodinine,6,12/27/16 4:00,0.488727
Chlorodinine,6,12/28/16 4:00,0.444089
Chlorodinine,6,12/29/16 4:00,0.295276
Chlorodinine,6,12/30/16 4:00,0.170555
Chlorodinine,6,12/31/16 4:00,0.286253
Chlorodinine,7,4/1/16 4:00,1.03067
Chlorodinine,7,4/2/16 4:00,1.53005
Chlorodinine,7,4/3/16 4:00,0.497692
Chlorodinine,7,4/4/16 4:00,0.0646233
