Chemical,Monitor,Date Time ,Reading
Chlorodinine,1,8/12/16 5:00,0.348885
Chlorodinine,1,8/13/16 5:00,0.0557573
Chlorodinine,1,8/14/16 5:00,0.564122
Chlorodinine,1,8/15/16 5:00,0.228608
Chlorodinine,1,8/16/16 5:00,0.341164
Chlorodinine,1,8/17/16 5:00,0.190733
Chlorodinine,1,8/18/16 5:00,0.357961
Chlorodinine,1,8/19/16 5:00,0.445578
Chlorodinine,1,8/20/16 5:00,0.0111025
Chlorodinine,1,8/21/16 5:00,0.00422717
Chlorodinine,1,8/22/16 5:00,0.226446
Chlorodinine,1,8/23/16 5:00,0.0193543
Chlorodinine,1,8/24/16 5:00,0.11715
Chlorodinine,1,8/25/16 5:00,0.111577
Chlorodinine,1,8/26/16 5:00,0.103541
Chlorodinine,1,8/27/16 5:00,0.191315
Chlorodinine,1,8/28/16 5:00,0.179208
Chlorodinine,1,8/29/16 5:00,0.193697
Chlorodinine,1,8/30/16 5:00,0.0363468
Chlorodinine,1,8/31/16 5:00,0.395279
Chlorodinine,1,12/1/16 5:00,0.162628
Chlorodinine,1,12/2/16 5:00,0.131235
Chlorodinine,1,12/3/16 5:00,0.0812898
Chlorodinine,1,12/4/16 5:00,0.167876
Chlorodinine,1,12/5/16 5:00,0.0163488
Chlorodinine,1,12/6/16 5:00,0.339696
Chlorodinine,1,12/7/16 5:00,0.11601
Chlorodinine,1,12/8/16 5:00,0.108173
Chlorodinine,1,12/9/16 5:00,0.137131
Chlorodinine,1,12/10/16 5:00,0.0560564
Chlorodinine,1,12/11/16 5:00,0.0665821
Chlorodinine,1,12/12/16 5:00,0.333571
Chlorodinine,1,12/13/16 5:00,0.281308
Chlorodinine,1,12/14/16 5:00,0.0383114
Chlorodinine,1,12/15/16 5:00,0.358736
Chlorodinine,1,12/16/16 5:00,0.492533
Chlorodinine,1,12/17/16 5:00,0.112689
Chlorodinine,1,12/18/16 5:00,0.405257
Chlorodinine,1,12/19/16 5:00,0.192938
Chlorodinine,1,12/20/16 5:00,0.15497
Chlorodinine,1,12/21/16 5:00,0.517419
Chlorodinine,1,12/22/16 5:00,0.231006
Chlorodinine,1,12/23/16 5:00,0.454158
Chlorodinine,1,12/24/16 5:00,0.330489
Chlorodinine,1,12/25/16 5:00,0.145058
Chlorodinine,1,12/26/16 5:00,0.454433
Chlorodinine,1,12/27/16 5:00,0.235101
Chlorodinine,1,12/28/16 5:00,0.185491
Chlorodinine,1,12/29/16 5:00,0.0120088
Chlorodinine,1,12/30/16 5:00,0.151716
Chlorodinine,1,12/31/16 5:00,0.133822
Chlorodinine,2,4/1/16 5:00,0.138576
Chlorodinine,2,4/2/16 5:00,0.0504667
Chlorodinine,2,4/3/16 5:00,0.398784
Chlorodinine,2,4/4/16 5:00,0.243429
Chlorodinine,2,4/5/16 5:00,0.0879821
Chlorodinine,2,4/6/16 5:00,0.346067
Chlorodinine,2,4/7/16 5:00,0.562028
Chlorodinine,2,4/8/16 5:00,0.0926842
Chlorodinine,2,4/9/16 5:00,0.407835
Chlorodinine,2,4/10/16 5:00,0.422226
Chlorodinine,2,4/11/16 5:00,0.393582
Chlorodinine,2,4/12/16 5:00,0.400761
Chlorodinine,2,4/13/16 5:00,0.358072
Chlorodinine,2,4/14/16 5:00,0.135912
Chlorodinine,2,4/15/16 5:00,0.383892
Chlorodinine,2,4/16/16 5:00,0.0158977
Chlorodinine,2,4/17/16 5:00,0.639405
Chlorodinine,2,4/18/16 5:00,0.318237
Chlorodinine,2,4/19/16 5:00,0.138421
Chlorodinine,2,4/20/16 5:00,0.661201
Chlorodinine,2,4/21/16 5:00,0.25771
Chlorodinine,2,4/22/16 5:00,0.469002
Chlorodinine,2,4/23/16 5:00,0.213113
Chlorodinine,2,4/24/16 5:00,0.307475
Chlorodinine,2,4/25/16 5:00,0.0860297
Chlorodinine,2,4/26/16 5:00,0.226319
Chlorodinine,2,4/27/16 5:00,0.311891
Chlorodinine,2,4/28/16 5:00,0.0298721
Chlorodinine,2,4/29/16 5:00,1.20529
Chlorodinine,2,4/30/16 5:00,0.614786
Chlorodinine,2,8/1/16 5:00,0.315396
Chlorodinine,2,8/2/16 5:00,2.25453
Chlorodinine,2,8/3/16 5:00,0.131755
Chlorodinine,2,8/4/16 5:00,0.638846
Chlorodinine,2,8/5/16 5:00,0.0192652
Chlorodinine,2,8/6/16 5:00,0.0384146
Chlorodinine,2,8/7/16 5:00,0.0981751
Chlorodinine,2,8/8/16 5:00,0.350984
Chlorodinine,2,8/9/16 5:00,0.0310827
Chlorodinine,2,8/10/16 5:00,0.302787
Chlorodinine,2,8/11/16 5:00,0.721275
Chlorodinine,2,8/12/16 5:00,0.634515
Chlorodinine,2,8/13/16 5:00,0.0719416
Chlorodinine,2,8/14/16 5:00,1.23447
Chlorodinine,2,8/15/16 5:00,0.153401
Chlorodinine,2,8/16/16 5:00,0.386586
Chlorodinine,2,8/17/16 5:00,0.488226
Chlorodinine,2,8/18/16 5:00,0.362915
Chlorodinine,2,8/19/16 5:00,0.331894
Chlorodinine,2,8/20/16 5:00,0.572145
Chlorodinine,2,8/21/16 5:00,0.0494999
Chlorodinine,2,8/22/16 5:00,0.237396
Chlorodinine,2,8/23/16 5:00,0.499065
Chlorodinine,2,8/24/16 5:00,0.371597
Chlorodinine,2,8/25/16 5:00,0.166224
Chlorodinine,2,8/26/16 5:00,1.01392
Chlorodinine,2,8/27/16 5:00,0.188396
Chlorodinine,2,8/28/16 5:00,0.224118
Chlorodinine,2,8/29/16 5:00,0.152092
Chlorodinine,2,8/30/16 5:00,0.446126
Chlorodinine,2,8/31/16 5:00,0.0517724
Chlorodinine,2,12/1/16 5:00,0.545735
Chlorodinine,2,12/2/16 5:00,0.688887
Chlorodinine,2,12/3/16 5:00,0.0152916
Chlorodinine,2,12/4/16 5:00,0.154477
Chlorodinine,2,12/5/16 5:00,0.733387
Chlorodinine,2,12/6/16 5:00,0.911851
Chlorodinine,2,12/7/16 5:00,0.637174
Chlorodinine,2,12/8/16 5:00,0.768538
Chlorodinine,2,12/9/16 5:00,0.544049
Chlorodinine,2,12/10/16 5:00,0.624172
Chlorodinine,2,12/11/16 5:00,0.274899
Chlorodinine,2,12/12/16 5:00,0.320509
Chlorodinine,2,12/13/16 5:00,0.538238
Chlorodinine,2,12/14/16 5:00,0.331754
Chlorodinine,2,12/15/16 5:00,0.318494
Chlorodinine,2,12/16/16 5:00,0.361553
Chlorodinine,2,12/17/16 5:00,0.355462
Chlorodinine,2,12/18/16 5:00,0.145113
Chlorodinine,2,12/19/16 5:00,0.518508
Chlorodinine,2,12/20/16 5:00,0.349919
Chlorodinine,2,12/21/16 5:00,0.10113
Chlorodinine,2,12/22/16 5:00,0.123801
Chlorodinine,2,12/23/16 5:00,0.671036
Chlorodinine,2,12/24/16 5:00,0.852482
Chlorodinine,2,12/25/16 5:00,0.309348
Chlorodinine,2,12/26/16 5:00,0.160509
Chlorodinine,2,12/27/16 5:00,0.142236
Chlorodinine,2,12/28/16 5:00,0.0149072
Chlorodinine,2,12/29/16 5:00,0.529997
Chlorodinine,2,12/30/16 5:00,0.189869
Chlorodinine,2,12/31/16 5:00,0.552858
Chlorodinine,3,4/1/16 5:00,2.79331
Chlorodinine,3,4/2/16 5:00,1.81087
Chlorodinine,3,4/3/16 5:00,1.11761
Chlorodinine,3,4/4/16 5:00,0.116469
Chlorodinine,3,4/5/16 5:00,0.131748
Chlorodinine,3,4/6/16 5:00,0.283634
Chlorodinine,3,4/7/16 5:00,3.22506
Chlorodinine,3,4/8/16 5:00,0.132998
Chlorodinine,3,4/9/16 5:00,0.624138
Chlorodinine,3,4/10/16 5:00,0.697041
Chlorodinine,3,4/11/16 5:00,3.39079
Chlorodinine,3,4/12/16 5:00,2.44126
Chlorodinine,3,4/13/16 5:00,3.0535
Chlorodinine,3,4/14/16 5:00,4.51473
Chlorodinine,3,4/15/16 5:00,2.81206
Chlorodinine,3,4/16/16 5:00,1.3093
Chlorodinine,3,4/17/16 5:00,0.0465247
Chlorodinine,3,4/18/16 5:00,0.202413
Chlorodinine,3,4/19/16 5:00,3.00138
Chlorodinine,3,4/20/16 5:00,0.861285
Chlorodinine,3,4/21/16 5:00,1.75799
Chlorodinine,3,4/22/16 5:00,2.94197
Chlorodinine,3,4/23/16 5:00,0.154628
Chlorodinine,3,4/24/16 5:00,0.918813
Chlorodinine,3,4/25/16 5:00,0.286726
Chlorodinine,3,4/26/16 5:00,0.905244
Chlorodinine,3,4/27/16 5:00,1.19329
Chlorodinine,3,4/28/16 5:00,1.99545
Chlorodinine,3,4/29/16 5:00,0.858776
Chlorodinine,3,4/30/16 5:00,2.35728
Chlorodinine,3,8/1/16 5:00,0.8092
Chlorodinine,3,8/2/16 5:00,2.45805
Chlorodinine,3,8/3/16 5:00,0.198001
Chlorodinine,3,8/4/16 5:00,0.0723244
Chlorodinine,3,8/5/16 5:00,0.13669
Chlorodinine,3,8/6/16 5:00,0.354383
Chlorodinine,3,8/7/16 5:00,4.80942
Chlorodinine,3,8/8/16 5:00,1.41738
Chlorodinine,3,8/9/16 5:00,1.23651
Chlorodinine,3,8/10/16 5:00,1.47908
Chlorodinine,3,8/11/16 5:00,1.05284
Chlorodinine,3,8/12/16 5:00,1.17579
Chlorodinine,3,8/13/16 5:00,0.878277
Chlorodinine,3,8/14/16 5:00,2.0944
Chlorodinine,3,8/15/16 5:00,1.81979
Chlorodinine,3,8/16/16 5:00,0.709883
Chlorodinine,3,8/17/16 5:00,5.30958
Chlorodinine,3,8/18/16 5:00,1.66669
Chlorodinine,3,8/19/16 5:00,0.84463
Chlorodinine,3,8/20/16 5:00,2.07653
Chlorodinine,3,8/21/16 5:00,0.533668
Chlorodinine,3,8/22/16 5:00,0.164874
Chlorodinine,3,8/23/16 5:00,0.523275
Chlorodinine,3,8/24/16 5:00,1.28547
Chlorodinine,3,8/25/16 5:00,1.38349
Chlorodinine,3,8/26/16 5:00,1.7551
Chlorodinine,3,8/27/16 5:00,0.400216
Chlorodinine,3,8/28/16 5:00,0.984645
Chlorodinine,3,8/29/16 5:00,1.82295
Chlorodinine,3,8/30/16 5:00,0.603731
Chlorodinine,3,8/31/16 5:00,0.912642
Chlorodinine,3,12/1/16 5:00,0.35748
Chlorodinine,3,12/2/16 5:00,1.56324
Chlorodinine,3,12/3/16 5:00,3.86148
Chlorodinine,3,12/4/16 5:00,6.92741
Chlorodinine,3,12/5/16 5:00,3.46818
Chlorodinine,3,12/6/16 5:00,0.57938
Chlorodinine,3,12/7/16 5:00,0.492344
Chlorodinine,3,12/8/16 5:00,0.805131
Chlorodinine,3,12/9/16 5:00,1.56335
Chlorodinine,3,12/10/16 5:00,1.40684
Chlorodinine,3,12/11/16 5:00,1.30101
Chlorodinine,3,12/12/16 5:00,1.59882
Chlorodinine,3,12/13/16 5:00,2.08044
Chlorodinine,3,12/14/16 5:00,1.32028
Chlorodinine,3,12/15/16 5:00,1.1961
Chlorodinine,3,12/16/16 5:00,2.91355
Chlorodinine,3,12/17/16 5:00,1.51351
Chlorodinine,3,12/18/16 5:00,1.40073
Chlorodinine,3,12/19/16 5:00,0.763679
Chlorodinine,3,12/20/16 5:00,0.570253
Chlorodinine,3,12/21/16 5:00,1.0578
Chlorodinine,3,12/22/16 5:00,3.46567
Chlorodinine,3,12/23/16 5:00,0.594549
Chlorodinine,3,12/24/16 5:00,0.14678
Chlorodinine,3,12/25/16 5:00,1.2183
Chlorodinine,3,12/26/16 5:00,1.99211
Chlorodinine,3,12/27/16 5:00,1.20635
Chlorodinine,3,12/28/16 5:00,1.11631
Chlorodinine,3,12/29/16 5:00,0.108959
Chlorodinine,3,12/30/16 5:00,0.737783
Chlorodinine,3,12/31/16 5:00,0.75837
Chlorodinine,4,4/1/16 5:00,0.446033
Chlorodinine,4,4/2/16 5:00,0.131082
Chlorodinine,4,4/3/16 5:00,0.198829
Chlorodinine,4,4/4/16 5:00,0.110124
Chlorodinine,4,4/5/16 5:00,0.314828
Chlorodinine,4,4/6/16 5:00,0.467141
Chlorodinine,4,4/7/16 5:00,0.643808
Chlorodinine,4,4/8/16 5:00,0.0786702
Chlorodinine,4,4/9/16 5:00,0.176116
Chlorodinine,4,4/10/16 5:00,0.469172
Chlorodinine,4,4/11/16 5:00,0.186085
Chlorodinine,4,4/12/16 5:00,0.0795207
Chlorodinine,4,4/13/16 5:00,0.272146
Chlorodinine,4,4/14/16 5:00,0.267978
Chlorodinine,4,4/15/16 5:00,0.0804211
Chlorodinine,4,4/16/16 5:00,0.554227
Chlorodinine,4,4/17/16 5:00,0.133989
Chlorodinine,4,4/18/16 5:00,0.107851
Chlorodinine,4,4/19/16 5:00,0.109952
Chlorodinine,4,4/20/16 5:00,0.297621
Chlorodinine,4,4/21/16 5:00,0.212689
Chlorodinine,4,4/22/16 5:00,0.451359
Chlorodinine,4,4/23/16 5:00,0.129203
Chlorodinine,4,4/24/16 5:00,0.497396
Chlorodinine,4,4/25/16 5:00,0.300896
Chlorodinine,4,4/26/16 5:00,0.538754
Chlorodinine,4,4/27/16 5:00,0.478922
Chlorodinine,4,4/28/16 5:00,0.482673
Chlorodinine,4,4/29/16 5:00,0.276149
Chlorodinine,4,4/30/16 5:00,0.788056
Chlorodinine,4,8/1/16 5:00,1.12791
Chlorodinine,4,8/2/16 5:00,1.09474
Chlorodinine,4,8/3/16 5:00,0.814939
Chlorodinine,4,8/4/16 5:00,0.964977
Chlorodinine,4,8/5/16 5:00,1.20747
Chlorodinine,4,8/6/16 5:00,0.964262
Chlorodinine,4,8/7/16 5:00,1.2986
Chlorodinine,4,8/8/16 5:00,1.53045
Chlorodinine,4,8/9/16 5:00,0.586169
Chlorodinine,4,8/10/16 5:00,1.28096
Chlorodinine,4,8/11/16 5:00,1.31057
Chlorodinine,4,8/12/16 5:00,1.53849
Chlorodinine,4,8/13/16 5:00,1.93653
Chlorodinine,4,8/14/16 5:00,1.17406
Chlorodinine,4,8/15/16 5:00,1.40682
Chlorodinine,4,8/16/16 5:00,1.09383
Chlorodinine,4,8/17/16 5:00,1.62791
Chlorodinine,4,8/18/16 5:00,0.703722
Chlorodinine,4,8/19/16 5:00,1.04241
Chlorodinine,4,8/20/16 5:00,1.27271
Chlorodinine,4,8/21/16 5:00,1.36759
Chlorodinine,4,8/22/16 5:00,0.952905
Chlorodinine,4,8/23/16 5:00,1.18602
Chlorodinine,4,8/24/16 5:00,1.33598
Chlorodinine,4,8/25/16 5:00,1.14473
Chlorodinine,4,8/26/16 5:00,1.13234
Chlorodinine,4,8/27/16 5:00,0.964846
Chlorodinine,4,8/28/16 5:00,1.19326
Chlorodinine,4,8/29/16 5:00,0.966763
Chlorodinine,4,8/30/16 5:00,1.56531
Chlorodinine,4,8/31/16 5:00,1.536
Chlorodinine,4,12/1/16 5:00,1.97518
Chlorodinine,4,12/2/16 5:00,1.83792
Chlorodinine,4,12/3/16 5:00,2.00374
Chlorodinine,4,12/4/16 5:00,1.71338
Chlorodinine,4,12/5/16 5:00,1.53897
Chlorodinine,4,12/6/16 5:00,2.1683
Chlorodinine,4,12/7/16 5:00,1.95955
Chlorodinine,4,12/8/16 5:00,1.87405
Chlorodinine,4,12/9/16 5:00,1.77593
Chlorodinine,4,12/10/16 5:00,1.83679
Chlorodinine,4,12/11/16 5:00,1.92349
Chlorodinine,4,12/12/16 5:00,1.97099
Chlorodinine,4,12/13/16 5:00,2.31364
Chlorodinine,4,12/14/16 5:00,2.0248
Chlorodinine,4,12/15/16 5:00,1.6033
Chlorodinine,4,12/16/16 5:00,2.37368
Chlorodinine,4,12/17/16 5:00,1.86163
Chlorodinine,4,12/18/16 5:00,10.35942
Chlorodinine,4,12/19/16 5:00,2.04299
Chlorodinine,4,12/20/16 5:00,1.86476
Chlorodinine,4,12/21/16 5:00,1.99315
Chlorodinine,4,12/22/16 5:00,1.92883
Chlorodinine,4,12/23/16 5:00,2.10936
Chlorodinine,4,12/24/16 5:00,1.82378
Chlorodinine,4,12/25/16 5:00,1.97009
Chlorodinine,4,12/26/16 5:00,2.08988
Chlorodinine,4,12/27/16 5:00,1.72735
Chlorodinine,4,12/28/16 5:00,2.30113
Chlorodinine,4,12/29/16 5:00,2.88905
Chlorodinine,4,12/30/16 5:00,2.16926
Chlorodinine,4,12/31/16 5:00,2.50033
Chlorodinine,5,4/1/16 5:00,0.168359
Chlorodinine,5,4/2/16 5:00,0.64415
Chlorodinine,5,4/3/16 5:00,0.21434
Chlorodinine,5,4/4/16 5:00,0.223901
Chlorodinine,5,4/5/16 5:00,0.480333
Chlorodinine,5,4/6/16 5:00,0.371626
Chlorodinine,5,4/7/16 5:00,0.575088
Chlorodinine,5,4/8/16 5:00,0.319789
Chlorodinine,5,4/9/16 5:00,0.0631254
Chlorodinine,5,4/10/16 5:00,0.110374
Chlorodinine,5,4/11/16 5:00,0.26098
Chlorodinine,5,4/12/16 5:00,0.00585578
Chlorodinine,5,4/13/16 5:00,0.165286
Chlorodinine,5,4/14/16 5:00,0.194577
Chlorodinine,5,4/15/16 5:00,0.50277
Chlorodinine,5,4/16/16 5:00,0.231744
Chlorodinine,5,4/17/16 5:00,0.308817
Chlorodinine,5,4/18/16 5:00,0.146146
Chlorodinine,5,4/19/16 5:00,0.196583
Chlorodinine,5,4/20/16 5:00,0.11222
Chlorodinine,5,4/21/16 5:00,0.0479816
Chlorodinine,5,4/22/16 5:00,0.611475
Chlorodinine,5,4/23/16 5:00,0.225208
Chlorodinine,5,4/24/16 5:00,0.0336485
Chlorodinine,5,4/25/16 5:00,0.275245
Chlorodinine,5,4/26/16 5:00,0.592243
Chlorodinine,5,4/27/16 5:00,0.148466
Chlorodinine,5,4/28/16 5:00,0.284674
Chlorodinine,5,4/29/16 5:00,0.266703
Chlorodinine,5,4/30/16 5:00,0.362128
Chlorodinine,5,8/1/16 5:00,0.239981
Chlorodinine,5,8/2/16 5:00,0.209982
Chlorodinine,5,8/3/16 5:00,0.0586778
Chlorodinine,5,8/4/16 5:00,0.0391831
Chlorodinine,5,8/5/16 5:00,0.111252
Chlorodinine,5,8/6/16 5:00,0.0572956
Chlorodinine,5,8/7/16 5:00,0.47621
Chlorodinine,5,8/8/16 5:00,0.143075
Chlorodinine,5,8/9/16 5:00,0.198625
Chlorodinine,5,8/10/16 5:00,0.32993
Chlorodinine,5,8/11/16 5:00,0.497906
Chlorodinine,5,8/12/16 5:00,3.8298
Chlorodinine,5,8/13/16 5:00,0.0909016
Chlorodinine,5,8/14/16 5:00,0.235207
Chlorodinine,5,8/15/16 5:00,0.291507
Chlorodinine,5,8/16/16 5:00,11.74958
Chlorodinine,5,8/17/16 5:00,0.837116
Chlorodinine,5,8/18/16 5:00,0.165507
Chlorodinine,5,8/19/16 5:00,0.382436
Chlorodinine,5,8/20/16 5:00,0.319734
Chlorodinine,5,8/21/16 5:00,0.735325
Chlorodinine,5,8/22/16 5:00,0.113603
Chlorodinine,5,8/23/16 5:00,1.01499
Chlorodinine,5,8/24/16 5:00,0.071235
Chlorodinine,5,8/25/16 5:00,0.0876189
Chlorodinine,5,8/26/16 5:00,1.39849
Chlorodinine,5,8/27/16 5:00,0.871955
Chlorodinine,5,8/28/16 5:00,0.194566
Chlorodinine,5,8/29/16 5:00,0.67353
Chlorodinine,5,8/30/16 5:00,0.414263
Chlorodinine,5,8/31/16 5:00,0.328051
Chlorodinine,5,12/1/16 5:00,0.654934
Chlorodinine,5,12/2/16 5:00,0.00664086
Chlorodinine,5,12/3/16 5:00,0.701271
Chlorodinine,5,12/4/16 5:00,0.773736
Chlorodinine,5,12/5/16 5:00,1.11507
Chlorodinine,5,12/6/16 5:00,0.730552
Chlorodinine,5,12/7/16 5:00,0.155243
Chlorodinine,5,12/8/16 5:00,0.273294
Chlorodinine,5,12/9/16 5:00,0.974675
Chlorodinine,5,12/10/16 5:00,0.118215
Chlorodinine,5,12/11/16 5:00,0.28468
Chlorodinine,5,12/12/16 5:00,0.811488
Chlorodinine,5,12/13/16 5:00,0.161862
Chlorodinine,5,12/14/16 5:00,0.892328
Chlorodinine,5,12/15/16 5:00,0.85385
Chlorodinine,5,12/16/16 5:00,0.453828
Chlorodinine,5,12/17/16 5:00,1.0248
Chlorodinine,5,12/18/16 5:00,0.789576
Chlorodinine,5,12/19/16 5:00,0.651304
Chlorodinine,5,12/20/16 5:00,0.167043
Chlorodinine,5,12/21/16 5:00,0.0660426
Chlorodinine,5,12/22/16 5:00,0.269025
Chlorodinine,5,12/23/16 5:00,0.72257
Chlorodinine,5,12/24/16 5:00,0.353676
Chlorodinine,5,12/25/16 5:00,0.0240833
Chlorodinine,5,12/26/16 5:00,1.09314
Chlorodinine,5,12/27/16 5:00,0.0615075
Chlorodinine,5,12/28/16 5:00,0.305312
Chlorodinine,5,12/29/16 5:00,0.105432
Chlorodinine,5,12/30/16 5:00,0.143606
Chlorodinine,5,12/31/16 5:00,1.52899
Chlorodinine,6,4/1/16 5:00,0.148461
Chlorodinine,6,4/2/16 5:00,0.184801
Chlorodinine,6,4/3/16 5:00,0.522398
Chlorodinine,6,4/4/16 5:00,0.0808983
Chlorodinine,6,4/5/16 5:00,0.363702
Chlorodinine,6,4/6/16 5:00,0.147751
Chlorodinine,6,4/7/16 5:00,0.0105405
Chlorodinine,6,4/8/16 5:00,0.523359
Chlorodinine,6,4/9/16 5:00,0.558464
Chlorodinine,6,4/10/16 5:00,0.543648
Chlorodinine,6,4/11/16 5:00,0.280888
Chlorodinine,6,4/12/16 5:00,0.760879
Chlorodinine,6,4/13/16 5:00,0.401629
Chlorodinine,6,4/14/16 5:00,0.449183
Chlorodinine,6,4/15/16 5:00,0.81991
Chlorodinine,6,4/16/16 5:00,0.362442
Chlorodinine,6,4/17/16 5:00,0.520155
Chlorodinine,6,4/18/16 5:00,0.512615
Chlorodinine,6,4/19/16 5:00,0.264203
Chlorodinine,6,4/20/16 5:00,0.248314
Chlorodinine,6,4/21/16 5:00,0.431982
Chlorodinine,6,4/22/16 5:00,0.246636
Chlorodinine,6,4/23/16 5:00,0.220319
Chlorodinine,6,4/24/16 5:00,0.384693
Chlorodinine,6,4/25/16 5:00,0.170112
Chlorodinine,6,4/26/16 5:00,0.253166
Chlorodinine,6,4/27/16 5:00,0.655468
Chlorodinine,6,4/28/16 5:00,0.278081
Chlorodinine,6,4/29/16 5:00,0.410232
Chlorodinine,6,4/30/16 5:00,0.609103
Chlorodinine,6,8/1/16 5:00,0.401125
Chlorodinine,6,8/2/16 5:00,0.380331
Chlorodinine,6,8/3/16 5:00,0.509616
Chlorodinine,6,8/4/16 5:00,0.589592
Chlorodinine,6,8/5/16 5:00,0.192056
Chlorodinine,6,8/6/16 5:00,0.331284
Chlorodinine,6,8/7/16 5:00,1.87493
Chlorodinine,6,8/8/16 5:00,0.302095
Chlorodinine,6,8/9/16 5:00,0.0329516
Chlorodinine,6,8/10/16 5:00,0.369659
Chlorodinine,6,8/11/16 5:00,0.0608876
Chlorodinine,6,8/12/16 5:00,0.649461
Chlorodinine,6,8/13/16 5:00,0.431269
Chlorodinine,6,8/14/16 5:00,0.198667
Chlorodinine,6,8/15/16 5:00,1.00829
Chlorodinine,6,8/16/16 5:00,0.23994
Chlorodinine,6,8/17/16 5:00,0.421191
Chlorodinine,6,8/18/16 5:00,0.420314
Chlorodinine,6,8/19/16 5:00,0.776071
Chlorodinine,6,8/20/16 5:00,0.170348
Chlorodinine,6,8/21/16 5:00,0.593073
Chlorodinine,6,8/22/16 5:00,0.37448
Chlorodinine,6,8/23/16 5:00,3.78495
Chlorodinine,6,8/24/16 5:00,0.397116
Chlorodinine,6,8/25/16 5:00,0.291307
Chlorodinine,6,8/26/16 5:00,0.530432
Chlorodinine,6,8/27/16 5:00,0.612516
Chlorodinine,6,8/28/16 5:00,0.21501
Chlorodinine,6,8/29/16 5:00,0.556711
Chlorodinine,6,8/30/16 5:00,0.283798
Chlorodinine,6,8/31/16 5:00,0.574004
Chlorodinine,6,12/1/16 5:00,0.0366787
Chlorodinine,6,12/2/16 5:00,0.483289
Chlorodinine,6,12/3/16 5:00,0.148022
Chlorodinine,6,12/4/16 5:00,0.35222
Chlorodinine,6,12/5/16 5:00,0.519349
Chlorodinine,6,12/6/16 5:00,3.43122
Chlorodinine,6,12/7/16 5:00,0.503235
Chlorodinine,6,12/8/16 5:00,0.365924
Chlorodinine,6,12/9/16 5:00,0.312538
Chlorodinine,6,12/10/16 5:00,0.566898
Chlorodinine,6,12/11/16 5:00,0.474212
Chlorodinine,6,12/12/16 5:00,0.130147
Chlorodinine,6,12/13/16 5:00,0.537168
Chlorodinine,6,12/14/16 5:00,0.487749
Chlorodinine,6,12/15/16 5:00,0.279148
Chlorodinine,6,12/16/16 5:00,0.352424
Chlorodinine,6,12/17/16 5:00,0.305188
Chlorodinine,6,12/18/16 5:00,0.484208
Chlorodinine,6,12/19/16 5:00,0.401736
Chlorodinine,6,12/20/16 5:00,0.2987
Chlorodinine,6,12/21/16 5:00,0.720144
Chlorodinine,6,12/22/16 5:00,0.505198
Chlorodinine,6,12/23/16 5:00,15.04032
Chlorodinine,6,12/24/16 5:00,0.511434
Chlorodinine,6,12/25/16 5:00,0.429211
Chlorodinine,6,12/26/16 5:00,0.507012
Chlorodinine,6,12/27/16 5:00,0.37967
Chlorodinine,6,12/28/16 5:00,0.421607
Chlorodinine,6,12/29/16 5:00,0.116235
Chlorodinine,6,12/30/16 5:00,0.447812
Chlorodinine,6,12/31/16 5:00,0.0199113
Chlorodinine,7,4/1/16 5:00,0.512425
Chlorodinine,7,4/2/16 5:00,0.262215
Chlorodinine,7,4/3/16 5:00,0.618485
Chlorodinine,7,4/4/16 5:00,0.442695
