Chemical,Monitor,Date Time ,Reading
Chlorodinine,2,8/31/16 1:00,0.144514
Chlorodinine,2,12/1/16 1:00,0.569277
Chlorodinine,2,12/2/16 1:00,0.384976
Chlorodinine,2,12/3/16 1:00,0.0133153
Chlorodinine,2,12/4/16 1:00,0.496038
Chlorodinine,2,12/5/16 1:00,0.803517
Chlorodinine,2,12/6/16 1:00,1.0293
Chlorodinine,2,12/7/16 1:00,3.59151
Chlorodinine,2,12/8/16 1:00,0.0223775
Chlorodinine,2,12/9/16 1:00,0.479387
Chlorodinine,2,12/10/16 1:00,0.608447
Chlorodinine,2,12/11/16 1:00,0.660073
Chlorodinine,2,12/12/16 1:00,0.127342
Chlorodinine,2,12/13/16 1:00,0.896855
Chlorodinine,2,12/14/16 1:00,0.364864
Chlorodinine,2,12/15/16 1:00,0.253756
Chlorodinine,2,12/16/16 1:00,0.00364405
Chlorodinine,2,12/17/16 1:00,0.112543
Chlorodinine,2,12/18/16 1:00,0.284461
Chlorodinine,2,12/19/16 1:00,0.529739
Chlorodinine,2,12/20/16 1:00,0.771049
Chlorodinine,2,12/21/16 1:00,0.154046
Chlorodinine,2,12/22/16 1:00,1.23709
Chlorodinine,2,12/23/16 1:00,0.350688
Chlorodinine,2,12/24/16 1:00,0.282418
Chlorodinine,2,12/25/16 1:00,0.25332
Chlorodinine,2,12/26/16 1:00,0.499105
Chlorodinine,2,12/27/16 1:00,0.205469
Chlorodinine,2,12/28/16 1:00,0.378022
Chlorodinine,2,12/29/16 1:00,0.183089
Chlorodinine,2,12/30/16 1:00,0.192151
Chlorodinine,2,12/31/16 1:00,0.0648382
Chlorodinine,3,4/1/16 1:00,0.0842611
Chlorodinine,3,4/2/16 1:00,0.617016
Chlorodinine,3,4/3/16 1:00,0.358428
Chlorodinine,3,4/4/16 1:00,0.940035
Chlorodinine,3,4/5/16 1:00,2.75803
Chlorodinine,3,4/6/16 1:00,0.0602099
Chlorodinine,3,4/7/16 1:00,0.618663
Chlorodinine,3,4/8/16 1:00,3.73857
Chlorodinine,3,4/9/16 1:00,0.884933
Chlorodinine,3,4/10/16 1:00,0.618333
Chlorodinine,3,4/11/16 1:00,0.323568
Chlorodinine,3,4/12/16 1:00,1.39976
Chlorodinine,3,4/13/16 1:00,0.593043
Chlorodinine,3,4/14/16 1:00,2.76628
Chlorodinine,3,4/15/16 1:00,0.133436
Chlorodinine,3,4/16/16 1:00,1.3985
Chlorodinine,3,4/17/16 1:00,0.535736
Chlorodinine,3,4/18/16 1:00,2.3798
Chlorodinine,3,4/19/16 1:00,0.26894
Chlorodinine,3,4/20/16 1:00,0.827999
Chlorodinine,3,4/21/16 1:00,0.954126
Chlorodinine,3,4/22/16 1:00,0.553547
Chlorodinine,3,4/23/16 1:00,1.00149
Chlorodinine,3,4/24/16 1:00,0.426789
Chlorodinine,3,4/25/16 1:00,4.58932
Chlorodinine,3,4/26/16 1:00,0.644658
Chlorodinine,3,4/27/16 1:00,0.355837
Chlorodinine,3,4/28/16 1:00,1.55481
Chlorodinine,3,4/29/16 1:00,2.98676
Chlorodinine,3,4/30/16 1:00,0.124191
Chlorodinine,3,8/1/16 1:00,0.773981
Chlorodinine,3,8/2/16 1:00,2.3348
Chlorodinine,3,8/3/16 1:00,0.665431
Chlorodinine,3,8/4/16 1:00,2.44487
Chlorodinine,3,8/5/16 1:00,3.67807
Chlorodinine,3,8/6/16 1:00,2.28042
Chlorodinine,3,8/7/16 1:00,0.755616
Chlorodinine,3,8/8/16 1:00,2.79363
Chlorodinine,3,8/9/16 1:00,0.679352
Chlorodinine,3,8/10/16 1:00,0.570123
Chlorodinine,3,8/11/16 1:00,0.125752
Chlorodinine,3,8/12/16 1:00,2.25657
Chlorodinine,3,8/13/16 1:00,0.869117
Chlorodinine,3,8/14/16 1:00,1.24895
Chlorodinine,3,8/15/16 1:00,1.7777
Chlorodinine,3,8/16/16 1:00,0.243652
Chlorodinine,3,8/17/16 1:00,2.26882
Chlorodinine,3,8/18/16 1:00,1.33524
Chlorodinine,3,8/19/16 1:00,0.854137
Chlorodinine,3,8/20/16 1:00,1.22426
Chlorodinine,3,8/21/16 1:00,0.526759
Chlorodinine,3,8/22/16 1:00,0.19901
Chlorodinine,3,8/23/16 1:00,2.15734
Chlorodinine,3,8/24/16 1:00,2.39264
Chlorodinine,3,8/25/16 1:00,1.05724
Chlorodinine,3,8/26/16 1:00,2.39264
Chlorodinine,3,8/27/16 1:00,1.6821
Chlorodinine,3,8/28/16 1:00,1.69017
Chlorodinine,3,8/29/16 1:00,0.483564
Chlorodinine,3,8/30/16 1:00,1.11168
Chlorodinine,3,8/31/16 1:00,1.01686
Chlorodinine,3,12/1/16 1:00,2.76261
Chlorodinine,3,12/2/16 1:00,0.51156
Chlorodinine,3,12/3/16 1:00,1.42494
Chlorodinine,3,12/4/16 1:00,0.586817
Chlorodinine,3,12/5/16 1:00,3.21344
Chlorodinine,3,12/6/16 1:00,0.352868
Chlorodinine,3,12/7/16 1:00,0.399566
Chlorodinine,3,12/8/16 1:00,1.96456
Chlorodinine,3,12/9/16 1:00,2.06263
Chlorodinine,3,12/10/16 1:00,0.197563
Chlorodinine,3,12/11/16 1:00,0.0132558
Chlorodinine,3,12/12/16 1:00,0.82739
Chlorodinine,3,12/13/16 1:00,0.524629
Chlorodinine,3,12/14/16 1:00,1.11981
Chlorodinine,3,12/15/16 1:00,1.00993
Chlorodinine,3,12/16/16 1:00,1.28323
Chlorodinine,3,12/17/16 1:00,0.706866
Chlorodinine,3,12/18/16 1:00,2.75561
Chlorodinine,3,12/19/16 1:00,2.65783
Chlorodinine,3,12/20/16 1:00,1.28763
Chlorodinine,3,12/21/16 1:00,0.726455
Chlorodinine,3,12/22/16 1:00,0.669107
Chlorodinine,3,12/23/16 1:00,0.850548
Chlorodinine,3,12/24/16 1:00,0.578402
Chlorodinine,3,12/25/16 1:00,0.910662
Chlorodinine,3,12/26/16 1:00,0.200522
Chlorodinine,3,12/27/16 1:00,0.683043
Chlorodinine,3,12/28/16 1:00,3.72098
Chlorodinine,3,12/29/16 1:00,1.11501
Chlorodinine,3,12/30/16 1:00,0.929435
Chlorodinine,3,12/31/16 1:00,2.77738
Chlorodinine,4,4/1/16 1:00,0.304023
Chlorodinine,4,4/2/16 1:00,0.324248
Chlorodinine,4,4/3/16 1:00,0.17542
Chlorodinine,4,4/4/16 1:00,0.358736
Chlorodinine,4,4/5/16 1:00,0.0637595
Chlorodinine,4,4/6/16 1:00,0.194545
Chlorodinine,4,4/7/16 1:00,7.20073
Chlorodinine,4,4/8/16 1:00,0.0894467
Chlorodinine,4,4/9/16 1:00,0.0520459
Chlorodinine,4,4/10/16 1:00,0.177065
Chlorodinine,4,4/11/16 1:00,0.121286
Chlorodinine,4,4/12/16 1:00,2.93721
Chlorodinine,4,4/13/16 1:00,0.0146602
Chlorodinine,4,4/14/16 1:00,0.193258
Chlorodinine,4,4/15/16 1:00,0.148035
Chlorodinine,4,4/16/16 1:00,0.123299
Chlorodinine,4,4/17/16 1:00,0.312684
Chlorodinine,4,4/18/16 1:00,0.256005
Chlorodinine,4,4/19/16 1:00,0.00985391
Chlorodinine,4,4/20/16 1:00,0.472912
Chlorodinine,4,4/21/16 1:00,0.481175
Chlorodinine,4,4/22/16 1:00,0.144824
Chlorodinine,4,4/23/16 1:00,0.278061
Chlorodinine,4,4/24/16 1:00,0.318715
Chlorodinine,4,4/25/16 1:00,0.694247
Chlorodinine,4,4/26/16 1:00,0.199271
Chlorodinine,4,4/27/16 1:00,0.327854
Chlorodinine,4,4/28/16 1:00,0.496754
Chlorodinine,4,4/29/16 1:00,0.173819
Chlorodinine,4,4/30/16 1:00,0.427368
Chlorodinine,4,8/1/16 1:00,0.896695
Chlorodinine,4,8/2/16 1:00,0.901283
Chlorodinine,4,8/3/16 1:00,1.47062
Chlorodinine,4,8/4/16 1:00,1.1396
Chlorodinine,4,8/5/16 1:00,1.04767
Chlorodinine,4,8/6/16 1:00,0.829829
Chlorodinine,4,8/7/16 1:00,1.15148
Chlorodinine,4,8/8/16 1:00,1.2741
Chlorodinine,4,8/9/16 1:00,0.786073
Chlorodinine,4,8/10/16 1:00,2.81068
Chlorodinine,4,8/11/16 1:00,1.32834
Chlorodinine,4,8/12/16 1:00,1.02628
Chlorodinine,4,8/13/16 1:00,1.1069
Chlorodinine,4,8/14/16 1:00,1.18355
Chlorodinine,4,8/15/16 1:00,0.983051
Chlorodinine,4,8/16/16 1:00,1.40933
Chlorodinine,4,8/17/16 1:00,0.933188
Chlorodinine,4,8/18/16 1:00,1.26722
Chlorodinine,4,8/19/16 1:00,1.12954
Chlorodinine,4,8/20/16 1:00,0.945546
Chlorodinine,4,8/21/16 1:00,1.06249
Chlorodinine,4,8/22/16 1:00,1.21964
Chlorodinine,4,8/23/16 1:00,1.40347
Chlorodinine,4,8/24/16 1:00,1.19961
Chlorodinine,4,8/25/16 1:00,1.02551
Chlorodinine,4,8/26/16 1:00,1.08814
Chlorodinine,4,8/27/16 1:00,1.45877
Chlorodinine,4,8/28/16 1:00,1.14203
Chlorodinine,4,8/29/16 1:00,0.872899
Chlorodinine,4,8/30/16 1:00,1.06454
Chlorodinine,4,8/31/16 1:00,1.32161
Chlorodinine,4,12/1/16 1:00,1.93249
Chlorodinine,4,12/2/16 1:00,2.09471
Chlorodinine,4,12/3/16 1:00,2.30587
Chlorodinine,4,12/4/16 1:00,1.94429
Chlorodinine,4,12/5/16 1:00,1.97838
Chlorodinine,4,12/6/16 1:00,1.93544
Chlorodinine,4,12/7/16 1:00,1.80363
Chlorodinine,4,12/8/16 1:00,2.01678
Chlorodinine,4,12/9/16 1:00,1.84498
Chlorodinine,4,12/10/16 1:00,1.95362
Chlorodinine,4,12/11/16 1:00,1.95477
Chlorodinine,4,12/12/16 1:00,2.08478
Chlorodinine,4,12/13/16 1:00,1.78338
Chlorodinine,4,12/14/16 1:00,1.88521
Chlorodinine,4,12/15/16 1:00,1.84419
Chlorodinine,4,12/16/16 1:00,2.26925
Chlorodinine,4,12/17/16 1:00,4.63485
Chlorodinine,4,12/18/16 1:00,1.95183
Chlorodinine,4,12/19/16 1:00,1.70897
Chlorodinine,4,12/20/16 1:00,1.71506
Chlorodinine,4,12/21/16 1:00,2.04671
Chlorodinine,4,12/22/16 1:00,2.10444
Chlorodinine,4,12/23/16 1:00,2.01062
Chlorodinine,4,12/24/16 1:00,2.34446
Chlorodinine,4,12/25/16 1:00,1.88438
Chlorodinine,4,12/26/16 1:00,2.08818
Chlorodinine,4,12/27/16 1:00,1.93472
Chlorodinine,4,12/28/16 1:00,2.03323
Chlorodinine,4,12/29/16 1:00,1.86576
Chlorodinine,4,12/30/16 1:00,1.98559
Chlorodinine,4,12/31/16 1:00,1.96065
Chlorodinine,5,4/1/16 1:00,0.163982
Chlorodinine,5,4/2/16 1:00,0.0680395
Chlorodinine,5,4/3/16 1:00,0.0876277
Chlorodinine,5,4/4/16 1:00,0.448365
Chlorodinine,5,4/5/16 1:00,0.111985
Chlorodinine,5,4/6/16 1:00,0.217178
Chlorodinine,5,4/7/16 1:00,0.152928
Chlorodinine,5,4/8/16 1:00,0.0621473
Chlorodinine,5,4/9/16 1:00,0.210107
Chlorodinine,5,4/10/16 1:00,0.0749665
Chlorodinine,5,4/11/16 1:00,0.075842
Chlorodinine,5,4/12/16 1:00,0.0925221
Chlorodinine,5,4/13/16 1:00,0.200764
Chlorodinine,5,4/14/16 1:00,0.332949
Chlorodinine,5,4/15/16 1:00,0.0924389
Chlorodinine,5,4/16/16 1:00,0.240723
Chlorodinine,5,4/17/16 1:00,0.0747993
Chlorodinine,5,4/18/16 1:00,0.187933
Chlorodinine,5,4/19/16 1:00,0.0289441
Chlorodinine,5,4/20/16 1:00,0.182837
Chlorodinine,5,4/21/16 1:00,0.438833
Chlorodinine,5,4/22/16 1:00,0.589609
Chlorodinine,5,4/23/16 1:00,0.309477
Chlorodinine,5,4/24/16 1:00,0.12658
Chlorodinine,5,4/25/16 1:00,0.662565
Chlorodinine,5,4/26/16 1:00,0.777115
Chlorodinine,5,4/27/16 1:00,0.139655
Chlorodinine,5,4/28/16 1:00,0.244713
Chlorodinine,5,4/29/16 1:00,0.0513036
Chlorodinine,5,4/30/16 1:00,0.314533
Chlorodinine,5,8/1/16 1:00,0.922741
Chlorodinine,5,8/2/16 1:00,0.222782
Chlorodinine,5,8/3/16 1:00,0.490206
Chlorodinine,5,8/4/16 1:00,0.622669
Chlorodinine,5,8/5/16 1:00,2.24418
Chlorodinine,5,8/6/16 1:00,0.561155
Chlorodinine,5,8/7/16 1:00,0.261599
Chlorodinine,5,8/8/16 1:00,0.0651136
Chlorodinine,5,8/9/16 1:00,0.272266
Chlorodinine,5,8/10/16 1:00,0.0965176
Chlorodinine,5,8/11/16 1:00,0.0308324
Chlorodinine,5,8/12/16 1:00,0.285192
Chlorodinine,5,8/13/16 1:00,0.130975
Chlorodinine,5,8/14/16 1:00,0.308378
Chlorodinine,5,8/15/16 1:00,0.185187
Chlorodinine,5,8/16/16 1:00,0.807241
Chlorodinine,5,8/17/16 1:00,0.0586015
Chlorodinine,5,8/18/16 1:00,0.6649
Chlorodinine,5,8/19/16 1:00,0.360758
Chlorodinine,5,8/20/16 1:00,0.961937
Chlorodinine,5,8/21/16 1:00,0.165435
Chlorodinine,5,8/22/16 1:00,0.51858
Chlorodinine,5,8/23/16 1:00,0.554265
Chlorodinine,5,8/24/16 1:00,0.307879
Chlorodinine,5,8/25/16 1:00,0.00589914
Chlorodinine,5,8/26/16 1:00,1.86581
Chlorodinine,5,8/27/16 1:00,0.25507
Chlorodinine,5,8/28/16 1:00,0.13586
Chlorodinine,5,8/29/16 1:00,0.270079
Chlorodinine,5,8/30/16 1:00,0.0531738
Chlorodinine,5,8/31/16 1:00,1.44935
Chlorodinine,5,12/1/16 1:00,0.480408
Chlorodinine,5,12/2/16 1:00,0.642862
Chlorodinine,5,12/3/16 1:00,0.875011
Chlorodinine,5,12/4/16 1:00,0.543467
Chlorodinine,5,12/5/16 1:00,0.50161
Chlorodinine,5,12/6/16 1:00,0.512661
Chlorodinine,5,12/7/16 1:00,0.118339
Chlorodinine,5,12/8/16 1:00,1.51401
Chlorodinine,5,12/9/16 1:00,0.47571
Chlorodinine,5,12/10/16 1:00,0.0754053
Chlorodinine,5,12/11/16 1:00,0.210247
Chlorodinine,5,12/12/16 1:00,0.553319
Chlorodinine,5,12/13/16 1:00,1.52228
Chlorodinine,5,12/14/16 1:00,0.385813
Chlorodinine,5,12/15/16 1:00,1.07417
Chlorodinine,5,12/16/16 1:00,0.119542
Chlorodinine,5,12/17/16 1:00,0.0735746
Chlorodinine,5,12/18/16 1:00,0.0708282
Chlorodinine,5,12/19/16 1:00,0.238087
Chlorodinine,5,12/20/16 1:00,0.185592
Chlorodinine,5,12/21/16 1:00,0.656091
Chlorodinine,5,12/22/16 1:00,0.28815
Chlorodinine,5,12/23/16 1:00,0.206151
Chlorodinine,5,12/24/16 1:00,0.488148
Chlorodinine,5,12/25/16 1:00,0.71816
Chlorodinine,5,12/26/16 1:00,0.68739
Chlorodinine,5,12/27/16 1:00,0.540256
Chlorodinine,5,12/28/16 1:00,0.809173
Chlorodinine,5,12/29/16 1:00,0.868068
Chlorodinine,5,12/30/16 1:00,0.432334
Chlorodinine,5,12/31/16 1:00,0.789264
Chlorodinine,6,4/1/16 1:00,0.349223
Chlorodinine,6,4/2/16 1:00,0.358213
Chlorodinine,6,4/3/16 1:00,0.55497
Chlorodinine,6,4/4/16 1:00,2.19313
Chlorodinine,6,4/5/16 1:00,0.7107
Chlorodinine,6,4/6/16 1:00,0.37468
Chlorodinine,6,4/7/16 1:00,0.153869
Chlorodinine,6,4/8/16 1:00,0.283889
Chlorodinine,6,4/9/16 1:00,0.318027
Chlorodinine,6,4/10/16 1:00,0.503585
Chlorodinine,6,4/11/16 1:00,0.561519
Chlorodinine,6,4/12/16 1:00,0.13083
Chlorodinine,6,4/13/16 1:00,0.139076
Chlorodinine,6,4/14/16 1:00,0.319572
Chlorodinine,6,4/15/16 1:00,0.347641
Chlorodinine,6,4/16/16 1:00,0.607524
Chlorodinine,6,4/17/16 1:00,0.312639
Chlorodinine,6,4/18/16 1:00,0.398615
Chlorodinine,6,4/19/16 1:00,0.0447432
Chlorodinine,6,4/20/16 1:00,0.489859
Chlorodinine,6,4/21/16 1:00,0.197445
Chlorodinine,6,4/22/16 1:00,4.49686
Chlorodinine,6,4/23/16 1:00,0.585413
Chlorodinine,6,4/24/16 1:00,0.486857
Chlorodinine,6,4/25/16 1:00,0.492899
Chlorodinine,6,4/26/16 1:00,0.543648
Chlorodinine,6,4/27/16 1:00,5.54259
Chlorodinine,6,4/28/16 1:00,0.716613
Chlorodinine,6,4/29/16 1:00,0.0638314
Chlorodinine,6,4/30/16 1:00,0.138394
Chlorodinine,6,8/1/16 1:00,0.273255
Chlorodinine,6,8/2/16 1:00,0.640236
Chlorodinine,6,8/3/16 1:00,0.262464
Chlorodinine,6,8/4/16 1:00,0.120726
Chlorodinine,6,8/5/16 1:00,0.373091
Chlorodinine,6,8/6/16 1:00,0.3478
Chlorodinine,6,8/7/16 1:00,0.510328
Chlorodinine,6,8/8/16 1:00,11.24994
Chlorodinine,6,8/9/16 1:00,0.0162169
Chlorodinine,6,8/10/16 1:00,0.490944
Chlorodinine,6,8/11/16 1:00,0.271737
Chlorodinine,6,8/12/16 1:00,0.663672
Chlorodinine,6,8/13/16 1:00,0.275176
Chlorodinine,6,8/14/16 1:00,0.413022
Chlorodinine,6,8/15/16 1:00,0.350265
Chlorodinine,6,8/16/16 1:00,0.185428
Chlorodinine,6,8/17/16 1:00,0.412362
Chlorodinine,6,8/18/16 1:00,0.616926
Chlorodinine,6,8/19/16 1:00,0.883793
Chlorodinine,6,8/20/16 1:00,0.289993
Chlorodinine,6,8/21/16 1:00,0.48354
Chlorodinine,6,8/22/16 1:00,0.419961
Chlorodinine,6,8/23/16 1:00,0.646589
Chlorodinine,6,8/24/16 1:00,0.241536
Chlorodinine,6,8/25/16 1:00,0.418823
Chlorodinine,6,8/26/16 1:00,0.360477
Chlorodinine,6,8/27/16 1:00,8.83708
Chlorodinine,6,8/28/16 1:00,0.547697
Chlorodinine,6,8/29/16 1:00,0.0598696
Chlorodinine,6,8/30/16 1:00,0.331592
Chlorodinine,6,8/31/16 1:00,0.0759389
Chlorodinine,6,12/1/16 1:00,0.581475
Chlorodinine,6,12/2/16 1:00,0.322483
Chlorodinine,6,12/3/16 1:00,0.265011
Chlorodinine,6,12/4/16 1:00,0.630541
Chlorodinine,6,12/5/16 1:00,0.240192
Chlorodinine,6,12/6/16 1:00,0.281746
Chlorodinine,6,12/7/16 1:00,0.047307
Chlorodinine,6,12/8/16 1:00,0.356162
Chlorodinine,6,12/9/16 1:00,0.277547
Chlorodinine,6,12/10/16 1:00,0.283636
Chlorodinine,6,12/11/16 1:00,0.41037
Chlorodinine,6,12/12/16 1:00,0.387132
Chlorodinine,6,12/13/16 1:00,0.0258848
Chlorodinine,6,12/14/16 1:00,0.392693
Chlorodinine,6,12/15/16 1:00,0.420314
Chlorodinine,6,12/16/16 1:00,0.297341
Chlorodinine,6,12/17/16 1:00,0.289422
Chlorodinine,6,12/18/16 1:00,0.359588
Chlorodinine,6,12/19/16 1:00,4.53341
Chlorodinine,6,12/20/16 1:00,0.585978
Chlorodinine,6,12/21/16 1:00,0.777513
Chlorodinine,6,12/22/16 1:00,0.106327
Chlorodinine,6,12/23/16 1:00,0.63647
Chlorodinine,6,12/24/16 1:00,0.740995
Chlorodinine,6,12/25/16 1:00,0.895755
Chlorodinine,6,12/26/16 1:00,0.204844
Chlorodinine,6,12/27/16 1:00,0.0639399
Chlorodinine,6,12/28/16 1:00,0.462194
Chlorodinine,6,12/29/16 1:00,0.283962
Chlorodinine,6,12/30/16 1:00,0.581961
Chlorodinine,6,12/31/16 1:00,0.36825
Chlorodinine,7,4/1/16 1:00,1.26748
Chlorodinine,7,4/2/16 1:00,0.548281
Chlorodinine,7,4/3/16 1:00,0.601861
