Chemical,Monitor,Date Time ,Reading
Chlorodinine,1,12/24/16 0:00,0.333743
Chlorodinine,1,12/25/16 0:00,0.241928
Chlorodinine,1,12/26/16 0:00,0.0538858
Chlorodinine,1,12/27/16 0:00,0.407079
Chlorodinine,1,12/28/16 0:00,0.061318
Chlorodinine,1,12/29/16 0:00,0.435947
Chlorodinine,1,12/30/16 0:00,0.437303
Chlorodinine,1,12/31/16 0:00,0.188218
Chlorodinine,2,4/1/16 0:00,0.0115732
Chlorodinine,2,4/3/16 0:00,0.969116
Chlorodinine,2,4/4/16 0:00,1.18824
Chlorodinine,2,4/5/16 0:00,0.0364538
Chlorodinine,2,4/7/16 0:00,0.283418
Chlorodinine,2,4/8/16 0:00,0.958245
Chlorodinine,2,4/9/16 0:00,0.409448
Chlorodinine,2,4/10/16 0:00,0.189212
Chlorodinine,2,4/11/16 0:00,0.0349886
Chlorodinine,2,4/12/16 0:00,0.0752896
Chlorodinine,2,4/13/16 0:00,0.678463
Chlorodinine,2,4/14/16 0:00,0.0122251
Chlorodinine,2,4/15/16 0:00,0.118144
Chlorodinine,2,4/16/16 0:00,0.0787544
Chlorodinine,2,4/17/16 0:00,0.418948
Chlorodinine,2,4/18/16 0:00,0.060372
Chlorodinine,2,4/19/16 0:00,0.0708243
Chlorodinine,2,4/20/16 0:00,0.426565
Chlorodinine,2,4/21/16 0:00,0.11176
Chlorodinine,2,4/22/16 0:00,0.114235
Chlorodinine,2,4/23/16 0:00,0.194813
Chlorodinine,2,4/24/16 0:00,0.157556
Chlorodinine,2,4/25/16 0:00,0.160724
Chlorodinine,2,4/26/16 0:00,0.562304
Chlorodinine,2,4/27/16 0:00,1.29687
Chlorodinine,2,4/28/16 0:00,0.32754
Chlorodinine,2,4/29/16 0:00,0.183793
Chlorodinine,2,4/30/16 0:00,0.211491
Chlorodinine,2,8/1/16 0:00,0.540167
Chlorodinine,2,8/3/16 0:00,1.03734
Chlorodinine,2,8/5/16 0:00,0.11508
Chlorodinine,2,8/6/16 0:00,0.0216681
Chlorodinine,2,8/8/16 0:00,0.230835
Chlorodinine,2,8/9/16 0:00,0.064579
Chlorodinine,2,8/10/16 0:00,0.0503921
Chlorodinine,2,8/11/16 0:00,0.827191
Chlorodinine,2,8/12/16 0:00,0.201904
Chlorodinine,2,8/13/16 0:00,0.0265557
Chlorodinine,2,8/14/16 0:00,0.241029
Chlorodinine,2,8/15/16 0:00,0.2144
Chlorodinine,2,8/16/16 0:00,0.343681
Chlorodinine,2,8/17/16 0:00,0.911405
Chlorodinine,2,8/18/16 0:00,0.165498
Chlorodinine,2,8/19/16 0:00,0.355001
Chlorodinine,2,8/20/16 0:00,0.0839667
Chlorodinine,2,8/21/16 0:00,0.441503
Chlorodinine,2,8/22/16 0:00,1.03248
Chlorodinine,2,8/23/16 0:00,0.21847
Chlorodinine,2,8/24/16 0:00,0.149351
Chlorodinine,2,8/25/16 0:00,0.104282
Chlorodinine,2,8/26/16 0:00,0.45773
Chlorodinine,2,8/27/16 0:00,0.53964
Chlorodinine,2,8/28/16 0:00,0.62006
Chlorodinine,2,8/29/16 0:00,0.554533
Chlorodinine,2,8/30/16 0:00,0.0643183
Chlorodinine,2,8/31/16 0:00,0.109658
Chlorodinine,2,12/1/16 0:00,0.183959
Chlorodinine,2,12/3/16 0:00,0.623104
Chlorodinine,2,12/4/16 0:00,0.901222
Chlorodinine,2,12/5/16 0:00,0.325353
Chlorodinine,2,12/6/16 0:00,0.0655503
Chlorodinine,2,12/8/16 0:00,0.150594
Chlorodinine,2,12/9/16 0:00,0.534187
Chlorodinine,2,12/10/16 0:00,0.404341
Chlorodinine,2,12/11/16 0:00,0.367313
Chlorodinine,2,12/12/16 0:00,0.660726
Chlorodinine,2,12/13/16 0:00,0.185514
Chlorodinine,2,12/14/16 0:00,0.564503
Chlorodinine,2,12/15/16 0:00,0.303229
Chlorodinine,2,12/16/16 0:00,0.398955
Chlorodinine,2,12/17/16 0:00,0.472211
Chlorodinine,2,12/18/16 0:00,0.71253
Chlorodinine,2,12/19/16 0:00,0.72415
Chlorodinine,2,12/20/16 0:00,0.14618
Chlorodinine,2,12/21/16 0:00,0.611344
Chlorodinine,2,12/22/16 0:00,0.309633
Chlorodinine,2,12/23/16 0:00,0.647609
Chlorodinine,2,12/24/16 0:00,0.388017
Chlorodinine,2,12/25/16 0:00,0.473641
Chlorodinine,2,12/26/16 0:00,0.148744
Chlorodinine,2,12/27/16 0:00,0.52126
Chlorodinine,2,12/28/16 0:00,0.149361
Chlorodinine,2,12/29/16 0:00,0.487137
Chlorodinine,2,12/30/16 0:00,0.432983
Chlorodinine,2,12/31/16 0:00,0.918355
Chlorodinine,3,4/1/16 0:00,1.25917
Chlorodinine,3,4/3/16 0:00,0.794985
Chlorodinine,3,4/4/16 0:00,1.02901
Chlorodinine,3,4/5/16 0:00,1.20207
Chlorodinine,3,4/7/16 0:00,2.64058
Chlorodinine,3,4/8/16 0:00,0.924191
Chlorodinine,3,4/9/16 0:00,0.349519
Chlorodinine,3,4/10/16 0:00,1.6173
Chlorodinine,3,4/11/16 0:00,0.12725
Chlorodinine,3,4/12/16 0:00,0.25301
Chlorodinine,3,4/13/16 0:00,1.75186
Chlorodinine,3,4/14/16 0:00,2.77243
Chlorodinine,3,4/15/16 0:00,2.03404
Chlorodinine,3,4/16/16 0:00,0.360957
Chlorodinine,3,4/17/16 0:00,0.888705
Chlorodinine,3,4/18/16 0:00,0.714492
Chlorodinine,3,4/19/16 0:00,0.68526
Chlorodinine,3,4/20/16 0:00,0.601237
Chlorodinine,3,4/21/16 0:00,1.61381
Chlorodinine,3,4/22/16 0:00,0.942414
Chlorodinine,3,4/23/16 0:00,0.222526
Chlorodinine,3,4/24/16 0:00,1.7823
Chlorodinine,3,4/25/16 0:00,2.33419
Chlorodinine,3,4/26/16 0:00,1.16279
Chlorodinine,3,4/27/16 0:00,1.00663
Chlorodinine,3,4/28/16 0:00,2.22672
Chlorodinine,3,4/29/16 0:00,0.460165
Chlorodinine,3,4/30/16 0:00,5.15563
Chlorodinine,3,8/1/16 0:00,2.00093
Chlorodinine,3,8/3/16 0:00,0.890158
Chlorodinine,3,8/5/16 0:00,2.36838
Chlorodinine,3,8/6/16 0:00,0.235139
Chlorodinine,3,8/8/16 0:00,1.45618
Chlorodinine,3,8/9/16 0:00,0.155004
Chlorodinine,3,8/10/16 0:00,1.94897
Chlorodinine,3,8/11/16 0:00,0.521276
Chlorodinine,3,8/12/16 0:00,1.03243
Chlorodinine,3,8/13/16 0:00,1.35522
Chlorodinine,3,8/14/16 0:00,0.107411
Chlorodinine,3,8/15/16 0:00,1.35701
Chlorodinine,3,8/16/16 0:00,0.467509
Chlorodinine,3,8/17/16 0:00,0.520955
Chlorodinine,3,8/18/16 0:00,0.509107
Chlorodinine,3,8/19/16 0:00,0.141012
Chlorodinine,3,8/20/16 0:00,2.66308
Chlorodinine,3,8/21/16 0:00,0.843802
Chlorodinine,3,8/22/16 0:00,0.656294
Chlorodinine,3,8/23/16 0:00,1.60529
Chlorodinine,3,8/24/16 0:00,0.756167
Chlorodinine,3,8/25/16 0:00,4.10993
Chlorodinine,3,8/26/16 0:00,0.502035
Chlorodinine,3,8/27/16 0:00,0.776477
Chlorodinine,3,8/28/16 0:00,1.78294
Chlorodinine,3,8/29/16 0:00,4.08969
Chlorodinine,3,8/30/16 0:00,0.339494
Chlorodinine,3,8/31/16 0:00,0.332278
Chlorodinine,3,12/1/16 0:00,3.10251
Chlorodinine,3,12/3/16 0:00,2.53183
Chlorodinine,3,12/4/16 0:00,1.01563
Chlorodinine,3,12/5/16 0:00,0.740245
Chlorodinine,3,12/6/16 0:00,0.256138
Chlorodinine,3,12/8/16 0:00,0.481963
Chlorodinine,3,12/9/16 0:00,1.07752
Chlorodinine,3,12/10/16 0:00,0.275941
Chlorodinine,3,12/11/16 0:00,0.701428
Chlorodinine,3,12/12/16 0:00,1.25538
Chlorodinine,3,12/13/16 0:00,1.21442
Chlorodinine,3,12/14/16 0:00,0.657893
Chlorodinine,3,12/15/16 0:00,0.367596
Chlorodinine,3,12/16/16 0:00,1.80812
Chlorodinine,3,12/17/16 0:00,2.22468
Chlorodinine,3,12/18/16 0:00,1.30274
Chlorodinine,3,12/19/16 0:00,1.01625
Chlorodinine,3,12/20/16 0:00,0.404448
Chlorodinine,3,12/21/16 0:00,1.93922
Chlorodinine,3,12/22/16 0:00,0.834039
Chlorodinine,3,12/23/16 0:00,1.70586
Chlorodinine,3,12/24/16 0:00,1.03905
Chlorodinine,3,12/25/16 0:00,2.73994
Chlorodinine,3,12/26/16 0:00,0.537223
Chlorodinine,3,12/27/16 0:00,0.695423
Chlorodinine,3,12/28/16 0:00,0.993198
Chlorodinine,3,12/29/16 0:00,1.54013
Chlorodinine,3,12/30/16 0:00,1.82909
Chlorodinine,3,12/31/16 0:00,2.80249
Chlorodinine,4,4/1/16 0:00,0.00473954
Chlorodinine,4,4/3/16 0:00,0.0267763
Chlorodinine,4,4/4/16 0:00,0.200497
Chlorodinine,4,4/5/16 0:00,0.416789
Chlorodinine,4,4/7/16 0:00,3.18022
Chlorodinine,4,4/8/16 0:00,0.419814
Chlorodinine,4,4/9/16 0:00,0.366383
Chlorodinine,4,4/10/16 0:00,0.262945
Chlorodinine,4,4/11/16 0:00,0.193481
Chlorodinine,4,4/12/16 0:00,0.767338
Chlorodinine,4,4/13/16 0:00,0.185715
Chlorodinine,4,4/14/16 0:00,0.0674191
Chlorodinine,4,4/15/16 0:00,0.525117
Chlorodinine,4,4/16/16 0:00,0.367581
Chlorodinine,4,4/17/16 0:00,0.190153
Chlorodinine,4,4/18/16 0:00,0.211257
Chlorodinine,4,4/19/16 0:00,0.515965
Chlorodinine,4,4/20/16 0:00,0.253116
Chlorodinine,4,4/21/16 0:00,0.55571
Chlorodinine,4,4/22/16 0:00,0.388558
Chlorodinine,4,4/23/16 0:00,0.192935
Chlorodinine,4,4/24/16 0:00,0.323909
Chlorodinine,4,4/25/16 0:00,0.403357
Chlorodinine,4,4/26/16 0:00,0.396726
Chlorodinine,4,4/27/16 0:00,0.467163
Chlorodinine,4,4/28/16 0:00,0.45983
Chlorodinine,4,4/29/16 0:00,0.442882
Chlorodinine,4,4/30/16 0:00,0.152615
Chlorodinine,4,8/1/16 0:00,1.11785
Chlorodinine,4,8/3/16 0:00,1.11287
Chlorodinine,4,8/5/16 0:00,1.12689
Chlorodinine,4,8/6/16 0:00,0.724014
Chlorodinine,4,8/8/16 0:00,0.90206
Chlorodinine,4,8/9/16 0:00,1.00038
Chlorodinine,4,8/10/16 0:00,0.739147
Chlorodinine,4,8/11/16 0:00,0.933835
Chlorodinine,4,8/12/16 0:00,1.10461
Chlorodinine,4,8/13/16 0:00,0.909189
Chlorodinine,4,8/14/16 0:00,0.690746
Chlorodinine,4,8/15/16 0:00,1.05334
Chlorodinine,4,8/16/16 0:00,1.03756
Chlorodinine,4,8/17/16 0:00,1.03496
Chlorodinine,4,8/18/16 0:00,1.11767
Chlorodinine,4,8/19/16 0:00,1.05907
Chlorodinine,4,8/20/16 0:00,1.52622
Chlorodinine,4,8/21/16 0:00,1.14792
Chlorodinine,4,8/22/16 0:00,0.707675
Chlorodinine,4,8/23/16 0:00,1.1695
Chlorodinine,4,8/24/16 0:00,1.1638
Chlorodinine,4,8/25/16 0:00,0.825427
Chlorodinine,4,8/26/16 0:00,1.18831
Chlorodinine,4,8/27/16 0:00,1.19669
Chlorodinine,4,8/28/16 0:00,1.21451
Chlorodinine,4,8/29/16 0:00,1.00546
Chlorodinine,4,8/30/16 0:00,0.638609
Chlorodinine,4,8/31/16 0:00,1.15458
Chlorodinine,4,12/1/16 0:00,1.93589
Chlorodinine,4,12/3/16 0:00,1.55535
Chlorodinine,4,12/4/16 0:00,1.67979
Chlorodinine,4,12/5/16 0:00,1.99877
Chlorodinine,4,12/6/16 0:00,1.90564
Chlorodinine,4,12/8/16 0:00,1.8431
Chlorodinine,4,12/9/16 0:00,1.95867
Chlorodinine,4,12/10/16 0:00,1.91676
Chlorodinine,4,12/11/16 0:00,2.03386
Chlorodinine,4,12/12/16 0:00,1.72861
Chlorodinine,4,12/13/16 0:00,2.12686
Chlorodinine,4,12/14/16 0:00,2.0486
Chlorodinine,4,12/15/16 0:00,2.11209
Chlorodinine,4,12/16/16 0:00,1.79727
Chlorodinine,4,12/17/16 0:00,1.90025
Chlorodinine,4,12/18/16 0:00,1.76121
Chlorodinine,4,12/19/16 0:00,1.80271
Chlorodinine,4,12/20/16 0:00,1.96828
Chlorodinine,4,12/21/16 0:00,1.91676
Chlorodinine,4,12/22/16 0:00,2.08817
Chlorodinine,4,12/23/16 0:00,2.24072
Chlorodinine,4,12/24/16 0:00,2.06201
Chlorodinine,4,12/25/16 0:00,1.82631
Chlorodinine,4,12/26/16 0:00,2.15871
Chlorodinine,4,12/27/16 0:00,6.98576
Chlorodinine,4,12/28/16 0:00,1.50091
Chlorodinine,4,12/29/16 0:00,2.26856
Chlorodinine,4,12/30/16 0:00,2.41493
Chlorodinine,4,12/31/16 0:00,1.98543
Chlorodinine,5,4/1/16 0:00,0.239101
Chlorodinine,5,4/3/16 0:00,0.0903127
Chlorodinine,5,4/4/16 0:00,0.117794
Chlorodinine,5,4/5/16 0:00,0.101854
Chlorodinine,5,4/7/16 0:00,0.372002
Chlorodinine,5,4/8/16 0:00,0.108428
Chlorodinine,5,4/9/16 0:00,0.0915292
Chlorodinine,5,4/10/16 0:00,0.196423
Chlorodinine,5,4/11/16 0:00,0.287906
Chlorodinine,5,4/12/16 0:00,0.325326
Chlorodinine,5,4/13/16 0:00,0.251753
Chlorodinine,5,4/14/16 0:00,0.655355
Chlorodinine,5,4/15/16 0:00,0.125013
Chlorodinine,5,4/16/16 0:00,0.311605
Chlorodinine,5,4/17/16 0:00,0.257667
Chlorodinine,5,4/18/16 0:00,0.0190808
Chlorodinine,5,4/19/16 0:00,0.71896
Chlorodinine,5,4/20/16 0:00,0.0210475
Chlorodinine,5,4/21/16 0:00,0.547188
Chlorodinine,5,4/22/16 0:00,0.075404
Chlorodinine,5,4/23/16 0:00,0.579422
Chlorodinine,5,4/24/16 0:00,0.409971
Chlorodinine,5,4/25/16 0:00,0.157762
Chlorodinine,5,4/26/16 0:00,0.0606821
Chlorodinine,5,4/27/16 0:00,0.352978
Chlorodinine,5,4/28/16 0:00,0.192176
Chlorodinine,5,4/29/16 0:00,0.156735
Chlorodinine,5,4/30/16 0:00,0.598444
Chlorodinine,5,8/1/16 0:00,0.697949
Chlorodinine,5,8/3/16 0:00,0.227298
Chlorodinine,5,8/5/16 0:00,0.952214
Chlorodinine,5,8/6/16 0:00,0.14839
Chlorodinine,5,8/8/16 0:00,0.277393
Chlorodinine,5,8/9/16 0:00,0.147798
Chlorodinine,5,8/10/16 0:00,1.40816
Chlorodinine,5,8/11/16 0:00,0.0228514
Chlorodinine,5,8/12/16 0:00,0.00204559
Chlorodinine,5,8/13/16 0:00,0.163396
Chlorodinine,5,8/14/16 0:00,0.478038
Chlorodinine,5,8/15/16 0:00,0.197616
Chlorodinine,5,8/16/16 0:00,0.334157
Chlorodinine,5,8/17/16 0:00,0.0332032
Chlorodinine,5,8/18/16 0:00,0.083346
Chlorodinine,5,8/19/16 0:00,0.284058
Chlorodinine,5,8/20/16 0:00,0.776039
Chlorodinine,5,8/21/16 0:00,0.00328923
Chlorodinine,5,8/22/16 0:00,0.596147
Chlorodinine,5,8/23/16 0:00,0.0337286
Chlorodinine,5,8/24/16 0:00,0.416261
Chlorodinine,5,8/25/16 0:00,0.628398
Chlorodinine,5,8/26/16 0:00,4.72773
Chlorodinine,5,8/27/16 0:00,0.0284412
Chlorodinine,5,8/28/16 0:00,0.456979
Chlorodinine,5,8/29/16 0:00,0.385745
Chlorodinine,5,8/30/16 0:00,0.349328
Chlorodinine,5,8/31/16 0:00,0.614907
Chlorodinine,5,12/1/16 0:00,0.851486
Chlorodinine,5,12/3/16 0:00,1.15207
Chlorodinine,5,12/4/16 0:00,1.03543
Chlorodinine,5,12/5/16 0:00,0.696207
Chlorodinine,5,12/6/16 0:00,1.03766
Chlorodinine,5,12/8/16 0:00,0.128429
Chlorodinine,5,12/9/16 0:00,0.624122
Chlorodinine,5,12/10/16 0:00,0.875198
Chlorodinine,5,12/11/16 0:00,0.0669399
Chlorodinine,5,12/12/16 0:00,1.73498
Chlorodinine,5,12/13/16 0:00,0.0217326
Chlorodinine,5,12/14/16 0:00,1.4855
Chlorodinine,5,12/15/16 0:00,0.0456855
Chlorodinine,5,12/16/16 0:00,0.483335
Chlorodinine,5,12/17/16 0:00,0.286554
Chlorodinine,5,12/18/16 0:00,1.073
Chlorodinine,5,12/19/16 0:00,0.827848
Chlorodinine,5,12/20/16 0:00,4.3077
Chlorodinine,5,12/21/16 0:00,0.804785
Chlorodinine,5,12/22/16 0:00,1.48674
Chlorodinine,5,12/23/16 0:00,0.565106
Chlorodinine,5,12/24/16 0:00,1.11867
Chlorodinine,5,12/25/16 0:00,0.0977995
Chlorodinine,5,12/26/16 0:00,0.380311
Chlorodinine,5,12/27/16 0:00,0.649303
Chlorodinine,5,12/28/16 0:00,0.809653
Chlorodinine,5,12/29/16 0:00,0.655313
Chlorodinine,5,12/30/16 0:00,0.0786037
Chlorodinine,5,12/31/16 0:00,0.517198
Chlorodinine,6,4/1/16 0:00,0.239455
Chlorodinine,6,4/3/16 0:00,0.261357
Chlorodinine,6,4/4/16 0:00,6.46
Chlorodinine,6,4/5/16 0:00,0.742312
Chlorodinine,6,4/7/16 0:00,0.464527
Chlorodinine,6,4/8/16 0:00,0.282728
Chlorodinine,6,4/9/16 0:00,0.554165
Chlorodinine,6,4/10/16 0:00,0.596912
Chlorodinine,6,4/11/16 0:00,0.500709
Chlorodinine,6,4/12/16 0:00,0.161237
Chlorodinine,6,4/13/16 0:00,0.354892
Chlorodinine,6,4/14/16 0:00,0.354452
Chlorodinine,6,4/15/16 0:00,0.389308
Chlorodinine,6,4/16/16 0:00,0.406695
Chlorodinine,6,4/17/16 0:00,0.713335
Chlorodinine,6,4/18/16 0:00,0.51749
Chlorodinine,6,4/19/16 0:00,0.319572
Chlorodinine,6,4/20/16 0:00,0.590385
Chlorodinine,6,4/21/16 0:00,0.523081
Chlorodinine,6,4/22/16 0:00,2.81445
Chlorodinine,6,4/23/16 0:00,0.475673
Chlorodinine,6,4/24/16 0:00,0.361569
Chlorodinine,6,4/25/16 0:00,4.40355
Chlorodinine,6,4/26/16 0:00,0.312695
Chlorodinine,6,4/27/16 0:00,12.84422
Chlorodinine,6,4/28/16 0:00,0.480278
Chlorodinine,6,4/29/16 0:00,0.411887
Chlorodinine,6,4/30/16 0:00,0.496872
Chlorodinine,6,8/1/16 0:00,0.0849426
Chlorodinine,6,8/3/16 0:00,0.421084
Chlorodinine,6,8/5/16 0:00,0.726937
Chlorodinine,6,8/6/16 0:00,0.374757
Chlorodinine,6,8/8/16 0:00,3.75327
Chlorodinine,6,8/9/16 0:00,0.59565
Chlorodinine,6,8/10/16 0:00,0.672114
Chlorodinine,6,8/11/16 0:00,0.361787
Chlorodinine,6,8/12/16 0:00,0.453436
Chlorodinine,6,8/13/16 0:00,0.518838
Chlorodinine,6,8/14/16 0:00,0.116486
Chlorodinine,6,8/15/16 0:00,0.986602
Chlorodinine,6,8/16/16 0:00,0.603323
Chlorodinine,6,8/17/16 0:00,0.0548529
Chlorodinine,6,8/18/16 0:00,0.681646
Chlorodinine,6,8/19/16 0:00,0.0146616
Chlorodinine,6,8/20/16 0:00,0.580991
Chlorodinine,6,8/21/16 0:00,0.574496
Chlorodinine,6,8/22/16 0:00,0.424826
Chlorodinine,6,8/23/16 0:00,0.460943
Chlorodinine,6,8/24/16 0:00,0.466658
Chlorodinine,6,8/25/16 0:00,0.248396
Chlorodinine,6,8/26/16 0:00,0.111163
Chlorodinine,6,8/27/16 0:00,0.640866
Chlorodinine,6,8/28/16 0:00,0.346485
Chlorodinine,6,8/29/16 0:00,0.332549
Chlorodinine,6,8/30/16 0:00,0.453119
Chlorodinine,6,8/31/16 0:00,0.702141
Chlorodinine,6,12/1/16 0:00,0.244596
Chlorodinine,6,12/3/16 0:00,0.570876
Chlorodinine,6,12/4/16 0:00,0.141281
Chlorodinine,6,12/5/16 0:00,0.426816
Chlorodinine,6,12/6/16 0:00,0.527419
Chlorodinine,6,12/8/16 0:00,0.217785
Chlorodinine,6,12/9/16 0:00,0.276641
Chlorodinine,6,12/10/16 0:00,5.79181
Chlorodinine,6,12/11/16 0:00,6.93387
Chlorodinine,6,12/12/16 0:00,0.380593
Chlorodinine,6,12/13/16 0:00,0.65252
Chlorodinine,6,12/14/16 0:00,0.811934
Chlorodinine,6,12/15/16 0:00,0.374511
Chlorodinine,6,12/16/16 0:00,0.723324
Chlorodinine,6,12/17/16 0:00,0.961019
Chlorodinine,6,12/18/16 0:00,0.177649
Chlorodinine,6,12/19/16 0:00,0.471351
Chlorodinine,6,12/20/16 0:00,0.575618
Chlorodinine,6,12/21/16 0:00,0.582888
Chlorodinine,6,12/22/16 0:00,0.534452
Chlorodinine,6,12/23/16 0:00,8.53429
Chlorodinine,6,12/24/16 0:00,0.247108
Chlorodinine,6,12/25/16 0:00,0.379239
Chlorodinine,6,12/26/16 0:00,0.249714
Chlorodinine,6,12/27/16 0:00,0.379993
Chlorodinine,6,12/28/16 0:00,0.325968
Chlorodinine,6,12/29/16 0:00,0.156426
Chlorodinine,6,12/30/16 0:00,0.0872384
Chlorodinine,6,12/31/16 0:00,0.367072
Chlorodinine,7,4/1/16 0:00,0.943983
Chlorodinine,7,4/3/16 0:00,0.882124
Chlorodinine,7,4/4/16 0:00,0.850849
Chlorodinine,7,4/5/16 0:00,0.268538
Chlorodinine,7,4/7/16 0:00,0.181212
Chlorodinine,7,4/8/16 0:00,0.0317806
Chlorodinine,7,4/9/16 0:00,2.34236
Chlorodinine,7,4/10/16 0:00,0.98786
Chlorodinine,7,4/11/16 0:00,0.144728
Chlorodinine,7,4/12/16 0:00,1.18932
Chlorodinine,7,4/13/16 0:00,0.20007
Chlorodinine,7,4/14/16 0:00,0.205992
Chlorodinine,7,4/15/16 0:00,0.357679
Chlorodinine,7,4/16/16 0:00,0.016987
Chlorodinine,7,4/17/16 0:00,0.00737453
Chlorodinine,7,4/18/16 0:00,0.706205
Chlorodinine,7,4/19/16 0:00,0.111994
Chlorodinine,7,4/20/16 0:00,0.465529
Chlorodinine,7,4/21/16 0:00,1.32761
Chlorodinine,7,4/22/16 0:00,0.484157
Chlorodinine,7,4/23/16 0:00,0.713947
Chlorodinine,7,4/24/16 0:00,0.0609426
Chlorodinine,7,4/25/16 0:00,0.831365
Chlorodinine,7,4/26/16 0:00,1.29264
Chlorodinine,7,4/27/16 0:00,0.0800834
Chlorodinine,7,4/28/16 0:00,0.697391
Chlorodinine,7,4/29/16 0:00,0.100909
Chlorodinine,7,4/30/16 0:00,0.150853
Chlorodinine,7,8/1/16 0:00,0.400583
Chlorodinine,7,8/3/16 0:00,0.752373
Chlorodinine,7,8/5/16 0:00,0.853528
Chlorodinine,7,8/6/16 0:00,1.05078
Chlorodinine,7,8/8/16 0:00,0.160394
Chlorodinine,7,8/9/16 0:00,0.139496
Chlorodinine,7,8/10/16 0:00,0.263091
Chlorodinine,7,8/11/16 0:00,0.418813
Chlorodinine,7,8/12/16 0:00,0.109351
Chlorodinine,7,8/13/16 0:00,0.212437
Chlorodinine,7,8/14/16 0:00,0.325356
Chlorodinine,7,8/15/16 0:00,0.0503961
Chlorodinine,7,8/16/16 0:00,0.212418
Chlorodinine,7,8/17/16 0:00,0.0189518
Chlorodinine,7,8/18/16 0:00,0.155735
Chlorodinine,7,8/19/16 0:00,0.307575
Chlorodinine,7,8/20/16 0:00,0.0924487
Chlorodinine,7,8/21/16 0:00,0.899303
