Chemical,Monitor,Date Time ,Reading
Chlorodinine,1,8/12/16 17:00,0.0402554
Chlorodinine,1,8/13/16 17:00,0.312669
Chlorodinine,1,8/14/16 17:00,0.0217275
Chlorodinine,1,8/15/16 17:00,0.0107217
Chlorodinine,1,8/16/16 17:00,0.239866
Chlorodinine,1,8/17/16 17:00,0.158463
Chlorodinine,1,8/18/16 17:00,0.370942
Chlorodinine,1,8/19/16 17:00,0.164282
Chlorodinine,1,8/20/16 17:00,0.232013
Chlorodinine,1,8/21/16 17:00,0.39008
Chlorodinine,1,8/22/16 17:00,0.0403613
Chlorodinine,1,8/23/16 17:00,0.387326
Chlorodinine,1,8/24/16 17:00,0.0407184
Chlorodinine,1,8/25/16 17:00,0.205975
Chlorodinine,1,8/26/16 17:00,0.0411507
Chlorodinine,1,8/27/16 17:00,0.233564
Chlorodinine,1,8/28/16 17:00,0.2372
Chlorodinine,1,8/29/16 17:00,0.722617
Chlorodinine,1,8/30/16 17:00,0.40575
Chlorodinine,1,8/31/16 17:00,0.0976728
Chlorodinine,1,12/1/16 17:00,0.300935
Chlorodinine,1,12/2/16 17:00,0.404043
Chlorodinine,1,12/3/16 17:00,0.298647
Chlorodinine,1,12/4/16 17:00,0.224055
Chlorodinine,1,12/5/16 17:00,0.338254
Chlorodinine,1,12/6/16 17:00,0.0953288
Chlorodinine,1,12/7/16 17:00,0.124689
Chlorodinine,1,12/8/16 17:00,0.0698152
Chlorodinine,1,12/9/16 17:00,0.0118656
Chlorodinine,1,12/10/16 17:00,0.359892
Chlorodinine,1,12/11/16 17:00,0.0767889
Chlorodinine,1,12/12/16 17:00,0.0460988
Chlorodinine,1,12/13/16 17:00,0.545806
Chlorodinine,1,12/14/16 17:00,0.261569
Chlorodinine,1,12/15/16 17:00,0.112191
Chlorodinine,1,12/16/16 17:00,0.14477
Chlorodinine,1,12/17/16 17:00,0.446229
Chlorodinine,1,12/18/16 17:00,0.655671
Chlorodinine,1,12/19/16 17:00,0.078155
Chlorodinine,1,12/20/16 17:00,0.190702
Chlorodinine,1,12/21/16 17:00,0.209328
Chlorodinine,1,12/22/16 17:00,0.168823
Chlorodinine,1,12/23/16 17:00,0.175621
Chlorodinine,1,12/24/16 17:00,0.490497
Chlorodinine,1,12/25/16 17:00,0.143195
Chlorodinine,1,12/26/16 17:00,0.208057
Chlorodinine,1,12/27/16 17:00,0.0098177
Chlorodinine,1,12/28/16 17:00,0.0799551
Chlorodinine,1,12/29/16 17:00,0.135935
Chlorodinine,1,12/30/16 17:00,0.347456
Chlorodinine,1,12/31/16 17:00,0.461966
Chlorodinine,2,4/1/16 17:00,0.460334
Chlorodinine,2,4/2/16 17:00,0.503167
Chlorodinine,2,4/3/16 17:00,0.461773
Chlorodinine,2,4/4/16 17:00,0.426415
Chlorodinine,2,4/5/16 17:00,0.910366
Chlorodinine,2,4/6/16 17:00,0.714623
Chlorodinine,2,4/7/16 17:00,0.0681706
Chlorodinine,2,4/8/16 17:00,0.85225
Chlorodinine,2,4/9/16 17:00,0.0250517
Chlorodinine,2,4/10/16 17:00,0.404236
Chlorodinine,2,4/11/16 17:00,0.233743
Chlorodinine,2,4/12/16 17:00,0.0818961
Chlorodinine,2,4/13/16 17:00,0.0363267
Chlorodinine,2,4/14/16 17:00,0.160096
Chlorodinine,2,4/15/16 17:00,0.251349
Chlorodinine,2,4/16/16 17:00,0.327862
Chlorodinine,2,4/17/16 17:00,0.00163329
Chlorodinine,2,4/18/16 17:00,0.190954
Chlorodinine,2,4/19/16 17:00,0.102392
Chlorodinine,2,4/20/16 17:00,0.712809
Chlorodinine,2,4/21/16 17:00,0.16369
Chlorodinine,2,4/22/16 17:00,0.132096
Chlorodinine,2,4/23/16 17:00,0.193589
Chlorodinine,2,4/24/16 17:00,0.634736
Chlorodinine,2,4/25/16 17:00,0.397399
Chlorodinine,2,4/26/16 17:00,0.517263
Chlorodinine,2,4/27/16 17:00,0.320029
Chlorodinine,2,4/28/16 17:00,0.00249536
Chlorodinine,2,4/29/16 17:00,0.332217
Chlorodinine,2,4/30/16 17:00,0.608181
Chlorodinine,2,8/1/16 17:00,0.27409
Chlorodinine,2,8/2/16 17:00,0.521091
Chlorodinine,2,8/3/16 17:00,0.194079
Chlorodinine,2,8/4/16 17:00,0.32841
Chlorodinine,2,8/5/16 17:00,0.16647
Chlorodinine,2,8/6/16 17:00,0.114986
Chlorodinine,2,8/7/16 17:00,0.0763145
Chlorodinine,2,8/8/16 17:00,0.450636
Chlorodinine,2,8/9/16 17:00,0.698297
Chlorodinine,2,8/10/16 17:00,0.733622
Chlorodinine,2,8/11/16 17:00,0.351498
Chlorodinine,2,8/12/16 17:00,0.130482
Chlorodinine,2,8/13/16 17:00,0.101887
Chlorodinine,2,8/14/16 17:00,0.20889
Chlorodinine,2,8/15/16 17:00,0.112105
Chlorodinine,2,8/16/16 17:00,0.811173
Chlorodinine,2,8/17/16 17:00,0.431624
Chlorodinine,2,8/18/16 17:00,0.731383
Chlorodinine,2,8/19/16 17:00,0.507343
Chlorodinine,2,8/20/16 17:00,0.278275
Chlorodinine,2,8/21/16 17:00,0.221537
Chlorodinine,2,8/22/16 17:00,0.47484
Chlorodinine,2,8/23/16 17:00,0.443101
Chlorodinine,2,8/24/16 17:00,0.215564
Chlorodinine,2,8/25/16 17:00,0.0380822
Chlorodinine,2,8/26/16 17:00,0.294963
Chlorodinine,2,8/27/16 17:00,0.548678
Chlorodinine,2,8/28/16 17:00,0.389693
Chlorodinine,2,8/29/16 17:00,0.395892
Chlorodinine,2,8/30/16 17:00,0.979681
Chlorodinine,2,8/31/16 17:00,0.266166
Chlorodinine,2,12/1/16 17:00,0.192486
Chlorodinine,2,12/2/16 17:00,0.255177
Chlorodinine,2,12/3/16 17:00,0.093128
Chlorodinine,2,12/4/16 17:00,0.509773
Chlorodinine,2,12/5/16 17:00,0.134362
Chlorodinine,2,12/6/16 17:00,0.149171
Chlorodinine,2,12/7/16 17:00,0.413848
Chlorodinine,2,12/8/16 17:00,0.0887627
Chlorodinine,2,12/9/16 17:00,0.31974
Chlorodinine,2,12/10/16 17:00,0.0407496
Chlorodinine,2,12/11/16 17:00,0.511512
Chlorodinine,2,12/12/16 17:00,0.66539
Chlorodinine,2,12/13/16 17:00,0.151981
Chlorodinine,2,12/14/16 17:00,0.253478
Chlorodinine,2,12/15/16 17:00,0.0824014
Chlorodinine,2,12/16/16 17:00,0.00291282
Chlorodinine,2,12/17/16 17:00,0.588543
Chlorodinine,2,12/18/16 17:00,0.345478
Chlorodinine,2,12/19/16 17:00,0.258144
Chlorodinine,2,12/20/16 17:00,0.267438
Chlorodinine,2,12/21/16 17:00,0.552272
Chlorodinine,2,12/22/16 17:00,0.28777
Chlorodinine,2,12/23/16 17:00,0.0448347
Chlorodinine,2,12/24/16 17:00,0.418415
Chlorodinine,2,12/25/16 17:00,0.127902
Chlorodinine,2,12/26/16 17:00,0.134238
Chlorodinine,2,12/27/16 17:00,0.543827
Chlorodinine,2,12/28/16 17:00,0.501376
Chlorodinine,2,12/29/16 17:00,0.450429
Chlorodinine,2,12/30/16 17:00,0.092348
Chlorodinine,2,12/31/16 17:00,0.967566
Chlorodinine,3,4/1/16 17:00,1.07354
Chlorodinine,3,4/2/16 17:00,1.25291
Chlorodinine,3,4/3/16 17:00,4.71645
Chlorodinine,3,4/4/16 17:00,1.51823
Chlorodinine,3,4/5/16 17:00,0.182311
Chlorodinine,3,4/6/16 17:00,2.66142
Chlorodinine,3,4/7/16 17:00,3.04942
Chlorodinine,3,4/8/16 17:00,0.328933
Chlorodinine,3,4/9/16 17:00,2.6504
Chlorodinine,3,4/10/16 17:00,0.46853
Chlorodinine,3,4/11/16 17:00,1.18414
Chlorodinine,3,4/12/16 17:00,0.153371
Chlorodinine,3,4/13/16 17:00,0.375819
Chlorodinine,3,4/14/16 17:00,0.447603
Chlorodinine,3,4/15/16 17:00,1.29196
Chlorodinine,3,4/16/16 17:00,1.60831
Chlorodinine,3,4/17/16 17:00,6.04298
Chlorodinine,3,4/18/16 17:00,3.95315
Chlorodinine,3,4/19/16 17:00,0.241824
Chlorodinine,3,4/20/16 17:00,0.946468
Chlorodinine,3,4/21/16 17:00,0.632
Chlorodinine,3,4/22/16 17:00,1.10092
Chlorodinine,3,4/23/16 17:00,0.587874
Chlorodinine,3,4/24/16 17:00,0.669374
Chlorodinine,3,4/25/16 17:00,0.666968
Chlorodinine,3,4/26/16 17:00,0.371248
Chlorodinine,3,4/27/16 17:00,0.36475
Chlorodinine,3,4/28/16 17:00,1.3856
Chlorodinine,3,4/29/16 17:00,0.243968
Chlorodinine,3,4/30/16 17:00,1.351
Chlorodinine,3,8/1/16 17:00,3.24279
Chlorodinine,3,8/2/16 17:00,2.33746
Chlorodinine,3,8/3/16 17:00,2.3032
Chlorodinine,3,8/4/16 17:00,5.11704
Chlorodinine,3,8/5/16 17:00,0.21061
Chlorodinine,3,8/6/16 17:00,1.34371
Chlorodinine,3,8/7/16 17:00,0.765474
Chlorodinine,3,8/8/16 17:00,0.280878
Chlorodinine,3,8/9/16 17:00,2.05957
Chlorodinine,3,8/10/16 17:00,0.82406
Chlorodinine,3,8/11/16 17:00,0.835883
Chlorodinine,3,8/12/16 17:00,0.193778
Chlorodinine,3,8/13/16 17:00,1.31405
Chlorodinine,3,8/14/16 17:00,1.8037
Chlorodinine,3,8/15/16 17:00,0.333794
Chlorodinine,3,8/16/16 17:00,0.729316
Chlorodinine,3,8/17/16 17:00,1.06648
Chlorodinine,3,8/18/16 17:00,1.32221
Chlorodinine,3,8/19/16 17:00,0.848836
Chlorodinine,3,8/20/16 17:00,1.11201
Chlorodinine,3,8/21/16 17:00,0.492023
Chlorodinine,3,8/22/16 17:00,1.80409
Chlorodinine,3,8/23/16 17:00,2.5289
Chlorodinine,3,8/24/16 17:00,0.631405
Chlorodinine,3,8/25/16 17:00,1.26041
Chlorodinine,3,8/26/16 17:00,2.65369
Chlorodinine,3,8/27/16 17:00,0.469426
Chlorodinine,3,8/28/16 17:00,1.02808
Chlorodinine,3,8/29/16 17:00,0.388289
Chlorodinine,3,8/30/16 17:00,1.91382
Chlorodinine,3,8/31/16 17:00,0.591014
Chlorodinine,3,12/1/16 17:00,1.96589
Chlorodinine,3,12/2/16 17:00,2.11489
Chlorodinine,3,12/3/16 17:00,0.175257
Chlorodinine,3,12/4/16 17:00,4.10866
Chlorodinine,3,12/5/16 17:00,0.373984
Chlorodinine,3,12/6/16 17:00,3.27716
Chlorodinine,3,12/7/16 17:00,0.242391
Chlorodinine,3,12/8/16 17:00,0.5311
Chlorodinine,3,12/9/16 17:00,0.765543
Chlorodinine,3,12/10/16 17:00,0.158273
Chlorodinine,3,12/11/16 17:00,2.93651
Chlorodinine,3,12/12/16 17:00,0.612603
Chlorodinine,3,12/13/16 17:00,1.34464
Chlorodinine,3,12/14/16 17:00,2.43812
Chlorodinine,3,12/15/16 17:00,2.80567
Chlorodinine,3,12/16/16 17:00,0.71904
Chlorodinine,3,12/17/16 17:00,1.5445
Chlorodinine,3,12/18/16 17:00,0.0694382
Chlorodinine,3,12/19/16 17:00,0.660759
Chlorodinine,3,12/20/16 17:00,0.859707
Chlorodinine,3,12/21/16 17:00,2.11961
Chlorodinine,3,12/22/16 17:00,2.02404
Chlorodinine,3,12/23/16 17:00,0.963948
Chlorodinine,3,12/24/16 17:00,1.79282
Chlorodinine,3,12/25/16 17:00,0.455317
Chlorodinine,3,12/26/16 17:00,0.870125
Chlorodinine,3,12/27/16 17:00,1.10294
Chlorodinine,3,12/28/16 17:00,1.10755
Chlorodinine,3,12/29/16 17:00,0.411489
Chlorodinine,3,12/30/16 17:00,0.316752
Chlorodinine,3,12/31/16 17:00,1.7967
Chlorodinine,4,4/1/16 17:00,0.313531
Chlorodinine,4,4/2/16 17:00,0.603154
Chlorodinine,4,4/3/16 17:00,0.10291
Chlorodinine,4,4/4/16 17:00,0.699815
Chlorodinine,4,4/5/16 17:00,0.553784
Chlorodinine,4,4/6/16 17:00,0.203772
Chlorodinine,4,4/7/16 17:00,0.00263965
Chlorodinine,4,4/8/16 17:00,0.103466
Chlorodinine,4,4/9/16 17:00,0.104151
Chlorodinine,4,4/10/16 17:00,0.0508143
Chlorodinine,4,4/11/16 17:00,0.224927
Chlorodinine,4,4/12/16 17:00,0.338136
Chlorodinine,4,4/13/16 17:00,0.243382
Chlorodinine,4,4/14/16 17:00,0.236319
Chlorodinine,4,4/15/16 17:00,0.487682
Chlorodinine,4,4/16/16 17:00,0.612347
Chlorodinine,4,4/17/16 17:00,0.359295
Chlorodinine,4,4/18/16 17:00,0.182146
Chlorodinine,4,4/19/16 17:00,0.168488
Chlorodinine,4,4/20/16 17:00,0.458778
Chlorodinine,4,4/21/16 17:00,0.139584
Chlorodinine,4,4/22/16 17:00,0.750687
Chlorodinine,4,4/23/16 17:00,0.139251
Chlorodinine,4,4/24/16 17:00,0.262874
Chlorodinine,4,4/25/16 17:00,0.162032
Chlorodinine,4,4/26/16 17:00,0.6273
Chlorodinine,4,4/27/16 17:00,0.462634
Chlorodinine,4,4/28/16 17:00,0.410799
Chlorodinine,4,4/29/16 17:00,0.400193
Chlorodinine,4,4/30/16 17:00,0.216646
Chlorodinine,4,8/1/16 17:00,1.40781
Chlorodinine,4,8/2/16 17:00,1.23161
Chlorodinine,4,8/3/16 17:00,0.713487
Chlorodinine,4,8/4/16 17:00,0.736838
Chlorodinine,4,8/5/16 17:00,1.24093
Chlorodinine,4,8/6/16 17:00,0.769131
Chlorodinine,4,8/7/16 17:00,0.875492
Chlorodinine,4,8/8/16 17:00,1.07035
Chlorodinine,4,8/9/16 17:00,0.996612
Chlorodinine,4,8/10/16 17:00,1.19784
Chlorodinine,4,8/11/16 17:00,1.49896
Chlorodinine,4,8/12/16 17:00,1.0623
Chlorodinine,4,8/13/16 17:00,0.612784
Chlorodinine,4,8/14/16 17:00,0.913277
Chlorodinine,4,8/15/16 17:00,0.964915
Chlorodinine,4,8/16/16 17:00,1.19171
Chlorodinine,4,8/17/16 17:00,1.27247
Chlorodinine,4,8/18/16 17:00,1.09944
Chlorodinine,4,8/19/16 17:00,1.11227
Chlorodinine,4,8/20/16 17:00,1.12869
Chlorodinine,4,8/21/16 17:00,2.72492
Chlorodinine,4,8/22/16 17:00,1.32777
Chlorodinine,4,8/23/16 17:00,1.4357
Chlorodinine,4,8/24/16 17:00,1.4033
Chlorodinine,4,8/25/16 17:00,1.17078
Chlorodinine,4,8/26/16 17:00,0.727702
Chlorodinine,4,8/27/16 17:00,0.732687
Chlorodinine,4,8/28/16 17:00,1.29713
Chlorodinine,4,8/29/16 17:00,0.756727
Chlorodinine,4,8/30/16 17:00,1.20904
Chlorodinine,4,8/31/16 17:00,1.25271
Chlorodinine,4,12/1/16 17:00,2.13153
Chlorodinine,4,12/2/16 17:00,2.07817
Chlorodinine,4,12/3/16 17:00,1.66052
Chlorodinine,4,12/4/16 17:00,1.84259
Chlorodinine,4,12/5/16 17:00,1.92833
Chlorodinine,4,12/6/16 17:00,2.24587
Chlorodinine,4,12/7/16 17:00,1.72269
Chlorodinine,4,12/8/16 17:00,1.83807
Chlorodinine,4,12/9/16 17:00,1.79866
Chlorodinine,4,12/10/16 17:00,1.8842
Chlorodinine,4,12/11/16 17:00,1.86011
Chlorodinine,4,12/12/16 17:00,1.79668
Chlorodinine,4,12/13/16 17:00,2.06555
Chlorodinine,4,12/14/16 17:00,1.48082
Chlorodinine,4,12/15/16 17:00,1.90831
Chlorodinine,4,12/16/16 17:00,2.18261
Chlorodinine,4,12/17/16 17:00,2.02341
Chlorodinine,4,12/18/16 17:00,2.25426
Chlorodinine,4,12/19/16 17:00,1.81213
Chlorodinine,4,12/20/16 17:00,2.03994
Chlorodinine,4,12/21/16 17:00,1.8498
Chlorodinine,4,12/22/16 17:00,1.77819
Chlorodinine,4,12/23/16 17:00,2.36281
Chlorodinine,4,12/24/16 17:00,1.79775
Chlorodinine,4,12/25/16 17:00,1.92369
Chlorodinine,4,12/26/16 17:00,2.14922
Chlorodinine,4,12/27/16 17:00,2.07862
Chlorodinine,4,12/28/16 17:00,2.36987
Chlorodinine,4,12/29/16 17:00,2.25034
Chlorodinine,4,12/30/16 17:00,2.29408
Chlorodinine,4,12/31/16 17:00,1.84805
Chlorodinine,5,4/1/16 17:00,1.28288
Chlorodinine,5,4/2/16 17:00,0.489883
Chlorodinine,5,4/3/16 17:00,0.305339
Chlorodinine,5,4/4/16 17:00,0.332235
Chlorodinine,5,4/5/16 17:00,0.233456
Chlorodinine,5,4/6/16 17:00,0.288389
Chlorodinine,5,4/7/16 17:00,0.506375
Chlorodinine,5,4/8/16 17:00,0.281649
Chlorodinine,5,4/9/16 17:00,0.00562298
Chlorodinine,5,4/10/16 17:00,0.395036
Chlorodinine,5,4/11/16 17:00,0.229077
Chlorodinine,5,4/12/16 17:00,0.265256
Chlorodinine,5,4/13/16 17:00,0.220202
Chlorodinine,5,4/14/16 17:00,0.0606033
Chlorodinine,5,4/15/16 17:00,0.182291
Chlorodinine,5,4/16/16 17:00,0.125237
Chlorodinine,5,4/17/16 17:00,0.282263
Chlorodinine,5,4/18/16 17:00,0.210347
Chlorodinine,5,4/19/16 17:00,0.181568
Chlorodinine,5,4/20/16 17:00,0.358479
Chlorodinine,5,4/21/16 17:00,0.353101
Chlorodinine,5,4/22/16 17:00,0.322212
Chlorodinine,5,4/23/16 17:00,0.172061
Chlorodinine,5,4/24/16 17:00,0.00410546
Chlorodinine,5,4/25/16 17:00,0.334258
Chlorodinine,5,4/26/16 17:00,0.177111
Chlorodinine,5,4/27/16 17:00,0.11449
Chlorodinine,5,4/28/16 17:00,0.338372
Chlorodinine,5,4/29/16 17:00,0.013685
Chlorodinine,5,4/30/16 17:00,0.409919
Chlorodinine,5,8/1/16 17:00,0.55413
Chlorodinine,5,8/2/16 17:00,0.391427
Chlorodinine,5,8/3/16 17:00,0.262734
Chlorodinine,5,8/4/16 17:00,1.59861
Chlorodinine,5,8/5/16 17:00,1.20474
Chlorodinine,5,8/6/16 17:00,0.661506
Chlorodinine,5,8/7/16 17:00,0.825299
Chlorodinine,5,8/8/16 17:00,0.0590187
Chlorodinine,5,8/9/16 17:00,0.561458
Chlorodinine,5,8/10/16 17:00,0.481274
Chlorodinine,5,8/11/16 17:00,0.384144
Chlorodinine,5,8/12/16 17:00,0.242369
Chlorodinine,5,8/13/16 17:00,0.728219
Chlorodinine,5,8/14/16 17:00,0.457465
Chlorodinine,5,8/15/16 17:00,0.195685
Chlorodinine,5,8/16/16 17:00,0.35462
Chlorodinine,5,8/17/16 17:00,0.194048
Chlorodinine,5,8/18/16 17:00,0.180525
Chlorodinine,5,8/19/16 17:00,0.0940694
Chlorodinine,5,8/20/16 17:00,0.654641
Chlorodinine,5,8/21/16 17:00,0.944437
Chlorodinine,5,8/22/16 17:00,0.314394
Chlorodinine,5,8/23/16 17:00,0.319956
Chlorodinine,5,8/24/16 17:00,0.492229
Chlorodinine,5,8/25/16 17:00,0.809903
Chlorodinine,5,8/26/16 17:00,0.888007
Chlorodinine,5,8/27/16 17:00,0.00810568
Chlorodinine,5,8/28/16 17:00,0.899271
Chlorodinine,5,8/29/16 17:00,0.826262
Chlorodinine,5,8/30/16 17:00,0.301539
Chlorodinine,5,8/31/16 17:00,0.310708
Chlorodinine,5,12/1/16 17:00,0.619651
Chlorodinine,5,12/2/16 17:00,0.524417
Chlorodinine,5,12/3/16 17:00,0.0470558
Chlorodinine,5,12/4/16 17:00,0.230198
Chlorodinine,5,12/5/16 17:00,0.110389
Chlorodinine,5,12/6/16 17:00,1.60717
Chlorodinine,5,12/7/16 17:00,0.565678
Chlorodinine,5,12/8/16 17:00,2.38609
Chlorodinine,5,12/9/16 17:00,1.16488
Chlorodinine,5,12/10/16 17:00,1.03367
Chlorodinine,5,12/11/16 17:00,0.468484
Chlorodinine,5,12/12/16 17:00,0.0865357
Chlorodinine,5,12/13/16 17:00,1.07291
Chlorodinine,5,12/14/16 17:00,0.551704
Chlorodinine,5,12/15/16 17:00,0.754519
Chlorodinine,5,12/16/16 17:00,2.12523
Chlorodinine,5,12/17/16 17:00,0.595529
Chlorodinine,5,12/18/16 17:00,0.656154
Chlorodinine,5,12/19/16 17:00,0.318826
Chlorodinine,5,12/20/16 17:00,0.0696668
Chlorodinine,5,12/21/16 17:00,0.11454
Chlorodinine,5,12/22/16 17:00,0.23653
Chlorodinine,5,12/23/16 17:00,0.499424
Chlorodinine,5,12/24/16 17:00,1.10157
Chlorodinine,5,12/25/16 17:00,0.788683
Chlorodinine,5,12/26/16 17:00,1.20592
Chlorodinine,5,12/27/16 17:00,0.338764
Chlorodinine,5,12/28/16 17:00,0.0565857
Chlorodinine,5,12/29/16 17:00,0.542608
Chlorodinine,5,12/30/16 17:00,0.311451
Chlorodinine,5,12/31/16 17:00,0.294393
Chlorodinine,6,4/1/16 17:00,0.540517
Chlorodinine,6,4/2/16 17:00,0.44649
Chlorodinine,6,4/3/16 17:00,0.58671
Chlorodinine,6,4/4/16 17:00,0.340545
Chlorodinine,6,4/5/16 17:00,0.319141
Chlorodinine,6,4/6/16 17:00,0.469658
Chlorodinine,6,4/7/16 17:00,0.204893
Chlorodinine,6,4/8/16 17:00,0.0790782
Chlorodinine,6,4/9/16 17:00,0.253085
Chlorodinine,6,4/10/16 17:00,4.21188
Chlorodinine,6,4/11/16 17:00,0.251236
Chlorodinine,6,4/12/16 17:00,0.287761
Chlorodinine,6,4/13/16 17:00,0.292175
Chlorodinine,6,4/14/16 17:00,0.385767
Chlorodinine,6,4/15/16 17:00,0.103623
Chlorodinine,6,4/16/16 17:00,0.333956
Chlorodinine,6,4/17/16 17:00,0.499218
Chlorodinine,6,4/18/16 17:00,0.335231
Chlorodinine,6,4/19/16 17:00,0.565623
Chlorodinine,6,4/20/16 17:00,0.332306
Chlorodinine,6,4/21/16 17:00,0.413144
Chlorodinine,6,4/22/16 17:00,0.530356
Chlorodinine,6,4/23/16 17:00,0.409436
Chlorodinine,6,4/24/16 17:00,0.342765
Chlorodinine,6,4/25/16 17:00,4.47046
Chlorodinine,6,4/26/16 17:00,0.499235
Chlorodinine,6,4/27/16 17:00,0.320997
Chlorodinine,6,4/28/16 17:00,0.419884
Chlorodinine,6,4/29/16 17:00,0.747385
Chlorodinine,6,4/30/16 17:00,0.308971
Chlorodinine,6,8/1/16 17:00,0.343322
Chlorodinine,6,8/2/16 17:00,0.227665
Chlorodinine,6,8/3/16 17:00,0.537226
Chlorodinine,6,8/4/16 17:00,0.426662
Chlorodinine,6,8/5/16 17:00,0.255162
Chlorodinine,6,8/6/16 17:00,0.673043
Chlorodinine,6,8/7/16 17:00,0.62105
Chlorodinine,6,8/8/16 17:00,0.295995
Chlorodinine,6,8/9/16 17:00,0.160487
Chlorodinine,6,8/10/16 17:00,0.0808438
Chlorodinine,6,8/11/16 17:00,0.349223
Chlorodinine,6,8/12/16 17:00,0.748847
Chlorodinine,6,8/13/16 17:00,0.113016
Chlorodinine,6,8/14/16 17:00,0.461825
Chlorodinine,6,8/15/16 17:00,0.249714
Chlorodinine,6,8/16/16 17:00,0.191477
Chlorodinine,6,8/17/16 17:00,0.416028
Chlorodinine,6,8/18/16 17:00,0.191372
Chlorodinine,6,8/19/16 17:00,0.413635
Chlorodinine,6,8/20/16 17:00,0.521606
Chlorodinine,6,8/21/16 17:00,0.319522
Chlorodinine,6,8/22/16 17:00,6.02593
Chlorodinine,6,8/23/16 17:00,0.598033
Chlorodinine,6,8/24/16 17:00,0.429304
Chlorodinine,6,8/25/16 17:00,0.333811
Chlorodinine,6,8/26/16 17:00,0.411535
Chlorodinine,6,8/27/16 17:00,0.564977
Chlorodinine,6,8/28/16 17:00,0.398753
Chlorodinine,6,8/29/16 17:00,0.385552
Chlorodinine,6,8/30/16 17:00,0.130867
Chlorodinine,6,8/31/16 17:00,0.268582
Chlorodinine,6,12/1/16 17:00,0.352188
Chlorodinine,6,12/2/16 17:00,0.246493
Chlorodinine,6,12/3/16 17:00,0.523729
Chlorodinine,6,12/4/16 17:00,0.214516
Chlorodinine,6,12/5/16 17:00,0.252102
Chlorodinine,6,12/6/16 17:00,0.448394
Chlorodinine,6,12/7/16 17:00,0.399533
Chlorodinine,6,12/8/16 17:00,0.468765
Chlorodinine,6,12/9/16 17:00,0.238736
Chlorodinine,6,12/10/16 17:00,0.593928
Chlorodinine,6,12/11/16 17:00,0.410217
Chlorodinine,6,12/12/16 17:00,0.499287
Chlorodinine,6,12/13/16 17:00,0.209374
Chlorodinine,6,12/14/16 17:00,0.227132
Chlorodinine,6,12/15/16 17:00,0.349318
Chlorodinine,6,12/16/16 17:00,0.594566
Chlorodinine,6,12/17/16 17:00,0.72846
Chlorodinine,6,12/18/16 17:00,0.452374
Chlorodinine,6,12/19/16 17:00,0.616334
Chlorodinine,6,12/20/16 17:00,0.864057
Chlorodinine,6,12/21/16 17:00,0.385107
Chlorodinine,6,12/22/16 17:00,0.831239
Chlorodinine,6,12/23/16 17:00,0.360446
Chlorodinine,6,12/24/16 17:00,0.115521
Chlorodinine,6,12/25/16 17:00,0.479169
Chlorodinine,6,12/26/16 17:00,0.270758
Chlorodinine,6,12/27/16 17:00,0.353148
Chlorodinine,6,12/28/16 17:00,0.0128306
Chlorodinine,6,12/29/16 17:00,0.360821
Chlorodinine,6,12/30/16 17:00,0.322417
Chlorodinine,6,12/31/16 17:00,0.709275
Chlorodinine,7,4/1/16 17:00,0.516709
Chlorodinine,7,4/2/16 17:00,0.192936
Chlorodinine,7,4/3/16 17:00,0.297971
Chlorodinine,7,4/4/16 17:00,0.479435
