Chemical,Monitor,Date Time ,Reading
Chlorodinine,1,8/10/16 14:00,0.43721
Chlorodinine,1,8/11/16 14:00,0.127755
Chlorodinine,1,8/12/16 14:00,0.134876
Chlorodinine,1,8/13/16 14:00,0.46411
Chlorodinine,1,8/14/16 14:00,0.133164
Chlorodinine,1,8/15/16 14:00,0.0237757
Chlorodinine,1,8/16/16 14:00,0.0470057
Chlorodinine,1,8/17/16 14:00,0.109311
Chlorodinine,1,8/18/16 14:00,0.355135
Chlorodinine,1,8/19/16 14:00,0.243838
Chlorodinine,1,8/20/16 14:00,0.146929
Chlorodinine,1,8/21/16 14:00,0.208103
Chlorodinine,1,8/22/16 14:00,0.474135
Chlorodinine,1,8/23/16 14:00,0.0407393
Chlorodinine,1,8/24/16 14:00,0.298509
Chlorodinine,1,8/25/16 14:00,0.0814721
Chlorodinine,1,8/26/16 14:00,0.233843
Chlorodinine,1,8/27/16 14:00,0.373424
Chlorodinine,1,8/28/16 14:00,0.455675
Chlorodinine,1,8/29/16 14:00,0.151196
Chlorodinine,1,8/30/16 14:00,0.217671
Chlorodinine,1,8/31/16 14:00,0.0059734
Chlorodinine,1,12/1/16 14:00,0.386214
Chlorodinine,1,12/2/16 14:00,0.479721
Chlorodinine,1,12/3/16 14:00,0.0504677
Chlorodinine,1,12/4/16 14:00,0.381406
Chlorodinine,1,12/5/16 14:00,0.086325
Chlorodinine,1,12/6/16 14:00,0.13856
Chlorodinine,1,12/7/16 14:00,0.0371789
Chlorodinine,1,12/8/16 14:00,0.0340318
Chlorodinine,1,12/9/16 14:00,0.0868546
Chlorodinine,1,12/10/16 14:00,0.328583
Chlorodinine,1,12/11/16 14:00,0.41292
Chlorodinine,1,12/12/16 14:00,0.330356
Chlorodinine,1,12/13/16 14:00,0.134715
Chlorodinine,1,12/14/16 14:00,0.135779
Chlorodinine,1,12/15/16 14:00,0.163321
Chlorodinine,1,12/16/16 14:00,0.0927938
Chlorodinine,1,12/17/16 14:00,0.338954
Chlorodinine,1,12/18/16 14:00,0.288288
Chlorodinine,1,12/19/16 14:00,0.527755
Chlorodinine,1,12/20/16 14:00,0.0010403
Chlorodinine,1,12/21/16 14:00,0.212868
Chlorodinine,1,12/22/16 14:00,0.489578
Chlorodinine,1,12/23/16 14:00,0.453372
Chlorodinine,1,12/24/16 14:00,0.267128
Chlorodinine,1,12/25/16 14:00,0.598035
Chlorodinine,1,12/26/16 14:00,0.1687
Chlorodinine,1,12/27/16 14:00,0.0135972
Chlorodinine,1,12/28/16 14:00,0.287591
Chlorodinine,1,12/29/16 14:00,0.152645
Chlorodinine,1,12/30/16 14:00,0.201171
Chlorodinine,1,12/31/16 14:00,0.0796396
Chlorodinine,2,4/1/16 14:00,0.338016
Chlorodinine,2,4/2/16 14:00,0.219331
Chlorodinine,2,4/3/16 14:00,0.591694
Chlorodinine,2,4/4/16 14:00,0.315172
Chlorodinine,2,4/5/16 14:00,0.148559
Chlorodinine,2,4/6/16 14:00,0.867398
Chlorodinine,2,4/7/16 14:00,0.45939
Chlorodinine,2,4/8/16 14:00,0.528751
Chlorodinine,2,4/9/16 14:00,0.213635
Chlorodinine,2,4/10/16 14:00,0.804577
Chlorodinine,2,4/11/16 14:00,0.425088
Chlorodinine,2,4/12/16 14:00,0.509609
Chlorodinine,2,4/13/16 14:00,0.656123
Chlorodinine,2,4/14/16 14:00,0.553085
Chlorodinine,2,4/15/16 14:00,0.273654
Chlorodinine,2,4/16/16 14:00,0.0193747
Chlorodinine,2,4/17/16 14:00,0.0610154
Chlorodinine,2,4/18/16 14:00,0.749133
Chlorodinine,2,4/19/16 14:00,0.647095
Chlorodinine,2,4/20/16 14:00,0.659777
Chlorodinine,2,4/21/16 14:00,0.614262
Chlorodinine,2,4/22/16 14:00,0.639797
Chlorodinine,2,4/23/16 14:00,0.222725
Chlorodinine,2,4/24/16 14:00,0.371154
Chlorodinine,2,4/25/16 14:00,0.139377
Chlorodinine,2,4/26/16 14:00,0.128751
Chlorodinine,2,4/27/16 14:00,0.863733
Chlorodinine,2,4/28/16 14:00,0.143927
Chlorodinine,2,4/29/16 14:00,0.61254
Chlorodinine,2,4/30/16 14:00,0.186028
Chlorodinine,2,8/1/16 14:00,0.587124
Chlorodinine,2,8/2/16 14:00,0.090144
Chlorodinine,2,8/3/16 14:00,1.33586
Chlorodinine,2,8/4/16 14:00,0.723654
Chlorodinine,2,8/5/16 14:00,0.138514
Chlorodinine,2,8/6/16 14:00,0.0110598
Chlorodinine,2,8/7/16 14:00,0.108276
Chlorodinine,2,8/8/16 14:00,0.182078
Chlorodinine,2,8/9/16 14:00,0.0955953
Chlorodinine,2,8/10/16 14:00,0.312432
Chlorodinine,2,8/11/16 14:00,0.0848851
Chlorodinine,2,8/12/16 14:00,0.0807393
Chlorodinine,2,8/13/16 14:00,0.958508
Chlorodinine,2,8/14/16 14:00,0.286517
Chlorodinine,2,8/15/16 14:00,0.165487
Chlorodinine,2,8/16/16 14:00,0.206288
Chlorodinine,2,8/17/16 14:00,0.0584466
Chlorodinine,2,8/18/16 14:00,0.795892
Chlorodinine,2,8/19/16 14:00,0.0867402
Chlorodinine,2,8/20/16 14:00,0.21552
Chlorodinine,2,8/21/16 14:00,0.0893813
Chlorodinine,2,8/22/16 14:00,0.843615
Chlorodinine,2,8/23/16 14:00,0.00542211
Chlorodinine,2,8/24/16 14:00,0.310873
Chlorodinine,2,8/25/16 14:00,0.369185
Chlorodinine,2,8/26/16 14:00,0.777328
Chlorodinine,2,8/27/16 14:00,0.208278
Chlorodinine,2,8/28/16 14:00,0.162627
Chlorodinine,2,8/29/16 14:00,0.071719
Chlorodinine,2,8/30/16 14:00,0.186879
Chlorodinine,2,8/31/16 14:00,0.0111342
Chlorodinine,2,12/1/16 14:00,0.188347
Chlorodinine,2,12/2/16 14:00,0.0294757
Chlorodinine,2,12/3/16 14:00,0.344204
Chlorodinine,2,12/4/16 14:00,0.569324
Chlorodinine,2,12/5/16 14:00,0.927443
Chlorodinine,2,12/6/16 14:00,0.00615394
Chlorodinine,2,12/7/16 14:00,0.848804
Chlorodinine,2,12/8/16 14:00,0.164105
Chlorodinine,2,12/9/16 14:00,0.0736406
Chlorodinine,2,12/10/16 14:00,0.116738
Chlorodinine,2,12/11/16 14:00,0.475034
Chlorodinine,2,12/12/16 14:00,0.399475
Chlorodinine,2,12/13/16 14:00,0.0114708
Chlorodinine,2,12/14/16 14:00,0.082114
Chlorodinine,2,12/15/16 14:00,0.0210127
Chlorodinine,2,12/16/16 14:00,0.32056
Chlorodinine,2,12/17/16 14:00,0.218596
Chlorodinine,2,12/18/16 14:00,0.784354
Chlorodinine,2,12/19/16 14:00,0.0491148
Chlorodinine,2,12/20/16 14:00,0.17785
Chlorodinine,2,12/21/16 14:00,0.34695
Chlorodinine,2,12/22/16 14:00,0.607828
Chlorodinine,2,12/23/16 14:00,0.456226
Chlorodinine,2,12/24/16 14:00,0.334741
Chlorodinine,2,12/25/16 14:00,0.189886
Chlorodinine,2,12/26/16 14:00,0.806013
Chlorodinine,2,12/27/16 14:00,0.0755769
Chlorodinine,2,12/28/16 14:00,0.0515759
Chlorodinine,2,12/29/16 14:00,0.623689
Chlorodinine,2,12/30/16 14:00,1.16588
Chlorodinine,2,12/31/16 14:00,0.374824
Chlorodinine,3,4/1/16 14:00,0.986431
Chlorodinine,3,4/2/16 14:00,1.44466
Chlorodinine,3,4/3/16 14:00,0.810183
Chlorodinine,3,4/4/16 14:00,0.243085
Chlorodinine,3,4/5/16 14:00,4.07481
Chlorodinine,3,4/6/16 14:00,0.378855
Chlorodinine,3,4/7/16 14:00,0.427302
Chlorodinine,3,4/8/16 14:00,0.639483
Chlorodinine,3,4/9/16 14:00,0.316626
Chlorodinine,3,4/10/16 14:00,4.33989
Chlorodinine,3,4/11/16 14:00,0.898161
Chlorodinine,3,4/12/16 14:00,2.48021
Chlorodinine,3,4/13/16 14:00,0.0271413
Chlorodinine,3,4/14/16 14:00,0.432516
Chlorodinine,3,4/15/16 14:00,0.729794
Chlorodinine,3,4/16/16 14:00,2.20016
Chlorodinine,3,4/17/16 14:00,1.02459
Chlorodinine,3,4/18/16 14:00,2.41591
Chlorodinine,3,4/19/16 14:00,2.55761
Chlorodinine,3,4/20/16 14:00,0.854749
Chlorodinine,3,4/21/16 14:00,0.981155
Chlorodinine,3,4/22/16 14:00,1.60205
Chlorodinine,3,4/23/16 14:00,2.10069
Chlorodinine,3,4/24/16 14:00,0.927145
Chlorodinine,3,4/25/16 14:00,2.22062
Chlorodinine,3,4/26/16 14:00,1.31332
Chlorodinine,3,4/27/16 14:00,0.121822
Chlorodinine,3,4/28/16 14:00,2.43051
Chlorodinine,3,4/29/16 14:00,0.765681
Chlorodinine,3,4/30/16 14:00,0.908977
Chlorodinine,3,8/1/16 14:00,0.785506
Chlorodinine,3,8/2/16 14:00,0.146404
Chlorodinine,3,8/3/16 14:00,0.745108
Chlorodinine,3,8/4/16 14:00,0.734093
Chlorodinine,3,8/5/16 14:00,0.895612
Chlorodinine,3,8/6/16 14:00,2.03923
Chlorodinine,3,8/7/16 14:00,1.18447
Chlorodinine,3,8/8/16 14:00,2.83379
Chlorodinine,3,8/9/16 14:00,0.963648
Chlorodinine,3,8/10/16 14:00,1.42484
Chlorodinine,3,8/11/16 14:00,0.467168
Chlorodinine,3,8/12/16 14:00,1.38445
Chlorodinine,3,8/13/16 14:00,1.26964
Chlorodinine,3,8/14/16 14:00,0.846697
Chlorodinine,3,8/15/16 14:00,2.90647
Chlorodinine,3,8/16/16 14:00,0.14308
Chlorodinine,3,8/17/16 14:00,0.610235
Chlorodinine,3,8/18/16 14:00,0.355079
Chlorodinine,3,8/19/16 14:00,1.39387
Chlorodinine,3,8/20/16 14:00,2.04413
Chlorodinine,3,8/21/16 14:00,0.256706
Chlorodinine,3,8/22/16 14:00,0.887399
Chlorodinine,3,8/23/16 14:00,1.60764
Chlorodinine,3,8/24/16 14:00,0.370062
Chlorodinine,3,8/25/16 14:00,1.20575
Chlorodinine,3,8/26/16 14:00,1.43561
Chlorodinine,3,8/27/16 14:00,1.2515
Chlorodinine,3,8/28/16 14:00,2.16154
Chlorodinine,3,8/29/16 14:00,0.546692
Chlorodinine,3,8/30/16 14:00,0.532699
Chlorodinine,3,8/31/16 14:00,1.99363
Chlorodinine,3,12/1/16 14:00,0.16739
Chlorodinine,3,12/2/16 14:00,0.552444
Chlorodinine,3,12/3/16 14:00,1.66225
Chlorodinine,3,12/4/16 14:00,0.949534
Chlorodinine,3,12/5/16 14:00,0.251536
Chlorodinine,3,12/6/16 14:00,0.974346
Chlorodinine,3,12/7/16 14:00,0.12845
Chlorodinine,3,12/8/16 14:00,0.289185
Chlorodinine,3,12/9/16 14:00,1.40296
Chlorodinine,3,12/10/16 14:00,0.178847
Chlorodinine,3,12/11/16 14:00,1.23216
Chlorodinine,3,12/12/16 14:00,0.506728
Chlorodinine,3,12/13/16 14:00,1.74936
Chlorodinine,3,12/14/16 14:00,1.8962
Chlorodinine,3,12/15/16 14:00,0.944647
Chlorodinine,3,12/16/16 14:00,0.386072
Chlorodinine,3,12/17/16 14:00,1.49201
Chlorodinine,3,12/18/16 14:00,1.80878
Chlorodinine,3,12/19/16 14:00,1.57205
Chlorodinine,3,12/20/16 14:00,4.58488
Chlorodinine,3,12/21/16 14:00,0.807655
Chlorodinine,3,12/22/16 14:00,0.303105
Chlorodinine,3,12/23/16 14:00,0.378855
Chlorodinine,3,12/24/16 14:00,1.15529
Chlorodinine,3,12/25/16 14:00,3.79075
Chlorodinine,3,12/26/16 14:00,1.39812
Chlorodinine,3,12/27/16 14:00,0.192868
Chlorodinine,3,12/28/16 14:00,2.91071
Chlorodinine,3,12/29/16 14:00,0.56329
Chlorodinine,3,12/30/16 14:00,1.04687
Chlorodinine,3,12/31/16 14:00,0.217923
Chlorodinine,4,4/1/16 14:00,0.0965608
Chlorodinine,4,4/2/16 14:00,0.215537
Chlorodinine,4,4/3/16 14:00,0.131154
Chlorodinine,4,4/4/16 14:00,0.00891821
Chlorodinine,4,4/5/16 14:00,0.157681
Chlorodinine,4,4/6/16 14:00,0.298613
Chlorodinine,4,4/7/16 14:00,0.133374
Chlorodinine,4,4/8/16 14:00,0.442392
Chlorodinine,4,4/9/16 14:00,0.0126898
Chlorodinine,4,4/10/16 14:00,0.647704
Chlorodinine,4,4/11/16 14:00,0.218746
Chlorodinine,4,4/12/16 14:00,0.45253
Chlorodinine,4,4/13/16 14:00,0.62125
Chlorodinine,4,4/14/16 14:00,0.701662
Chlorodinine,4,4/15/16 14:00,0.244162
Chlorodinine,4,4/16/16 14:00,0.0188479
Chlorodinine,4,4/17/16 14:00,0.393582
Chlorodinine,4,4/18/16 14:00,0.382056
Chlorodinine,4,4/19/16 14:00,0.017028
Chlorodinine,4,4/20/16 14:00,0.252267
Chlorodinine,4,4/21/16 14:00,0.307215
Chlorodinine,4,4/22/16 14:00,0.74805
Chlorodinine,4,4/23/16 14:00,0.232692
Chlorodinine,4,4/24/16 14:00,0.679228
Chlorodinine,4,4/25/16 14:00,0.295803
Chlorodinine,4,4/26/16 14:00,0.187547
Chlorodinine,4,4/27/16 14:00,0.300439
Chlorodinine,4,4/28/16 14:00,0.292796
Chlorodinine,4,4/29/16 14:00,0.775625
Chlorodinine,4,4/30/16 14:00,0.482689
Chlorodinine,4,8/1/16 14:00,0.615149
Chlorodinine,4,8/2/16 14:00,1.18191
Chlorodinine,4,8/3/16 14:00,1.04177
Chlorodinine,4,8/4/16 14:00,1.31555
Chlorodinine,4,8/5/16 14:00,1.21931
Chlorodinine,4,8/6/16 14:00,1.16567
Chlorodinine,4,8/7/16 14:00,0.866678
Chlorodinine,4,8/8/16 14:00,1.09479
Chlorodinine,4,8/9/16 14:00,0.608862
Chlorodinine,4,8/10/16 14:00,1.51095
Chlorodinine,4,8/11/16 14:00,1.31925
Chlorodinine,4,8/12/16 14:00,1.2406
Chlorodinine,4,8/13/16 14:00,1.02667
Chlorodinine,4,8/14/16 14:00,0.839731
Chlorodinine,4,8/15/16 14:00,1.34356
Chlorodinine,4,8/16/16 14:00,0.858596
Chlorodinine,4,8/17/16 14:00,1.22559
Chlorodinine,4,8/18/16 14:00,0.929235
Chlorodinine,4,8/19/16 14:00,1.65903
Chlorodinine,4,8/20/16 14:00,0.755281
Chlorodinine,4,8/21/16 14:00,4.55123
Chlorodinine,4,8/22/16 14:00,1.1082
Chlorodinine,4,8/23/16 14:00,1.0722
Chlorodinine,4,8/24/16 14:00,1.41804
Chlorodinine,4,8/25/16 14:00,1.16872
Chlorodinine,4,8/26/16 14:00,0.959158
Chlorodinine,4,8/27/16 14:00,1.30345
Chlorodinine,4,8/28/16 14:00,3.63175
Chlorodinine,4,8/29/16 14:00,1.50269
Chlorodinine,4,8/30/16 14:00,0.997138
Chlorodinine,4,8/31/16 14:00,1.41781
Chlorodinine,4,12/1/16 14:00,1.63947
Chlorodinine,4,12/2/16 14:00,1.82769
Chlorodinine,4,12/3/16 14:00,2.35324
Chlorodinine,4,12/4/16 14:00,1.58588
Chlorodinine,4,12/5/16 14:00,2.06122
Chlorodinine,4,12/6/16 14:00,1.80154
Chlorodinine,4,12/7/16 14:00,3.98193
Chlorodinine,4,12/8/16 14:00,2.251
Chlorodinine,4,12/9/16 14:00,1.92218
Chlorodinine,4,12/10/16 14:00,2.13235
Chlorodinine,4,12/11/16 14:00,1.91656
Chlorodinine,4,12/12/16 14:00,2.05278
Chlorodinine,4,12/13/16 14:00,1.61388
Chlorodinine,4,12/14/16 14:00,2.28777
Chlorodinine,4,12/15/16 14:00,2.23356
Chlorodinine,4,12/16/16 14:00,1.56345
Chlorodinine,4,12/17/16 14:00,1.93321
Chlorodinine,4,12/18/16 14:00,2.15238
Chlorodinine,4,12/19/16 14:00,2.14625
Chlorodinine,4,12/20/16 14:00,1.88213
Chlorodinine,4,12/21/16 14:00,2.07696
Chlorodinine,4,12/22/16 14:00,2.06768
Chlorodinine,4,12/23/16 14:00,1.93568
Chlorodinine,4,12/24/16 14:00,1.95965
Chlorodinine,4,12/25/16 14:00,2.08994
Chlorodinine,4,12/26/16 14:00,1.70622
Chlorodinine,4,12/27/16 14:00,1.81676
Chlorodinine,4,12/28/16 14:00,2.11496
Chlorodinine,4,12/29/16 14:00,2.2024
Chlorodinine,4,12/30/16 14:00,1.98136
Chlorodinine,4,12/31/16 14:00,2.09899
Chlorodinine,5,4/1/16 14:00,0.101092
Chlorodinine,5,4/2/16 14:00,0.2197
Chlorodinine,5,4/3/16 14:00,0.46175
Chlorodinine,5,4/4/16 14:00,0.414463
Chlorodinine,5,4/5/16 14:00,0.226585
Chlorodinine,5,4/6/16 14:00,0.4849
Chlorodinine,5,4/7/16 14:00,0.117444
Chlorodinine,5,4/8/16 14:00,0.6096
Chlorodinine,5,4/9/16 14:00,0.238703
Chlorodinine,5,4/10/16 14:00,0.00474109
Chlorodinine,5,4/11/16 14:00,0.371929
Chlorodinine,5,4/12/16 14:00,1.44533
Chlorodinine,5,4/13/16 14:00,0.130527
Chlorodinine,5,4/14/16 14:00,0.290703
Chlorodinine,5,4/15/16 14:00,0.00268009
Chlorodinine,5,4/16/16 14:00,0.0774638
Chlorodinine,5,4/17/16 14:00,0.214904
Chlorodinine,5,4/18/16 14:00,0.338452
Chlorodinine,5,4/19/16 14:00,0.670542
Chlorodinine,5,4/20/16 14:00,0.0607668
Chlorodinine,5,4/21/16 14:00,0.199076
Chlorodinine,5,4/22/16 14:00,0.175081
Chlorodinine,5,4/23/16 14:00,0.431253
Chlorodinine,5,4/24/16 14:00,0.151547
Chlorodinine,5,4/25/16 14:00,0.0246375
Chlorodinine,5,4/26/16 14:00,0.185766
Chlorodinine,5,4/27/16 14:00,0.245475
Chlorodinine,5,4/28/16 14:00,0.126031
Chlorodinine,5,4/29/16 14:00,0.722661
Chlorodinine,5,4/30/16 14:00,0.495112
Chlorodinine,5,8/1/16 14:00,0.179915
Chlorodinine,5,8/2/16 14:00,0.0788798
Chlorodinine,5,8/3/16 14:00,0.390493
Chlorodinine,5,8/4/16 14:00,0.0194769
Chlorodinine,5,8/5/16 14:00,0.294454
Chlorodinine,5,8/6/16 14:00,0.171629
Chlorodinine,5,8/7/16 14:00,0.157023
Chlorodinine,5,8/8/16 14:00,0.585792
Chlorodinine,5,8/9/16 14:00,0.691352
Chlorodinine,5,8/10/16 14:00,0.492783
Chlorodinine,5,8/11/16 14:00,0.396605
Chlorodinine,5,8/12/16 14:00,0.266526
Chlorodinine,5,8/13/16 14:00,0.189746
Chlorodinine,5,8/14/16 14:00,0.0783607
Chlorodinine,5,8/15/16 14:00,1.8431
Chlorodinine,5,8/16/16 14:00,0.426719
Chlorodinine,5,8/17/16 14:00,0.219995
Chlorodinine,5,8/18/16 14:00,0.281138
Chlorodinine,5,8/19/16 14:00,0.287714
Chlorodinine,5,8/20/16 14:00,0.00880991
Chlorodinine,5,8/21/16 14:00,0.107049
Chlorodinine,5,8/22/16 14:00,0.729975
Chlorodinine,5,8/23/16 14:00,0.0500379
Chlorodinine,5,8/24/16 14:00,1.37981
Chlorodinine,5,8/25/16 14:00,0.711292
Chlorodinine,5,8/26/16 14:00,0.306218
Chlorodinine,5,8/27/16 14:00,0.791324
Chlorodinine,5,8/28/16 14:00,0.621011
Chlorodinine,5,8/29/16 14:00,0.140081
Chlorodinine,5,8/30/16 14:00,0.00196447
Chlorodinine,5,8/31/16 14:00,0.145962
Chlorodinine,5,12/1/16 14:00,0.22518
Chlorodinine,5,12/2/16 14:00,0.56444
Chlorodinine,5,12/3/16 14:00,0.0844825
Chlorodinine,5,12/4/16 14:00,0.622134
Chlorodinine,5,12/5/16 14:00,1.25966
Chlorodinine,5,12/6/16 14:00,0.993288
Chlorodinine,5,12/7/16 14:00,0.145443
Chlorodinine,5,12/8/16 14:00,0.64664
Chlorodinine,5,12/9/16 14:00,0.988536
Chlorodinine,5,12/10/16 14:00,0.273696
Chlorodinine,5,12/11/16 14:00,2.07604
Chlorodinine,5,12/12/16 14:00,0.0988159
Chlorodinine,5,12/13/16 14:00,0.466287
Chlorodinine,5,12/14/16 14:00,0.349722
Chlorodinine,5,12/15/16 14:00,0.334529
Chlorodinine,5,12/16/16 14:00,0.584495
Chlorodinine,5,12/17/16 14:00,0.278351
Chlorodinine,5,12/18/16 14:00,1.04199
Chlorodinine,5,12/19/16 14:00,0.151593
Chlorodinine,5,12/20/16 14:00,1.20582
Chlorodinine,5,12/21/16 14:00,0.268509
Chlorodinine,5,12/22/16 14:00,0.152388
Chlorodinine,5,12/23/16 14:00,0.943813
Chlorodinine,5,12/24/16 14:00,1.17974
Chlorodinine,5,12/25/16 14:00,0.69847
Chlorodinine,5,12/26/16 14:00,0.300914
Chlorodinine,5,12/27/16 14:00,0.685739
Chlorodinine,5,12/28/16 14:00,0.464319
Chlorodinine,5,12/29/16 14:00,0.363241
Chlorodinine,5,12/30/16 14:00,0.771028
Chlorodinine,5,12/31/16 14:00,0.285379
Chlorodinine,6,4/1/16 14:00,0.378116
Chlorodinine,6,4/2/16 14:00,0.713386
Chlorodinine,6,4/3/16 14:00,0.24256
Chlorodinine,6,4/4/16 14:00,0.49524
Chlorodinine,6,4/5/16 14:00,0.584615
Chlorodinine,6,4/6/16 14:00,0.0488186
Chlorodinine,6,4/7/16 14:00,0.209085
Chlorodinine,6,4/8/16 14:00,0.93634
Chlorodinine,6,4/9/16 14:00,6.68777
Chlorodinine,6,4/10/16 14:00,0.341377
Chlorodinine,6,4/11/16 14:00,0.142022
Chlorodinine,6,4/12/16 14:00,0.577198
Chlorodinine,6,4/13/16 14:00,0.694554
Chlorodinine,6,4/14/16 14:00,0.342111
Chlorodinine,6,4/15/16 14:00,0.476166
Chlorodinine,6,4/16/16 14:00,0.513028
Chlorodinine,6,4/17/16 14:00,0.157003
Chlorodinine,6,4/18/16 14:00,0.660031
Chlorodinine,6,4/19/16 14:00,0.492763
Chlorodinine,6,4/20/16 14:00,0.43079
Chlorodinine,6,4/21/16 14:00,0.235195
Chlorodinine,6,4/22/16 14:00,0.564999
Chlorodinine,6,4/23/16 14:00,0.0685574
Chlorodinine,6,4/24/16 14:00,0.240823
Chlorodinine,6,4/25/16 14:00,0.100749
Chlorodinine,6,4/26/16 14:00,0.683514
Chlorodinine,6,4/27/16 14:00,3.83711
Chlorodinine,6,4/28/16 14:00,0.414571
Chlorodinine,6,4/29/16 14:00,0.429489
Chlorodinine,6,4/30/16 14:00,0.185809
Chlorodinine,6,8/1/16 14:00,0.262657
Chlorodinine,6,8/2/16 14:00,0.0565575
Chlorodinine,6,8/3/16 14:00,0.220066
Chlorodinine,6,8/4/16 14:00,0.570193
Chlorodinine,6,8/5/16 14:00,0.270814
Chlorodinine,6,8/6/16 14:00,0.134696
Chlorodinine,6,8/7/16 14:00,0.290241
Chlorodinine,6,8/8/16 14:00,0.310496
Chlorodinine,6,8/9/16 14:00,1.97182
Chlorodinine,6,8/10/16 14:00,0.47336
Chlorodinine,6,8/11/16 14:00,0.537944
Chlorodinine,6,8/12/16 14:00,0.5514
Chlorodinine,6,8/13/16 14:00,0.50432
Chlorodinine,6,8/14/16 14:00,0.425412
Chlorodinine,6,8/15/16 14:00,0.342318
Chlorodinine,6,8/16/16 14:00,0.291963
Chlorodinine,6,8/17/16 14:00,0.345945
Chlorodinine,6,8/18/16 14:00,0.59366
Chlorodinine,6,8/19/16 14:00,0.565559
Chlorodinine,6,8/20/16 14:00,0.396886
Chlorodinine,6,8/21/16 14:00,0.209567
Chlorodinine,6,8/22/16 14:00,0.356391
Chlorodinine,6,8/23/16 14:00,0.447009
Chlorodinine,6,8/24/16 14:00,0.822298
Chlorodinine,6,8/25/16 14:00,0.4714
Chlorodinine,6,8/26/16 14:00,0.758795
Chlorodinine,6,8/27/16 14:00,0.342223
Chlorodinine,6,8/28/16 14:00,0.333843
Chlorodinine,6,8/29/16 14:00,3.52034
Chlorodinine,6,8/30/16 14:00,0.0218485
Chlorodinine,6,8/31/16 14:00,0.558359
Chlorodinine,6,12/1/16 14:00,0.275343
Chlorodinine,6,12/2/16 14:00,0.428624
Chlorodinine,6,12/3/16 14:00,0.495532
Chlorodinine,6,12/4/16 14:00,0.499166
Chlorodinine,6,12/5/16 14:00,0.241892
Chlorodinine,6,12/6/16 14:00,0.363235
Chlorodinine,6,12/7/16 14:00,0.311459
Chlorodinine,6,12/8/16 14:00,0.493598
Chlorodinine,6,12/9/16 14:00,0.0762799
Chlorodinine,6,12/10/16 14:00,0.247681
Chlorodinine,6,12/11/16 14:00,0.628737
Chlorodinine,6,12/12/16 14:00,0.446931
Chlorodinine,6,12/13/16 14:00,0.630511
Chlorodinine,6,12/14/16 14:00,0.167786
Chlorodinine,6,12/15/16 14:00,0.472902
Chlorodinine,6,12/16/16 14:00,2.37566
Chlorodinine,6,12/17/16 14:00,0.270116
Chlorodinine,6,12/18/16 14:00,0.400206
Chlorodinine,6,12/19/16 14:00,0.299013
Chlorodinine,6,12/20/16 14:00,0.407966
Chlorodinine,6,12/21/16 14:00,0.627681
Chlorodinine,6,12/22/16 14:00,0.0170809
Chlorodinine,6,12/23/16 14:00,0.419653
Chlorodinine,6,12/24/16 14:00,0.625414
Chlorodinine,6,12/25/16 14:00,0.344484
Chlorodinine,6,12/26/16 14:00,0.337259
Chlorodinine,6,12/27/16 14:00,0.0573267
Chlorodinine,6,12/28/16 14:00,0.603754
Chlorodinine,6,12/29/16 14:00,0.392187
Chlorodinine,6,12/30/16 14:00,0.245216
Chlorodinine,6,12/31/16 14:00,0.346532
Chlorodinine,7,4/1/16 14:00,2.18663
Chlorodinine,7,4/2/16 14:00,0.264847
Chlorodinine,7,4/3/16 14:00,0.126616
