Chemical,Monitor,Date Time ,Reading
Appluimonia,7,4/27/16 19:00,1.04347
Appluimonia,7,4/28/16 19:00,0.0344866
Appluimonia,7,4/29/16 19:00,0.359742
Appluimonia,7,4/30/16 19:00,0.490163
Appluimonia,7,8/1/16 19:00,0.582966
Appluimonia,7,8/2/16 19:00,0.185263
Appluimonia,7,8/3/16 19:00,0.904804
Appluimonia,7,8/4/16 19:00,0.587613
Appluimonia,7,8/5/16 19:00,0.970812
Appluimonia,7,8/6/16 19:00,1.36803
Appluimonia,7,8/7/16 19:00,1.91724
Appluimonia,7,8/8/16 19:00,1.26616
Appluimonia,7,8/9/16 19:00,1.23313
Appluimonia,7,8/10/16 19:00,0.332764
Appluimonia,7,8/11/16 19:00,1.56105
Appluimonia,7,8/12/16 19:00,0.173002
Appluimonia,7,8/13/16 19:00,1.27907
Appluimonia,7,8/14/16 19:00,0.336618
Appluimonia,7,8/15/16 19:00,0.382041
Appluimonia,7,8/16/16 19:00,0.256564
Appluimonia,7,8/17/16 19:00,0.516009
Appluimonia,7,8/18/16 19:00,0.638305
Appluimonia,7,8/19/16 19:00,0.957689
Appluimonia,7,8/20/16 19:00,0.291925
Appluimonia,7,8/21/16 19:00,0.249026
Appluimonia,7,8/22/16 19:00,0.141608
Appluimonia,7,8/23/16 19:00,0.393999
Appluimonia,7,8/24/16 19:00,1.58927
Appluimonia,7,8/25/16 19:00,1.61238
Appluimonia,7,8/26/16 19:00,0.63456
Appluimonia,7,8/27/16 19:00,0.895898
Appluimonia,7,8/28/16 19:00,0.0190933
Appluimonia,7,8/29/16 19:00,0.186071
Appluimonia,7,8/30/16 19:00,0.186077
Appluimonia,7,8/31/16 19:00,1.25441
Appluimonia,7,12/1/16 19:00,0.33348
Appluimonia,7,12/2/16 19:00,1.26634
Appluimonia,7,12/3/16 19:00,1.88996
Appluimonia,7,12/4/16 19:00,0.14689
Appluimonia,7,12/5/16 19:00,0.757952
Appluimonia,7,12/6/16 19:00,0.606335
Appluimonia,7,12/7/16 19:00,0.107587
Appluimonia,7,12/8/16 19:00,0.354751
Appluimonia,7,12/9/16 19:00,0.422078
Appluimonia,7,12/10/16 19:00,0.44728
Appluimonia,7,12/11/16 19:00,0.658462
Appluimonia,7,12/12/16 19:00,0.56249
Appluimonia,7,12/13/16 19:00,1.56105
Appluimonia,7,12/14/16 19:00,0.303917
Appluimonia,7,12/15/16 19:00,0.28491
Appluimonia,7,12/16/16 19:00,0.210794
Appluimonia,7,12/17/16 19:00,0.183367
Appluimonia,7,12/18/16 19:00,0.308594
Appluimonia,7,12/19/16 19:00,1.35136
Appluimonia,7,12/20/16 19:00,0.0642365
Appluimonia,7,12/21/16 19:00,0.896544
Appluimonia,7,12/22/16 19:00,0.392777
Appluimonia,7,12/23/16 19:00,2.81497
Appluimonia,7,12/24/16 19:00,0.032301
Appluimonia,7,12/25/16 19:00,2.1625
Appluimonia,7,12/26/16 19:00,0.613155
Appluimonia,7,12/27/16 19:00,0.850547
Appluimonia,7,12/28/16 19:00,0.640253
Appluimonia,7,12/29/16 19:00,0.477584
Appluimonia,7,12/30/16 19:00,0.178261
Appluimonia,7,12/31/16 19:00,0.451357
Appluimonia,8,4/1/16 19:00,0.439922
Appluimonia,8,4/2/16 19:00,0.497608
Appluimonia,8,4/3/16 19:00,0.682289
Appluimonia,8,4/4/16 19:00,0.484263
Appluimonia,8,4/5/16 19:00,0.0213898
Appluimonia,8,4/6/16 19:00,0.332624
Appluimonia,8,4/7/16 19:00,0.43043
Appluimonia,8,4/8/16 19:00,0.574689
Appluimonia,8,4/9/16 19:00,0.994411
Appluimonia,8,4/10/16 19:00,0.232477
Appluimonia,8,4/11/16 19:00,0.340433
Appluimonia,8,4/12/16 19:00,0.0421563
Appluimonia,8,4/13/16 19:00,0.807468
Appluimonia,8,4/14/16 19:00,1.01764
Appluimonia,8,4/15/16 19:00,0.332966
Appluimonia,8,4/16/16 19:00,0.591509
Appluimonia,8,4/17/16 19:00,1.3447
Appluimonia,8,4/18/16 19:00,0.272878
Appluimonia,8,4/19/16 19:00,0.744094
Appluimonia,8,4/20/16 19:00,0.482761
Appluimonia,8,4/21/16 19:00,0.56875
Appluimonia,8,4/22/16 19:00,0.568984
Appluimonia,8,4/23/16 19:00,0.819476
Appluimonia,8,4/24/16 19:00,0.00195482
Appluimonia,8,4/25/16 19:00,0.00283276
Appluimonia,8,4/26/16 19:00,0.111351
Appluimonia,8,4/27/16 19:00,0.856827
Appluimonia,8,4/28/16 19:00,0.352319
Appluimonia,8,4/29/16 19:00,0.706974
Appluimonia,8,4/30/16 19:00,1.24775
Appluimonia,8,8/1/16 19:00,0.00776222
Appluimonia,8,8/2/16 19:00,0.640346
Appluimonia,8,8/3/16 19:00,0.150723
Appluimonia,8,8/4/16 19:00,0.00637342
Appluimonia,8,8/5/16 19:00,0.40433
Appluimonia,8,8/6/16 19:00,0.0727474
Appluimonia,8,8/7/16 19:00,0.434894
Appluimonia,8,8/8/16 19:00,0.786342
Appluimonia,8,8/9/16 19:00,0.0581605
Appluimonia,8,8/10/16 19:00,0.186894
Appluimonia,8,8/11/16 19:00,0.379444
Appluimonia,8,8/12/16 19:00,0.123064
Appluimonia,8,8/13/16 19:00,0.128444
Appluimonia,8,8/14/16 19:00,0.196565
Appluimonia,8,8/15/16 19:00,0.282625
Appluimonia,8,8/16/16 19:00,0.513292
Appluimonia,8,8/17/16 19:00,0.152764
Appluimonia,8,8/18/16 19:00,0.726953
Appluimonia,8,8/19/16 19:00,0.709609
Appluimonia,8,8/20/16 19:00,1.23221
Appluimonia,8,8/21/16 19:00,0.192795
Appluimonia,8,8/22/16 19:00,0.746403
Appluimonia,8,8/23/16 19:00,0.626343
Appluimonia,8,8/24/16 19:00,0.299142
Appluimonia,8,8/25/16 19:00,0.295947
Appluimonia,8,8/26/16 19:00,0.291669
Appluimonia,8,8/27/16 19:00,0.107811
Appluimonia,8,8/28/16 19:00,0.951498
Appluimonia,8,8/29/16 19:00,0.501964
Appluimonia,8,8/30/16 19:00,0.50089
Appluimonia,8,8/31/16 19:00,0.280291
Appluimonia,8,12/1/16 19:00,0.475428
Appluimonia,8,12/2/16 19:00,0.378309
Appluimonia,8,12/3/16 19:00,0.774604
Appluimonia,8,12/4/16 19:00,0.306401
Appluimonia,8,12/5/16 19:00,1.53077
Appluimonia,8,12/6/16 19:00,0.115154
Appluimonia,8,12/7/16 19:00,0.388417
Appluimonia,8,12/8/16 19:00,0.184668
Appluimonia,8,12/9/16 19:00,1.04597
Appluimonia,8,12/10/16 19:00,0.656151
Appluimonia,8,12/11/16 19:00,0.271171
Appluimonia,8,12/12/16 19:00,1.0956
Appluimonia,8,12/13/16 19:00,0.542229
Appluimonia,8,12/14/16 19:00,0.344916
Appluimonia,8,12/15/16 19:00,0.494931
Appluimonia,8,12/16/16 19:00,0.046011
Appluimonia,8,12/17/16 19:00,0.264611
Appluimonia,8,12/18/16 19:00,0.584572
Appluimonia,8,12/19/16 19:00,0.188387
Appluimonia,8,12/20/16 19:00,0.922925
Appluimonia,8,12/21/16 19:00,1.03376
Appluimonia,8,12/22/16 19:00,0.254882
Appluimonia,8,12/23/16 19:00,0.640456
Appluimonia,8,12/24/16 19:00,0.353396
Appluimonia,8,12/25/16 19:00,0.563813
Appluimonia,8,12/26/16 19:00,0.307994
Appluimonia,8,12/27/16 19:00,0.382047
Appluimonia,8,12/28/16 19:00,0.386182
Appluimonia,8,12/29/16 19:00,0.335385
Appluimonia,8,12/30/16 19:00,0.671826
Appluimonia,8,12/31/16 19:00,0.143173
Appluimonia,9,4/1/16 19:00,0.0599954
Appluimonia,9,4/2/16 19:00,0.265196
Appluimonia,9,4/3/16 19:00,0.0497183
Appluimonia,9,4/4/16 19:00,0.254801
Appluimonia,9,4/5/16 19:00,0.227882
Appluimonia,9,4/6/16 19:00,0.172551
Appluimonia,9,4/7/16 19:00,0.308161
Appluimonia,9,4/8/16 19:00,0.0279313
Appluimonia,9,4/9/16 19:00,0.13031
Appluimonia,9,4/10/16 19:00,0.0278427
Appluimonia,9,4/11/16 19:00,0.0324288
Appluimonia,9,4/12/16 19:00,0.163453
Appluimonia,9,4/13/16 19:00,0.174865
Appluimonia,9,4/14/16 19:00,0.136616
Appluimonia,9,4/15/16 19:00,0.401358
Appluimonia,9,4/16/16 19:00,0.204445
Appluimonia,9,4/17/16 19:00,0.257124
Appluimonia,9,4/18/16 19:00,0.405308
Appluimonia,9,4/19/16 19:00,0.195372
Appluimonia,9,4/20/16 19:00,0.395946
Appluimonia,9,4/21/16 19:00,0.310934
Appluimonia,9,4/22/16 19:00,0.185
Appluimonia,9,4/23/16 19:00,0.333604
Appluimonia,9,4/24/16 19:00,0.32334
Appluimonia,9,4/25/16 19:00,0.252438
Appluimonia,9,4/26/16 19:00,0.053679
Appluimonia,9,4/27/16 19:00,0.0597179
Appluimonia,9,4/28/16 19:00,0.233083
Appluimonia,9,4/29/16 19:00,0.00671268
Appluimonia,9,4/30/16 19:00,0.252612
Appluimonia,9,8/1/16 19:00,0.105587
Appluimonia,9,8/2/16 19:00,0.489229
Appluimonia,9,8/3/16 19:00,0.624308
Appluimonia,9,8/4/16 19:00,0.0808516
Appluimonia,9,8/5/16 19:00,0.13544
Appluimonia,9,8/6/16 19:00,0.106111
Appluimonia,9,8/7/16 19:00,0.132046
Appluimonia,9,8/8/16 19:00,0.198019
Appluimonia,9,8/9/16 19:00,0.153164
Appluimonia,9,8/10/16 19:00,0.48545
Appluimonia,9,8/11/16 19:00,0.452622
Appluimonia,9,8/12/16 19:00,0.0403396
Appluimonia,9,8/13/16 19:00,0.358527
Appluimonia,9,8/14/16 19:00,0.23254
Appluimonia,9,8/15/16 19:00,0.213297
Appluimonia,9,8/16/16 19:00,0.294196
Appluimonia,9,8/17/16 19:00,0.0961024
Appluimonia,9,8/18/16 19:00,0.343311
Appluimonia,9,8/19/16 19:00,0.42136
Appluimonia,9,8/20/16 19:00,0.205914
Appluimonia,9,8/21/16 19:00,0.422436
Appluimonia,9,8/22/16 19:00,0.0269512
Appluimonia,9,8/23/16 19:00,0.131359
Appluimonia,9,8/24/16 19:00,0.502283
Appluimonia,9,8/25/16 19:00,0.581076
Appluimonia,9,8/26/16 19:00,0.758713
Appluimonia,9,8/27/16 19:00,0.0239377
Appluimonia,9,8/28/16 19:00,0.909132
Appluimonia,9,8/29/16 19:00,0.723153
Appluimonia,9,8/30/16 19:00,0.498693
Appluimonia,9,8/31/16 19:00,0.62417
Appluimonia,9,12/1/16 19:00,0.318474
Appluimonia,9,12/2/16 19:00,1.10015
Appluimonia,9,12/3/16 19:00,0.748716
Appluimonia,9,12/4/16 19:00,0.102473
Appluimonia,9,12/5/16 19:00,0.526984
Appluimonia,9,12/6/16 19:00,0.839059
Appluimonia,9,12/7/16 19:00,0.871243
Appluimonia,9,12/8/16 19:00,0.700499
Appluimonia,9,12/9/16 19:00,0.0286287
Appluimonia,9,12/10/16 19:00,0.122732
Appluimonia,9,12/11/16 19:00,0.283032
Appluimonia,9,12/12/16 19:00,0.830169
Appluimonia,9,12/13/16 19:00,1.38109
Appluimonia,9,12/14/16 19:00,0.0147876
Appluimonia,9,12/15/16 19:00,0.752721
Appluimonia,9,12/16/16 19:00,0.29448
Appluimonia,9,12/17/16 19:00,0.0279595
Appluimonia,9,12/18/16 19:00,0.156624
Appluimonia,9,12/19/16 19:00,0.729153
Appluimonia,9,12/20/16 19:00,1.268
Appluimonia,9,12/21/16 19:00,0.571243
Appluimonia,9,12/22/16 19:00,0.415305
Appluimonia,9,12/23/16 19:00,0.134732
Appluimonia,9,12/24/16 19:00,0.233263
Appluimonia,9,12/25/16 19:00,0.507197
Appluimonia,9,12/26/16 19:00,0.572986
Appluimonia,9,12/27/16 19:00,0.0101942
Appluimonia,9,12/28/16 19:00,0.469187
Appluimonia,9,12/29/16 19:00,0.44497
Appluimonia,9,12/30/16 19:00,0.254567
Appluimonia,9,12/31/16 19:00,0.436984
