Chemical,Monitor,Date Time ,Reading
AGOC-3A,6,12/29/16 16:00,0.262134
AGOC-3A,6,12/30/16 16:00,0.497957
AGOC-3A,6,12/31/16 16:00,0.506747
AGOC-3A,7,4/1/16 16:00,0.717826
AGOC-3A,7,4/2/16 16:00,0.272664
AGOC-3A,7,4/3/16 16:00,0.130789
AGOC-3A,7,4/4/16 16:00,1.5973
AGOC-3A,7,4/5/16 16:00,0.538437
AGOC-3A,7,4/6/16 16:00,1.39193
AGOC-3A,7,4/7/16 16:00,0.609288
AGOC-3A,7,4/8/16 16:00,0.0189723
AGOC-3A,7,4/9/16 16:00,2.53117
AGOC-3A,7,4/10/16 16:00,1.80704
AGOC-3A,7,4/11/16 16:00,0.545933
AGOC-3A,7,4/12/16 16:00,0.886415
AGOC-3A,7,4/13/16 16:00,0.449179
AGOC-3A,7,4/14/16 16:00,0.805546
AGOC-3A,7,4/15/16 16:00,0.341131
AGOC-3A,7,4/16/16 16:00,0.363401
AGOC-3A,7,4/17/16 16:00,0.618343
AGOC-3A,7,4/18/16 16:00,0.371736
AGOC-3A,7,4/19/16 16:00,0.899793
AGOC-3A,7,4/20/16 16:00,0.765527
AGOC-3A,7,4/21/16 16:00,0.242234
AGOC-3A,7,4/22/16 16:00,0.329252
AGOC-3A,7,4/23/16 16:00,0.487082
AGOC-3A,7,4/24/16 16:00,0.621825
AGOC-3A,7,4/25/16 16:00,0.439156
AGOC-3A,7,4/26/16 16:00,0.432617
AGOC-3A,7,4/27/16 16:00,1.01656
AGOC-3A,7,4/28/16 16:00,1.91927
AGOC-3A,7,4/29/16 16:00,0.0930081
AGOC-3A,7,4/30/16 16:00,0.107829
AGOC-3A,7,8/1/16 16:00,0.909516
AGOC-3A,7,8/2/16 16:00,0.086101
AGOC-3A,7,8/3/16 16:00,0.168197
AGOC-3A,7,8/4/16 16:00,0.156105
AGOC-3A,7,8/5/16 16:00,0.306111
AGOC-3A,7,8/6/16 16:00,0.658076
AGOC-3A,7,8/7/16 16:00,1.60291
AGOC-3A,7,8/8/16 16:00,0.164415
AGOC-3A,7,8/9/16 16:00,1.23672
AGOC-3A,7,8/10/16 16:00,0.421191
AGOC-3A,7,8/11/16 16:00,0.342993
AGOC-3A,7,8/12/16 16:00,0.755321
AGOC-3A,7,8/13/16 16:00,1.47831
AGOC-3A,7,8/14/16 16:00,0.180319
AGOC-3A,7,8/15/16 16:00,0.147494
AGOC-3A,7,8/16/16 16:00,2.22787
AGOC-3A,7,8/17/16 16:00,2.12862
AGOC-3A,7,8/18/16 16:00,0.382064
AGOC-3A,7,8/19/16 16:00,0.612777
AGOC-3A,7,8/20/16 16:00,0.487846
AGOC-3A,7,8/21/16 16:00,0.469671
AGOC-3A,7,8/22/16 16:00,0.103179
AGOC-3A,7,8/23/16 16:00,0.00627956
AGOC-3A,7,8/24/16 16:00,0.151866
AGOC-3A,7,8/25/16 16:00,0.316221
AGOC-3A,7,8/26/16 16:00,0.383867
AGOC-3A,7,8/27/16 16:00,0.434531
AGOC-3A,7,8/28/16 16:00,1.08729
AGOC-3A,7,8/29/16 16:00,0.544946
AGOC-3A,7,8/30/16 16:00,0.00296514
AGOC-3A,7,8/31/16 16:00,0.980641
AGOC-3A,7,12/1/16 16:00,0.407291
AGOC-3A,7,12/2/16 16:00,1.63698
AGOC-3A,7,12/3/16 16:00,0.951427
AGOC-3A,7,12/4/16 16:00,0.452299
AGOC-3A,7,12/5/16 16:00,1.72474
AGOC-3A,7,12/6/16 16:00,0.0326686
AGOC-3A,7,12/7/16 16:00,0.173213
AGOC-3A,7,12/8/16 16:00,1.2416
AGOC-3A,7,12/9/16 16:00,0.120063
AGOC-3A,7,12/10/16 16:00,0.324475
AGOC-3A,7,12/11/16 16:00,0.287589
AGOC-3A,7,12/12/16 16:00,0.124478
AGOC-3A,7,12/13/16 16:00,0.486096
AGOC-3A,7,12/14/16 16:00,0.649034
AGOC-3A,7,12/15/16 16:00,0.085675
AGOC-3A,7,12/16/16 16:00,0.231108
AGOC-3A,7,12/17/16 16:00,0.0132716
AGOC-3A,7,12/18/16 16:00,0.543971
AGOC-3A,7,12/19/16 16:00,2.4072
AGOC-3A,7,12/20/16 16:00,0.0530946
AGOC-3A,7,12/21/16 16:00,0.735286
AGOC-3A,7,12/22/16 16:00,0.138671
AGOC-3A,7,12/23/16 16:00,0.15372
AGOC-3A,7,12/24/16 16:00,0.0118288
AGOC-3A,7,12/25/16 16:00,0.0256613
AGOC-3A,7,12/26/16 16:00,1.09962
AGOC-3A,7,12/27/16 16:00,0.218184
AGOC-3A,7,12/28/16 16:00,0.112937
AGOC-3A,7,12/29/16 16:00,0.23589
AGOC-3A,7,12/30/16 16:00,0.760262
AGOC-3A,7,12/31/16 16:00,0.569574
AGOC-3A,8,4/1/16 16:00,0.313985
AGOC-3A,8,4/2/16 16:00,0.34436
AGOC-3A,8,4/3/16 16:00,0.438292
AGOC-3A,8,4/4/16 16:00,1.06654
AGOC-3A,8,4/5/16 16:00,0.410757
AGOC-3A,8,4/6/16 16:00,0.899722
AGOC-3A,8,4/7/16 16:00,0.803443
AGOC-3A,8,4/8/16 16:00,0.862871
AGOC-3A,8,4/9/16 16:00,1.30176
AGOC-3A,8,4/10/16 16:00,0.14741
AGOC-3A,8,4/11/16 16:00,0.0639881
AGOC-3A,8,4/12/16 16:00,0.548522
AGOC-3A,8,4/13/16 16:00,0.50176
AGOC-3A,8,4/14/16 16:00,0.0294091
AGOC-3A,8,4/15/16 16:00,0.185447
AGOC-3A,8,4/16/16 16:00,7.46658
AGOC-3A,8,4/16/16 16:00,1.44811
AGOC-3A,8,4/17/16 16:00,0.324135
AGOC-3A,8,4/18/16 16:00,0.00911709
AGOC-3A,8,4/19/16 16:00,0.157157
AGOC-3A,8,4/20/16 16:00,0.238381
AGOC-3A,8,4/21/16 16:00,0.0778097
AGOC-3A,8,4/22/16 16:00,1.56875
AGOC-3A,8,4/23/16 16:00,0.0843969
AGOC-3A,8,4/24/16 16:00,0.119671
AGOC-3A,8,4/25/16 16:00,0.249115
AGOC-3A,8,4/26/16 16:00,0.605841
AGOC-3A,8,4/27/16 16:00,0.741575
AGOC-3A,8,4/28/16 16:00,0.385784
AGOC-3A,8,4/29/16 16:00,0.793378
AGOC-3A,8,4/30/16 16:00,0.107811
AGOC-3A,8,8/1/16 16:00,0.221432
AGOC-3A,8,8/2/16 16:00,0.628358
AGOC-3A,8,8/3/16 16:00,0.5965
AGOC-3A,8,8/4/16 16:00,0.934057
AGOC-3A,8,8/5/16 16:00,0.771485
AGOC-3A,8,8/6/16 16:00,0.611803
AGOC-3A,8,8/7/16 16:00,0.204776
AGOC-3A,8,8/8/16 16:00,0.940011
AGOC-3A,8,8/9/16 16:00,0.350255
AGOC-3A,8,8/10/16 16:00,0.737714
AGOC-3A,8,8/11/16 16:00,0.516129
AGOC-3A,8,8/12/16 16:00,0.217773
AGOC-3A,8,8/13/16 16:00,0.0220838
AGOC-3A,8,8/14/16 16:00,0.178458
AGOC-3A,8,8/15/16 16:00,0.883634
AGOC-3A,8,8/16/16 16:00,0.0289814
AGOC-3A,8,8/17/16 16:00,0.0323131
AGOC-3A,8,8/18/16 16:00,0.0715876
AGOC-3A,8,8/19/16 16:00,0.840245
AGOC-3A,8,8/20/16 16:00,0.116871
AGOC-3A,8,8/21/16 16:00,0.172615
AGOC-3A,8,8/22/16 16:00,0.576475
AGOC-3A,8,8/23/16 16:00,0.169225
AGOC-3A,8,8/24/16 16:00,0.984087
AGOC-3A,8,8/25/16 16:00,0.0599645
AGOC-3A,8,8/26/16 16:00,0.362046
AGOC-3A,8,8/27/16 16:00,0.857474
AGOC-3A,8,8/28/16 16:00,0.262243
AGOC-3A,8,8/29/16 16:00,0.55599
AGOC-3A,8,8/30/16 16:00,0.102915
AGOC-3A,8,8/31/16 16:00,0.271204
AGOC-3A,8,12/1/16 16:00,0.0237427
AGOC-3A,8,12/2/16 16:00,0.565011
AGOC-3A,8,12/3/16 16:00,1.26852
AGOC-3A,8,12/4/16 16:00,0.418596
AGOC-3A,8,12/5/16 16:00,0.082108
AGOC-3A,8,12/6/16 16:00,0.194508
AGOC-3A,8,12/7/16 16:00,0.191008
AGOC-3A,8,12/8/16 16:00,1.30332
AGOC-3A,8,12/9/16 16:00,0.0601325
AGOC-3A,8,12/10/16 16:00,0.746982
AGOC-3A,8,12/11/16 16:00,0.00408331
AGOC-3A,8,12/12/16 16:00,0.240371
AGOC-3A,8,12/13/16 16:00,0.447988
AGOC-3A,8,12/14/16 16:00,1.33131
AGOC-3A,8,12/15/16 16:00,0.971579
AGOC-3A,8,12/16/16 16:00,0.533899
AGOC-3A,8,12/17/16 16:00,0.32644
AGOC-3A,8,12/18/16 16:00,0.561519
AGOC-3A,8,12/19/16 16:00,0.606435
AGOC-3A,8,12/20/16 16:00,1.08186
AGOC-3A,8,12/21/16 16:00,0.854953
AGOC-3A,8,12/22/16 16:00,0.953802
AGOC-3A,8,12/23/16 16:00,0.492384
AGOC-3A,8,12/24/16 16:00,0.328026
AGOC-3A,8,12/25/16 16:00,1.38065
AGOC-3A,8,12/26/16 16:00,0.869327
AGOC-3A,8,12/27/16 16:00,0.627926
AGOC-3A,8,12/28/16 16:00,0.0678948
AGOC-3A,8,12/29/16 16:00,0.908455
AGOC-3A,8,12/30/16 16:00,0.558933
AGOC-3A,8,12/31/16 16:00,0.0326869
AGOC-3A,9,4/1/16 16:00,2.09702
AGOC-3A,9,4/2/16 16:00,0.346474
AGOC-3A,9,4/3/16 16:00,0.34937
AGOC-3A,9,4/4/16 16:00,0.445903
AGOC-3A,9,4/5/16 16:00,0.310168
AGOC-3A,9,4/6/16 16:00,0.0943734
AGOC-3A,9,4/7/16 16:00,0.175189
AGOC-3A,9,4/8/16 16:00,0.373357
AGOC-3A,9,4/9/16 16:00,0.0505631
AGOC-3A,9,4/10/16 16:00,0.567711
AGOC-3A,9,4/11/16 16:00,0.288322
AGOC-3A,9,4/12/16 16:00,0.00705238
AGOC-3A,9,4/13/16 16:00,0.741542
AGOC-3A,9,4/14/16 16:00,0.178101
AGOC-3A,9,4/15/16 16:00,0.16611
AGOC-3A,9,4/16/16 16:00,0.192463
AGOC-3A,9,4/17/16 16:00,0.38976
AGOC-3A,9,4/18/16 16:00,0.11509
AGOC-3A,9,4/19/16 16:00,0.217011
AGOC-3A,9,4/20/16 16:00,0.254753
AGOC-3A,9,4/21/16 16:00,0.148353
AGOC-3A,9,4/22/16 16:00,0.150076
AGOC-3A,9,4/23/16 16:00,0.348381
AGOC-3A,9,4/24/16 16:00,0.104159
AGOC-3A,9,4/25/16 16:00,0.200972
AGOC-3A,9,4/26/16 16:00,0.175297
AGOC-3A,9,4/27/16 16:00,0.512243
AGOC-3A,9,4/28/16 16:00,0.152377
AGOC-3A,9,4/29/16 16:00,0.50598
AGOC-3A,9,4/30/16 16:00,0.0838348
AGOC-3A,9,8/1/16 16:00,0.39906
AGOC-3A,9,8/2/16 16:00,0.481399
AGOC-3A,9,8/3/16 16:00,0.227259
AGOC-3A,9,8/4/16 16:00,0.120202
AGOC-3A,9,8/5/16 16:00,0.0954868
AGOC-3A,9,8/6/16 16:00,0.0308689
AGOC-3A,9,8/7/16 16:00,0.525261
AGOC-3A,9,8/8/16 16:00,0.297164
AGOC-3A,9,8/9/16 16:00,0.465544
AGOC-3A,9,8/10/16 16:00,0.374362
AGOC-3A,9,8/11/16 16:00,0.328771
AGOC-3A,9,8/12/16 16:00,0.0400031
AGOC-3A,9,8/13/16 16:00,0.443478
AGOC-3A,9,8/14/16 16:00,0.245721
AGOC-3A,9,8/15/16 16:00,0.0925641
AGOC-3A,9,8/16/16 16:00,0.0185034
AGOC-3A,9,8/17/16 16:00,0.152141
AGOC-3A,9,8/18/16 16:00,0.2231
AGOC-3A,9,8/19/16 16:00,0.00211624
AGOC-3A,9,8/20/16 16:00,0.267513
AGOC-3A,9,8/21/16 16:00,0.299473
AGOC-3A,9,8/22/16 16:00,0.0468415
AGOC-3A,9,8/23/16 16:00,0.0993087
AGOC-3A,9,8/24/16 16:00,0.589537
AGOC-3A,9,8/25/16 16:00,8.61555
AGOC-3A,9,8/26/16 16:00,0.337191
AGOC-3A,9,8/27/16 16:00,0.430869
AGOC-3A,9,8/28/16 16:00,0.605926
AGOC-3A,9,8/29/16 16:00,0.29079
AGOC-3A,9,8/30/16 16:00,0.16206
AGOC-3A,9,8/31/16 16:00,0.346413
AGOC-3A,9,12/1/16 16:00,0.763417
AGOC-3A,9,12/2/16 16:00,0.599077
AGOC-3A,9,12/3/16 16:00,1.35986
AGOC-3A,9,12/4/16 16:00,0.164706
AGOC-3A,9,12/5/16 16:00,0.206173
AGOC-3A,9,12/6/16 16:00,0.375966
AGOC-3A,9,12/7/16 16:00,0.0858756
AGOC-3A,9,12/8/16 16:00,0.762548
AGOC-3A,9,12/9/16 16:00,0.502178
AGOC-3A,9,12/10/16 16:00,0.827135
AGOC-3A,9,12/11/16 16:00,2.50765
AGOC-3A,9,12/11/16 16:00,22.17834
AGOC-3A,9,12/12/16 16:00,0.170774
AGOC-3A,9,12/13/16 16:00,0.351477
AGOC-3A,9,12/14/16 16:00,0.17141
AGOC-3A,9,12/15/16 16:00,0.036265
AGOC-3A,9,12/16/16 16:00,0.876155
AGOC-3A,9,12/17/16 16:00,0.0778267
AGOC-3A,9,12/18/16 16:00,1.82252
AGOC-3A,9,12/19/16 16:00,0.727374
AGOC-3A,9,12/20/16 16:00,0.260575
AGOC-3A,9,12/21/16 16:00,0.307883
AGOC-3A,9,12/22/16 16:00,0.870695
AGOC-3A,9,12/23/16 16:00,0.278035
AGOC-3A,9,12/24/16 16:00,0.859383
AGOC-3A,9,12/25/16 16:00,1.49372
AGOC-3A,9,12/26/16 16:00,0.473442
AGOC-3A,9,12/27/16 16:00,0.950384
AGOC-3A,9,12/28/16 16:00,0.319504
AGOC-3A,9,12/29/16 16:00,0.757652
AGOC-3A,9,12/30/16 16:00,0.902986
AGOC-3A,9,12/31/16 16:00,0.414451
