Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,4/5/16 8:00,0.371845
Chlorodinine,7,4/6/16 8:00,0.618414
Chlorodinine,7,4/7/16 8:00,1.15271
Chlorodinine,7,4/8/16 8:00,0.111773
Chlorodinine,7,4/9/16 8:00,1.40109
Chlorodinine,7,4/10/16 8:00,0.254823
Chlorodinine,7,4/11/16 8:00,0.819152
Chlorodinine,7,4/12/16 8:00,0.0913306
Chlorodinine,7,4/13/16 8:00,2.1457
Chlorodinine,7,4/14/16 8:00,0.432005
Chlorodinine,7,4/15/16 8:00,0.581204
Chlorodinine,7,4/16/16 8:00,0.0714691
Chlorodinine,7,4/17/16 8:00,0.075493
Chlorodinine,7,4/18/16 8:00,0.0104566
Chlorodinine,7,4/19/16 8:00,0.368001
Chlorodinine,7,4/20/16 8:00,0.338448
Chlorodinine,7,4/21/16 8:00,0.291579
Chlorodinine,7,4/22/16 8:00,0.285495
Chlorodinine,7,4/23/16 8:00,0.164541
Chlorodinine,7,4/24/16 8:00,0.379347
Chlorodinine,7,4/25/16 8:00,0.420003
Chlorodinine,7,4/26/16 8:00,1.13234
Chlorodinine,7,4/27/16 8:00,0.25699
Chlorodinine,7,4/28/16 8:00,0.197017
Chlorodinine,7,4/29/16 8:00,0.174101
Chlorodinine,7,4/30/16 8:00,1.61365
Chlorodinine,7,8/1/16 8:00,0.236935
Chlorodinine,7,8/2/16 8:00,0.93959
Chlorodinine,7,8/3/16 8:00,1.1563
Chlorodinine,7,8/4/16 8:00,0.045214
Chlorodinine,7,8/5/16 8:00,0.788347
Chlorodinine,7,8/6/16 8:00,0.616997
Chlorodinine,7,8/7/16 8:00,1.93888
Chlorodinine,7,8/8/16 8:00,0.981058
Chlorodinine,7,8/9/16 8:00,0.977024
Chlorodinine,7,8/10/16 8:00,1.2351
Chlorodinine,7,8/11/16 8:00,0.0877101
Chlorodinine,7,8/12/16 8:00,0.462263
Chlorodinine,7,8/13/16 8:00,1.24523
Chlorodinine,7,8/14/16 8:00,0.377734
Chlorodinine,7,8/15/16 8:00,0.0480654
Chlorodinine,7,8/16/16 8:00,1.01166
Chlorodinine,7,8/17/16 8:00,1.52753
Chlorodinine,7,8/18/16 8:00,0.443339
Chlorodinine,7,8/19/16 8:00,0.145477
Chlorodinine,7,8/20/16 8:00,1.41278
Chlorodinine,7,8/21/16 8:00,0.175398
Chlorodinine,7,8/22/16 8:00,0.327104
Chlorodinine,7,8/23/16 8:00,0.766593
Chlorodinine,7,8/24/16 8:00,0.203801
Chlorodinine,7,8/25/16 8:00,1.26035
Chlorodinine,7,8/26/16 8:00,0.638642
Chlorodinine,7,8/27/16 8:00,0.18376
Chlorodinine,7,8/28/16 8:00,0.142042
Chlorodinine,7,8/29/16 8:00,0.808851
Chlorodinine,7,8/30/16 8:00,0.223768
Chlorodinine,7,8/31/16 8:00,0.203378
Chlorodinine,7,12/1/16 8:00,1.24925
Chlorodinine,7,12/2/16 8:00,0.934312
Chlorodinine,7,12/3/16 8:00,0.0685465
Chlorodinine,7,12/4/16 8:00,1.54336
Chlorodinine,7,12/5/16 8:00,0.355587
Chlorodinine,7,12/6/16 8:00,0.00705778
Chlorodinine,7,12/7/16 8:00,2.84229
Chlorodinine,7,12/8/16 8:00,0.409018
Chlorodinine,7,12/9/16 8:00,0.00286559
Chlorodinine,7,12/10/16 8:00,0.13272
Chlorodinine,7,12/11/16 8:00,0.367844
Chlorodinine,7,12/12/16 8:00,0.310227
Chlorodinine,7,12/13/16 8:00,0.422235
Chlorodinine,7,12/14/16 8:00,0.526834
Chlorodinine,7,12/15/16 8:00,0.0813144
Chlorodinine,7,12/16/16 8:00,1.22265
Chlorodinine,7,12/17/16 8:00,0.185986
Chlorodinine,7,12/18/16 8:00,0.820211
Chlorodinine,7,12/19/16 8:00,0.195959
Chlorodinine,7,12/20/16 8:00,0.243182
Chlorodinine,7,12/21/16 8:00,0.254322
Chlorodinine,7,12/22/16 8:00,0.39908
Chlorodinine,7,12/23/16 8:00,0.191078
Chlorodinine,7,12/24/16 8:00,0.157659
Chlorodinine,7,12/25/16 8:00,0.482434
Chlorodinine,7,12/26/16 8:00,2.09911
Chlorodinine,7,12/27/16 8:00,1.97996
Chlorodinine,7,12/28/16 8:00,1.67396
Chlorodinine,7,12/29/16 8:00,0.69743
Chlorodinine,7,12/30/16 8:00,0.707423
Chlorodinine,7,12/31/16 8:00,1.07857
Chlorodinine,8,4/1/16 8:00,0.521053
Chlorodinine,8,4/2/16 8:00,0.390314
Chlorodinine,8,4/3/16 8:00,0.358448
Chlorodinine,8,4/4/16 8:00,0.256286
Chlorodinine,8,4/5/16 8:00,0.689757
Chlorodinine,8,4/6/16 8:00,0.308433
Chlorodinine,8,4/7/16 8:00,0.355955
Chlorodinine,8,4/8/16 8:00,1.12856
Chlorodinine,8,4/9/16 8:00,0.752633
Chlorodinine,8,4/10/16 8:00,0.294491
Chlorodinine,8,4/11/16 8:00,0.56069
Chlorodinine,8,4/12/16 8:00,0.229716
Chlorodinine,8,4/13/16 8:00,0.500101
Chlorodinine,8,4/14/16 8:00,0.748724
Chlorodinine,8,4/15/16 8:00,0.665575
Chlorodinine,8,4/16/16 8:00,0.624397
Chlorodinine,8,4/17/16 8:00,0.617811
Chlorodinine,8,4/18/16 8:00,0.40586
Chlorodinine,8,4/19/16 8:00,0.488146
Chlorodinine,8,4/20/16 8:00,0.57331
Chlorodinine,8,4/21/16 8:00,1.42603
Chlorodinine,8,4/22/16 8:00,0.243613
Chlorodinine,8,4/23/16 8:00,0.313648
Chlorodinine,8,4/24/16 8:00,0.922422
Chlorodinine,8,4/25/16 8:00,0.214917
Chlorodinine,8,4/26/16 8:00,7.44058
Chlorodinine,8,4/27/16 8:00,1.08238
Chlorodinine,8,4/28/16 8:00,0.475117
Chlorodinine,8,4/29/16 8:00,0.447464
Chlorodinine,8,4/30/16 8:00,0.920204
Chlorodinine,8,8/1/16 8:00,0.0675024
Chlorodinine,8,8/2/16 8:00,0.389978
Chlorodinine,8,8/3/16 8:00,0.0291272
Chlorodinine,8,8/4/16 8:00,0.758722
Chlorodinine,8,8/5/16 8:00,0.00231043
Chlorodinine,8,8/6/16 8:00,0.966195
Chlorodinine,8,8/7/16 8:00,0.318551
Chlorodinine,8,8/8/16 8:00,0.917154
Chlorodinine,8,8/9/16 8:00,0.646166
Chlorodinine,8,8/10/16 8:00,0.634108
Chlorodinine,8,8/11/16 8:00,0.172856
Chlorodinine,8,8/12/16 8:00,0.0568865
Chlorodinine,8,8/13/16 8:00,1.10165
Chlorodinine,8,8/14/16 8:00,0.604934
Chlorodinine,8,8/15/16 8:00,0.383273
Chlorodinine,8,8/16/16 8:00,0.404299
Chlorodinine,8,8/17/16 8:00,1.16036
Chlorodinine,8,8/18/16 8:00,0.0537278
Chlorodinine,8,8/19/16 8:00,0.13079
Chlorodinine,8,8/20/16 8:00,0.547801
Chlorodinine,8,8/21/16 8:00,0.55082
Chlorodinine,8,8/22/16 8:00,0.530409
Chlorodinine,8,8/23/16 8:00,1.28902
Chlorodinine,8,8/24/16 8:00,0.0051617
Chlorodinine,8,8/25/16 8:00,0.497703
Chlorodinine,8,8/26/16 8:00,0.741795
Chlorodinine,8,8/27/16 8:00,0.192445
Chlorodinine,8,8/28/16 8:00,0.55197
Chlorodinine,8,8/29/16 8:00,0.328803
Chlorodinine,8,8/30/16 8:00,0.148788
Chlorodinine,8,8/31/16 8:00,0.743872
Chlorodinine,8,12/1/16 8:00,0.646089
Chlorodinine,8,12/2/16 8:00,0.839797
Chlorodinine,8,12/3/16 8:00,0.793279
Chlorodinine,8,12/4/16 8:00,0.32474
Chlorodinine,8,12/5/16 8:00,0.598021
Chlorodinine,8,12/6/16 8:00,0.465204
Chlorodinine,8,12/7/16 8:00,0.558205
Chlorodinine,8,12/8/16 8:00,0.415133
Chlorodinine,8,12/9/16 8:00,0.349052
Chlorodinine,8,12/10/16 8:00,0.0700453
Chlorodinine,8,12/11/16 8:00,0.787564
Chlorodinine,8,12/12/16 8:00,0.00874993
Chlorodinine,8,12/13/16 8:00,0.195868
Chlorodinine,8,12/14/16 8:00,0.550557
Chlorodinine,8,12/15/16 8:00,0.834018
Chlorodinine,8,12/16/16 8:00,0.914483
Chlorodinine,8,12/17/16 8:00,1.09664
Chlorodinine,8,12/18/16 8:00,0.580802
Chlorodinine,8,12/19/16 8:00,0.633382
Chlorodinine,8,12/20/16 8:00,0.0849538
Chlorodinine,8,12/21/16 8:00,0.419392
Chlorodinine,8,12/22/16 8:00,0.157451
Chlorodinine,8,12/23/16 8:00,0.294048
Chlorodinine,8,12/24/16 8:00,0.13035
Chlorodinine,8,12/25/16 8:00,0.809375
Chlorodinine,8,12/26/16 8:00,0.32373
Chlorodinine,8,12/27/16 8:00,0.853379
Chlorodinine,8,12/28/16 8:00,0.416115
Chlorodinine,8,12/29/16 8:00,1.13692
Chlorodinine,8,12/30/16 8:00,0.0791518
Chlorodinine,8,12/31/16 8:00,0.0461808
Chlorodinine,9,4/1/16 8:00,0.331285
Chlorodinine,9,4/2/16 8:00,0.379865
Chlorodinine,9,4/3/16 8:00,0.0438086
Chlorodinine,9,4/4/16 8:00,0.269967
Chlorodinine,9,4/5/16 8:00,0.14152
Chlorodinine,9,4/6/16 8:00,0.43072
Chlorodinine,9,4/7/16 8:00,0.0218937
Chlorodinine,9,4/8/16 8:00,0.38976
Chlorodinine,9,4/9/16 8:00,0.198592
Chlorodinine,9,4/10/16 8:00,0.453953
Chlorodinine,9,4/11/16 8:00,0.193366
Chlorodinine,9,4/12/16 8:00,0.322546
Chlorodinine,9,4/13/16 8:00,0.186917
Chlorodinine,9,4/14/16 8:00,0.185598
Chlorodinine,9,4/15/16 8:00,0.139473
Chlorodinine,9,4/16/16 8:00,0.346734
Chlorodinine,9,4/17/16 8:00,0.0509996
Chlorodinine,9,4/18/16 8:00,0.346314
Chlorodinine,9,4/19/16 8:00,0.146971
Chlorodinine,9,4/20/16 8:00,0.0391998
Chlorodinine,9,4/21/16 8:00,2.18223
Chlorodinine,9,4/22/16 8:00,0.548218
Chlorodinine,9,4/23/16 8:00,0.271498
Chlorodinine,9,4/24/16 8:00,0.518176
Chlorodinine,9,4/25/16 8:00,0.247654
Chlorodinine,9,4/26/16 8:00,0.043767
Chlorodinine,9,4/27/16 8:00,0.121658
Chlorodinine,9,4/28/16 8:00,0.162286
Chlorodinine,9,4/29/16 8:00,0.365839
Chlorodinine,9,4/30/16 8:00,0.313154
Chlorodinine,9,8/1/16 8:00,0.11601
Chlorodinine,9,8/2/16 8:00,0.160413
Chlorodinine,9,8/3/16 8:00,0.192999
Chlorodinine,9,8/4/16 8:00,0.17082
Chlorodinine,9,8/5/16 8:00,0.364956
Chlorodinine,9,8/6/16 8:00,0.144584
Chlorodinine,9,8/7/16 8:00,0.242491
Chlorodinine,9,8/8/16 8:00,0.0484163
Chlorodinine,9,8/9/16 8:00,0.26493
Chlorodinine,9,8/10/16 8:00,0.244904
Chlorodinine,9,8/11/16 8:00,0.101283
Chlorodinine,9,8/12/16 8:00,0.150028
Chlorodinine,9,8/13/16 8:00,0.429978
Chlorodinine,9,8/14/16 8:00,0.00551579
Chlorodinine,9,8/15/16 8:00,0.111264
Chlorodinine,9,8/16/16 8:00,0.391858
Chlorodinine,9,8/17/16 8:00,0.0498273
Chlorodinine,9,8/18/16 8:00,0.493922
Chlorodinine,9,8/19/16 8:00,0.336878
Chlorodinine,9,8/20/16 8:00,0.167739
Chlorodinine,9,8/21/16 8:00,0.0599724
Chlorodinine,9,8/22/16 8:00,0.400421
Chlorodinine,9,8/23/16 8:00,0.818887
Chlorodinine,9,8/24/16 8:00,0.447866
Chlorodinine,9,8/25/16 8:00,1.56824
Chlorodinine,9,8/26/16 8:00,0.0452696
Chlorodinine,9,8/27/16 8:00,0.102984
Chlorodinine,9,8/28/16 8:00,0.0413564
Chlorodinine,9,8/29/16 8:00,0.607103
Chlorodinine,9,8/30/16 8:00,0.107353
Chlorodinine,9,8/31/16 8:00,0.705785
Chlorodinine,9,12/1/16 8:00,0.329211
Chlorodinine,9,12/2/16 8:00,1.45275
Chlorodinine,9,12/3/16 8:00,0.0438741
Chlorodinine,9,12/4/16 8:00,0.456762
Chlorodinine,9,12/5/16 8:00,0.84576
Chlorodinine,9,12/6/16 8:00,0.478238
Chlorodinine,9,12/7/16 8:00,1.11517
Chlorodinine,9,12/8/16 8:00,0.0324014
Chlorodinine,9,12/9/16 8:00,0.40005
Chlorodinine,9,12/10/16 8:00,0.360118
Chlorodinine,9,12/11/16 8:00,0.189537
Chlorodinine,9,12/12/16 8:00,0.594974
Chlorodinine,9,12/13/16 8:00,0.185472
Chlorodinine,9,12/14/16 8:00,0.225438
Chlorodinine,9,12/15/16 8:00,0.249881
Chlorodinine,9,12/16/16 8:00,1.35251
Chlorodinine,9,12/17/16 8:00,0.296923
Chlorodinine,9,12/18/16 8:00,0.550944
Chlorodinine,9,12/19/16 8:00,0.183775
Chlorodinine,9,12/20/16 8:00,0.0651931
Chlorodinine,9,12/21/16 8:00,0.709198
Chlorodinine,9,12/22/16 8:00,0.157301
Chlorodinine,9,12/23/16 8:00,0.859611
Chlorodinine,9,12/24/16 8:00,0.772455
Chlorodinine,9,12/25/16 8:00,0.392132
Chlorodinine,9,12/26/16 8:00,1.01913
Chlorodinine,9,12/27/16 8:00,0.631478
Chlorodinine,9,12/28/16 8:00,0.432995
Chlorodinine,9,12/29/16 8:00,0.135133
Chlorodinine,9,12/30/16 8:00,0.153849
Chlorodinine,9,12/31/16 8:00,0.0204371
