Chemical,Monitor,Date Time ,Reading
Chlorodinine,1,12/12/16 13:00,0.0123653
Chlorodinine,1,12/13/16 13:00,0.340478
Chlorodinine,1,12/14/16 13:00,0.22013
Chlorodinine,1,12/15/16 13:00,0.261264
Chlorodinine,1,12/16/16 13:00,0.0701164
Chlorodinine,1,12/17/16 13:00,0.423433
Chlorodinine,1,12/18/16 13:00,0.205515
Chlorodinine,1,12/19/16 13:00,0.172458
Chlorodinine,1,12/20/16 13:00,0.198035
Chlorodinine,1,12/21/16 13:00,0.364999
Chlorodinine,1,12/22/16 13:00,0.544045
Chlorodinine,1,12/23/16 13:00,0.417506
Chlorodinine,1,12/24/16 13:00,0.22548
Chlorodinine,1,12/25/16 13:00,0.071305
Chlorodinine,1,12/26/16 13:00,0.45063
Chlorodinine,1,12/27/16 13:00,0.157728
Chlorodinine,1,12/28/16 13:00,0.357982
Chlorodinine,1,12/29/16 13:00,0.0901526
Chlorodinine,1,12/30/16 13:00,0.139425
Chlorodinine,1,12/31/16 13:00,0.280428
Chlorodinine,2,4/1/16 13:00,0.433455
Chlorodinine,2,4/2/16 13:00,0.304837
Chlorodinine,2,4/3/16 13:00,0.287341
Chlorodinine,2,4/4/16 13:00,0.517766
Chlorodinine,2,4/5/16 13:00,0.243306
Chlorodinine,2,4/6/16 13:00,0.138855
Chlorodinine,2,4/7/16 13:00,0.427782
Chlorodinine,2,4/8/16 13:00,0.128679
Chlorodinine,2,4/9/16 13:00,0.261499
Chlorodinine,2,4/10/16 13:00,1.09943
Chlorodinine,2,4/11/16 13:00,0.747097
Chlorodinine,2,4/12/16 13:00,0.0755466
Chlorodinine,2,4/13/16 13:00,0.260402
Chlorodinine,2,4/14/16 13:00,0.0264151
Chlorodinine,2,4/15/16 13:00,0.519125
Chlorodinine,2,4/16/16 13:00,0.853061
Chlorodinine,2,4/17/16 13:00,0.56189
Chlorodinine,2,4/18/16 13:00,0.332718
Chlorodinine,2,4/19/16 13:00,0.665692
Chlorodinine,2,4/20/16 13:00,0.817441
Chlorodinine,2,4/21/16 13:00,0.401348
Chlorodinine,2,4/22/16 13:00,0.115965
Chlorodinine,2,4/23/16 13:00,0.0873353
Chlorodinine,2,4/24/16 13:00,0.224065
Chlorodinine,2,4/25/16 13:00,1.05125
Chlorodinine,2,4/26/16 13:00,0.15229
Chlorodinine,2,4/27/16 13:00,0.732346
Chlorodinine,2,4/28/16 13:00,0.0601311
Chlorodinine,2,4/29/16 13:00,0.185998
Chlorodinine,2,4/30/16 13:00,0.302913
Chlorodinine,2,8/1/16 13:00,0.39944
Chlorodinine,2,8/2/16 13:00,0.609996
Chlorodinine,2,8/3/16 13:00,0.364367
Chlorodinine,2,8/4/16 13:00,0.20739
Chlorodinine,2,8/5/16 13:00,0.456226
Chlorodinine,2,8/6/16 13:00,0.421441
Chlorodinine,2,8/7/16 13:00,0.590756
Chlorodinine,2,8/8/16 13:00,0.777242
Chlorodinine,2,8/9/16 13:00,0.181067
Chlorodinine,2,8/10/16 13:00,0.226779
Chlorodinine,2,8/11/16 13:00,0.079118
Chlorodinine,2,8/12/16 13:00,0.928563
Chlorodinine,2,8/13/16 13:00,0.153085
Chlorodinine,2,8/14/16 13:00,0.261269
Chlorodinine,2,8/15/16 13:00,0.685546
Chlorodinine,2,8/16/16 13:00,0.249503
Chlorodinine,2,8/17/16 13:00,0.10661
Chlorodinine,2,8/18/16 13:00,1.1863
Chlorodinine,2,8/19/16 13:00,0.00996472
Chlorodinine,2,8/20/16 13:00,0.935254
Chlorodinine,2,8/21/16 13:00,0.392643
Chlorodinine,2,8/22/16 13:00,0.0676858
Chlorodinine,2,8/23/16 13:00,0.365279
Chlorodinine,2,8/24/16 13:00,0.607242
Chlorodinine,2,8/25/16 13:00,0.267811
Chlorodinine,2,8/26/16 13:00,0.083153
Chlorodinine,2,8/27/16 13:00,0.431751
Chlorodinine,2,8/28/16 13:00,0.600943
Chlorodinine,2,8/29/16 13:00,0.303103
Chlorodinine,2,8/30/16 13:00,0.219158
Chlorodinine,2,8/31/16 13:00,0.514712
Chlorodinine,2,12/1/16 13:00,0.978458
Chlorodinine,2,12/2/16 13:00,0.55925
Chlorodinine,2,12/3/16 13:00,0.379155
Chlorodinine,2,12/4/16 13:00,0.321662
Chlorodinine,2,12/5/16 13:00,0.206441
Chlorodinine,2,12/6/16 13:00,0.0936686
Chlorodinine,2,12/7/16 13:00,0.114204
Chlorodinine,2,12/8/16 13:00,0.136036
Chlorodinine,2,12/9/16 13:00,0.203988
Chlorodinine,2,12/10/16 13:00,0.34091
Chlorodinine,2,12/11/16 13:00,0.312113
Chlorodinine,2,12/12/16 13:00,0.761075
Chlorodinine,2,12/13/16 13:00,0.330506
Chlorodinine,2,12/14/16 13:00,0.744304
Chlorodinine,2,12/15/16 13:00,0.322239
Chlorodinine,2,12/16/16 13:00,0.46875
Chlorodinine,2,12/17/16 13:00,0.157371
Chlorodinine,2,12/18/16 13:00,0.427191
Chlorodinine,2,12/19/16 13:00,0.611029
Chlorodinine,2,12/20/16 13:00,0.963936
Chlorodinine,2,12/21/16 13:00,0.400827
Chlorodinine,2,12/22/16 13:00,0.269266
Chlorodinine,2,12/23/16 13:00,0.0469111
Chlorodinine,2,12/24/16 13:00,0.337757
Chlorodinine,2,12/25/16 13:00,0.0763169
Chlorodinine,2,12/26/16 13:00,0.221816
Chlorodinine,2,12/27/16 13:00,0.360524
Chlorodinine,2,12/28/16 13:00,0.515046
Chlorodinine,2,12/29/16 13:00,0.26415
Chlorodinine,2,12/30/16 13:00,0.163598
Chlorodinine,2,12/31/16 13:00,1.04746
Chlorodinine,3,4/1/16 13:00,1.90125
Chlorodinine,3,4/2/16 13:00,0.120452
Chlorodinine,3,4/3/16 13:00,2.55036
Chlorodinine,3,4/4/16 13:00,0.722847
Chlorodinine,3,4/5/16 13:00,0.203233
Chlorodinine,3,4/6/16 13:00,2.27364
Chlorodinine,3,4/7/16 13:00,1.44486
Chlorodinine,3,4/8/16 13:00,0.556142
Chlorodinine,3,4/9/16 13:00,2.14762
Chlorodinine,3,4/10/16 13:00,0.494909
Chlorodinine,3,4/11/16 13:00,1.82533
Chlorodinine,3,4/12/16 13:00,0.755823
Chlorodinine,3,4/13/16 13:00,0.65057
Chlorodinine,3,4/14/16 13:00,2.04587
Chlorodinine,3,4/15/16 13:00,4.34825
Chlorodinine,3,4/16/16 13:00,0.211997
Chlorodinine,3,4/17/16 13:00,1.14055
Chlorodinine,3,4/18/16 13:00,1.1044
Chlorodinine,3,4/19/16 13:00,0.86703
Chlorodinine,3,4/20/16 13:00,1.40587
Chlorodinine,3,4/21/16 13:00,1.12226
Chlorodinine,3,4/22/16 13:00,1.24561
Chlorodinine,3,4/23/16 13:00,0.436714
Chlorodinine,3,4/24/16 13:00,0.0711017
Chlorodinine,3,4/25/16 13:00,0.851121
Chlorodinine,3,4/26/16 13:00,0.653902
Chlorodinine,3,4/27/16 13:00,1.01255
Chlorodinine,3,4/28/16 13:00,0.707243
Chlorodinine,3,4/29/16 13:00,0.62361
Chlorodinine,3,4/30/16 13:00,0.875473
Chlorodinine,3,8/1/16 13:00,0.593894
Chlorodinine,3,8/2/16 13:00,0.923455
Chlorodinine,3,8/3/16 13:00,5.52669
Chlorodinine,3,8/4/16 13:00,0.88001
Chlorodinine,3,8/5/16 13:00,1.00563
Chlorodinine,3,8/6/16 13:00,0.690438
Chlorodinine,3,8/7/16 13:00,2.22635
Chlorodinine,3,8/8/16 13:00,0.891684
Chlorodinine,3,8/9/16 13:00,0.864514
Chlorodinine,3,8/10/16 13:00,0.443463
Chlorodinine,3,8/11/16 13:00,0.148537
Chlorodinine,3,8/12/16 13:00,0.019688
Chlorodinine,3,8/13/16 13:00,2.02032
Chlorodinine,3,8/14/16 13:00,0.509273
Chlorodinine,3,8/15/16 13:00,4.2619
Chlorodinine,3,8/16/16 13:00,2.56744
Chlorodinine,3,8/17/16 13:00,1.34539
Chlorodinine,3,8/18/16 13:00,2.70383
Chlorodinine,3,8/19/16 13:00,0.321801
Chlorodinine,3,8/20/16 13:00,1.846
Chlorodinine,3,8/21/16 13:00,1.43541
Chlorodinine,3,8/22/16 13:00,1.55427
Chlorodinine,3,8/23/16 13:00,0.935951
Chlorodinine,3,8/24/16 13:00,0.751834
Chlorodinine,3,8/25/16 13:00,1.32978
Chlorodinine,3,8/26/16 13:00,0.125752
Chlorodinine,3,8/27/16 13:00,1.15571
Chlorodinine,3,8/28/16 13:00,1.03937
Chlorodinine,3,8/29/16 13:00,0.457613
Chlorodinine,3,8/30/16 13:00,2.39609
Chlorodinine,3,8/31/16 13:00,0.303567
Chlorodinine,3,12/1/16 13:00,2.36397
Chlorodinine,3,12/2/16 13:00,2.48583
Chlorodinine,3,12/3/16 13:00,2.28159
Chlorodinine,3,12/4/16 13:00,2.97424
Chlorodinine,3,12/5/16 13:00,0.754997
Chlorodinine,3,12/6/16 13:00,2.12129
Chlorodinine,3,12/7/16 13:00,0.831133
Chlorodinine,3,12/8/16 13:00,1.04312
Chlorodinine,3,12/9/16 13:00,1.66634
Chlorodinine,3,12/10/16 13:00,0.298015
Chlorodinine,3,12/11/16 13:00,2.17882
Chlorodinine,3,12/12/16 13:00,0.693603
Chlorodinine,3,12/13/16 13:00,0.520567
Chlorodinine,3,12/14/16 13:00,2.35728
Chlorodinine,3,12/15/16 13:00,0.184137
Chlorodinine,3,12/16/16 13:00,2.98791
Chlorodinine,3,12/17/16 13:00,2.46492
Chlorodinine,3,12/18/16 13:00,0.667636
Chlorodinine,3,12/19/16 13:00,1.14642
Chlorodinine,3,12/20/16 13:00,0.823353
Chlorodinine,3,12/21/16 13:00,1.61595
Chlorodinine,3,12/22/16 13:00,2.83872
Chlorodinine,3,12/23/16 13:00,0.656494
Chlorodinine,3,12/24/16 13:00,0.130435
Chlorodinine,3,12/25/16 13:00,0.00214865
Chlorodinine,3,12/26/16 13:00,5.54436
Chlorodinine,3,12/27/16 13:00,1.7837
Chlorodinine,3,12/28/16 13:00,0.302998
Chlorodinine,3,12/29/16 13:00,0.465469
Chlorodinine,3,12/30/16 13:00,0.212249
Chlorodinine,3,12/31/16 13:00,4.14921
Chlorodinine,4,4/1/16 13:00,0.271384
Chlorodinine,4,4/2/16 13:00,0.421332
Chlorodinine,4,4/3/16 13:00,0.0948547
Chlorodinine,4,4/4/16 13:00,0.320192
Chlorodinine,4,4/5/16 13:00,0.288204
Chlorodinine,4,4/6/16 13:00,0.120696
Chlorodinine,4,4/7/16 13:00,0.230186
Chlorodinine,4,4/8/16 13:00,0.189425
Chlorodinine,4,4/9/16 13:00,0.179545
Chlorodinine,4,4/10/16 13:00,0.389364
Chlorodinine,4,4/11/16 13:00,0.55291
Chlorodinine,4,4/12/16 13:00,0.0611025
Chlorodinine,4,4/13/16 13:00,0.327979
Chlorodinine,4,4/14/16 13:00,0.230562
Chlorodinine,4,4/15/16 13:00,0.29871
Chlorodinine,4,4/16/16 13:00,0.14076
Chlorodinine,4,4/17/16 13:00,0.628166
Chlorodinine,4,4/18/16 13:00,0.0919249
Chlorodinine,4,4/19/16 13:00,0.0994278
Chlorodinine,4,4/20/16 13:00,0.151478
Chlorodinine,4,4/21/16 13:00,0.310416
Chlorodinine,4,4/22/16 13:00,4.4413
Chlorodinine,4,4/23/16 13:00,0.361366
Chlorodinine,4,4/24/16 13:00,0.316529
Chlorodinine,4,4/25/16 13:00,0.681082
Chlorodinine,4,4/26/16 13:00,0.545452
Chlorodinine,4,4/27/16 13:00,0.487652
Chlorodinine,4,4/28/16 13:00,0.233327
Chlorodinine,4,4/29/16 13:00,0.596883
Chlorodinine,4,4/30/16 13:00,0.564054
Chlorodinine,4,8/1/16 13:00,1.39971
Chlorodinine,4,8/2/16 13:00,1.05168
Chlorodinine,4,8/3/16 13:00,0.755653
Chlorodinine,4,8/4/16 13:00,0.884143
Chlorodinine,4,8/5/16 13:00,1.06098
Chlorodinine,4,8/6/16 13:00,0.978716
Chlorodinine,4,8/7/16 13:00,0.950218
Chlorodinine,4,8/8/16 13:00,0.824007
Chlorodinine,4,8/9/16 13:00,0.659028
Chlorodinine,4,8/10/16 13:00,6.95417
Chlorodinine,4,8/11/16 13:00,1.08057
Chlorodinine,4,8/12/16 13:00,0.933273
Chlorodinine,4,8/13/16 13:00,0.933255
Chlorodinine,4,8/14/16 13:00,1.04554
Chlorodinine,4,8/15/16 13:00,0.397201
Chlorodinine,4,8/16/16 13:00,3.10349
Chlorodinine,4,8/17/16 13:00,1.14254
Chlorodinine,4,8/18/16 13:00,0.620376
Chlorodinine,4,8/19/16 13:00,1.02375
Chlorodinine,4,8/20/16 13:00,0.997498
Chlorodinine,4,8/21/16 13:00,4.82924
Chlorodinine,4,8/22/16 13:00,1.01181
Chlorodinine,4,8/23/16 13:00,1.49093
Chlorodinine,4,8/24/16 13:00,1.49608
Chlorodinine,4,8/25/16 13:00,1.2694
Chlorodinine,4,8/26/16 13:00,1.67308
Chlorodinine,4,8/27/16 13:00,0.803784
Chlorodinine,4,8/28/16 13:00,2.99473
Chlorodinine,4,8/29/16 13:00,0.982928
Chlorodinine,4,8/30/16 13:00,0.893129
Chlorodinine,4,8/31/16 13:00,1.28146
Chlorodinine,4,12/1/16 13:00,2.11136
Chlorodinine,4,12/2/16 13:00,2.00908
Chlorodinine,4,12/3/16 13:00,1.68518
Chlorodinine,4,12/4/16 13:00,2.33524
Chlorodinine,4,12/5/16 13:00,3.60739
Chlorodinine,4,12/6/16 13:00,1.62484
Chlorodinine,4,12/7/16 13:00,1.83686
Chlorodinine,4,12/8/16 13:00,1.65662
Chlorodinine,4,12/9/16 13:00,1.87301
Chlorodinine,4,12/10/16 13:00,1.96333
Chlorodinine,4,12/11/16 13:00,2.10312
Chlorodinine,4,12/12/16 13:00,2.12797
Chlorodinine,4,12/13/16 13:00,2.17736
Chlorodinine,4,12/14/16 13:00,2.07021
Chlorodinine,4,12/15/16 13:00,2.04215
Chlorodinine,4,12/16/16 13:00,2.051
Chlorodinine,4,12/17/16 13:00,1.78415
Chlorodinine,4,12/18/16 13:00,2.33612
Chlorodinine,4,12/19/16 13:00,1.92603
Chlorodinine,4,12/20/16 13:00,2.03442
Chlorodinine,4,12/21/16 13:00,2.11589
Chlorodinine,4,12/22/16 13:00,2.20002
Chlorodinine,4,12/23/16 13:00,1.82249
Chlorodinine,4,12/24/16 13:00,4.41673
Chlorodinine,4,12/25/16 13:00,1.95729
Chlorodinine,4,12/26/16 13:00,2.01505
Chlorodinine,4,12/27/16 13:00,2.24305
Chlorodinine,4,12/28/16 13:00,2.11338
Chlorodinine,4,12/29/16 13:00,2.22414
Chlorodinine,4,12/30/16 13:00,2.04258
Chlorodinine,4,12/31/16 13:00,2.44437
Chlorodinine,5,4/1/16 13:00,0.0744315
Chlorodinine,5,4/2/16 13:00,0.174896
Chlorodinine,5,4/3/16 13:00,0.44574
Chlorodinine,5,4/4/16 13:00,0.213528
Chlorodinine,5,4/5/16 13:00,0.537386
Chlorodinine,5,4/6/16 13:00,0.524802
Chlorodinine,5,4/7/16 13:00,0.330697
Chlorodinine,5,4/8/16 13:00,5.8159
Chlorodinine,5,4/9/16 13:00,0.323517
Chlorodinine,5,4/10/16 13:00,0.0178674
Chlorodinine,5,4/11/16 13:00,0.224866
Chlorodinine,5,4/12/16 13:00,0.564408
Chlorodinine,5,4/13/16 13:00,0.477365
Chlorodinine,5,4/14/16 13:00,0.0291789
Chlorodinine,5,4/15/16 13:00,0.324683
Chlorodinine,5,4/16/16 13:00,0.0277096
Chlorodinine,5,4/17/16 13:00,0.219969
Chlorodinine,5,4/18/16 13:00,0.0695479
Chlorodinine,5,4/19/16 13:00,0.335846
Chlorodinine,5,4/20/16 13:00,0.2291
Chlorodinine,5,4/21/16 13:00,1.60516
Chlorodinine,5,4/22/16 13:00,0.357299
Chlorodinine,5,4/23/16 13:00,0.416237
Chlorodinine,5,4/24/16 13:00,0.156722
Chlorodinine,5,4/25/16 13:00,0.578183
Chlorodinine,5,4/26/16 13:00,0.304857
Chlorodinine,5,4/27/16 13:00,0.538765
Chlorodinine,5,4/28/16 13:00,0.373503
Chlorodinine,5,4/29/16 13:00,0.309725
Chlorodinine,5,4/30/16 13:00,0.480683
Chlorodinine,5,8/1/16 13:00,0.223219
Chlorodinine,5,8/2/16 13:00,0.171116
Chlorodinine,5,8/3/16 13:00,0.127193
Chlorodinine,5,8/4/16 13:00,0.279305
Chlorodinine,5,8/5/16 13:00,0.196415
Chlorodinine,5,8/6/16 13:00,0.329112
Chlorodinine,5,8/7/16 13:00,0.204392
Chlorodinine,5,8/8/16 13:00,0.22795
Chlorodinine,5,8/9/16 13:00,0.0356561
Chlorodinine,5,8/10/16 13:00,0.393057
Chlorodinine,5,8/11/16 13:00,3.5203
Chlorodinine,5,8/12/16 13:00,4.21276
Chlorodinine,5,8/13/16 13:00,0.323602
Chlorodinine,5,8/14/16 13:00,1.5545
Chlorodinine,5,8/15/16 13:00,0.287395
Chlorodinine,5,8/16/16 13:00,0.458434
Chlorodinine,5,8/17/16 13:00,0.789413
Chlorodinine,5,8/18/16 13:00,0.35794
Chlorodinine,5,8/19/16 13:00,0.532335
Chlorodinine,5,8/20/16 13:00,0.768946
Chlorodinine,5,8/21/16 13:00,0.119484
Chlorodinine,5,8/22/16 13:00,0.11203
Chlorodinine,5,8/23/16 13:00,0.209713
Chlorodinine,5,8/24/16 13:00,1.09618
Chlorodinine,5,8/25/16 13:00,0.739766
Chlorodinine,5,8/26/16 13:00,1.2895
Chlorodinine,5,8/27/16 13:00,0.00135977
Chlorodinine,5,8/28/16 13:00,0.267479
Chlorodinine,5,8/29/16 13:00,0.529135
Chlorodinine,5,8/30/16 13:00,0.842372
Chlorodinine,5,8/31/16 13:00,0.307196
Chlorodinine,5,12/1/16 13:00,0.0580495
Chlorodinine,5,12/2/16 13:00,6.13425
Chlorodinine,5,12/3/16 13:00,0.14738
Chlorodinine,5,12/4/16 13:00,0.903729
Chlorodinine,5,12/5/16 13:00,1.25035
Chlorodinine,5,12/6/16 13:00,0.189544
Chlorodinine,5,12/7/16 13:00,0.0336534
Chlorodinine,5,12/8/16 13:00,0.00262942
Chlorodinine,5,12/9/16 13:00,0.465587
Chlorodinine,5,12/10/16 13:00,0.548854
Chlorodinine,5,12/11/16 13:00,7.83611
Chlorodinine,5,12/12/16 13:00,1.47278
Chlorodinine,5,12/13/16 13:00,0.41529
Chlorodinine,5,12/14/16 13:00,0.715925
Chlorodinine,5,12/15/16 13:00,0.51175
Chlorodinine,5,12/16/16 13:00,0.656291
Chlorodinine,5,12/17/16 13:00,0.212483
Chlorodinine,5,12/18/16 13:00,0.622462
Chlorodinine,5,12/19/16 13:00,0.792692
Chlorodinine,5,12/20/16 13:00,0.0783968
Chlorodinine,5,12/21/16 13:00,4.96602
Chlorodinine,5,12/22/16 13:00,0.584106
Chlorodinine,5,12/23/16 13:00,0.544338
Chlorodinine,5,12/24/16 13:00,0.00723312
Chlorodinine,5,12/25/16 13:00,0.661707
Chlorodinine,5,12/26/16 13:00,0.691164
Chlorodinine,5,12/27/16 13:00,0.0161238
Chlorodinine,5,12/28/16 13:00,0.668618
Chlorodinine,5,12/29/16 13:00,0.677544
Chlorodinine,5,12/30/16 13:00,0.198196
Chlorodinine,5,12/31/16 13:00,1.06321
Chlorodinine,6,4/1/16 13:00,0.356287
Chlorodinine,6,4/2/16 13:00,0.395662
Chlorodinine,6,4/3/16 13:00,0.149087
Chlorodinine,6,4/4/16 13:00,2.46398
Chlorodinine,6,4/5/16 13:00,0.613812
Chlorodinine,6,4/6/16 13:00,0.547115
Chlorodinine,6,4/7/16 13:00,0.422962
Chlorodinine,6,4/8/16 13:00,0.409405
Chlorodinine,6,4/9/16 13:00,2.12966
Chlorodinine,6,4/10/16 13:00,0.479566
Chlorodinine,6,4/11/16 13:00,0.502502
Chlorodinine,6,4/12/16 13:00,0.499339
Chlorodinine,6,4/13/16 13:00,0.479914
Chlorodinine,6,4/14/16 13:00,0.471368
Chlorodinine,6,4/15/16 13:00,0.518054
Chlorodinine,6,4/16/16 13:00,0.0307731
Chlorodinine,6,4/17/16 13:00,0.483139
Chlorodinine,6,4/18/16 13:00,0.592976
Chlorodinine,6,4/19/16 13:00,0.525606
Chlorodinine,6,4/20/16 13:00,0.45285
Chlorodinine,6,4/21/16 13:00,0.509314
Chlorodinine,6,4/22/16 13:00,0.319622
Chlorodinine,6,4/23/16 13:00,0.60118
Chlorodinine,6,4/24/16 13:00,0.432928
Chlorodinine,6,4/25/16 13:00,0.660996
Chlorodinine,6,4/26/16 13:00,0.284829
Chlorodinine,6,4/27/16 13:00,0.197087
Chlorodinine,6,4/28/16 13:00,0.0774774
Chlorodinine,6,4/29/16 13:00,0.328176
Chlorodinine,6,4/30/16 13:00,0.539657
Chlorodinine,6,8/1/16 13:00,0.555487
Chlorodinine,6,8/2/16 13:00,0.181497
Chlorodinine,6,8/3/16 13:00,0.604895
Chlorodinine,6,8/4/16 13:00,0.317778
Chlorodinine,6,8/5/16 13:00,0.165215
Chlorodinine,6,8/6/16 13:00,0.400895
Chlorodinine,6,8/7/16 13:00,0.289226
Chlorodinine,6,8/8/16 13:00,0.268734
Chlorodinine,6,8/9/16 13:00,0.779718
Chlorodinine,6,8/10/16 13:00,0.272469
Chlorodinine,6,8/11/16 13:00,0.392494
Chlorodinine,6,8/12/16 13:00,0.414616
Chlorodinine,6,8/13/16 13:00,0.578425
Chlorodinine,6,8/14/16 13:00,0.289351
Chlorodinine,6,8/15/16 13:00,0.369814
Chlorodinine,6,8/16/16 13:00,0.281691
Chlorodinine,6,8/17/16 13:00,4.11975
Chlorodinine,6,8/18/16 13:00,0.518127
Chlorodinine,6,8/19/16 13:00,0.0387293
Chlorodinine,6,8/20/16 13:00,0.3278
Chlorodinine,6,8/21/16 13:00,0.363189
Chlorodinine,6,8/22/16 13:00,0.359041
Chlorodinine,6,8/23/16 13:00,0.100044
Chlorodinine,6,8/24/16 13:00,0.468716
Chlorodinine,6,8/25/16 13:00,0.676026
Chlorodinine,6,8/26/16 13:00,0.257557
Chlorodinine,6,8/27/16 13:00,0.378639
Chlorodinine,6,8/28/16 13:00,0.756225
Chlorodinine,6,8/29/16 13:00,5.34369
Chlorodinine,6,8/30/16 13:00,0.0497445
Chlorodinine,6,8/31/16 13:00,0.0617216
Chlorodinine,6,12/1/16 13:00,0.233686
Chlorodinine,6,12/2/16 13:00,0.321542
Chlorodinine,6,12/3/16 13:00,0.277749
Chlorodinine,6,12/4/16 13:00,0.481241
Chlorodinine,6,12/5/16 13:00,0.0605172
Chlorodinine,6,12/6/16 13:00,0.618254
Chlorodinine,6,12/7/16 13:00,0.763083
Chlorodinine,6,12/8/16 13:00,0.259483
Chlorodinine,6,12/9/16 13:00,0.482089
Chlorodinine,6,12/10/16 13:00,0.135816
Chlorodinine,6,12/11/16 13:00,0.585554
Chlorodinine,6,12/12/16 13:00,0.417779
Chlorodinine,6,12/13/16 13:00,0.307782
Chlorodinine,6,12/14/16 13:00,0.495138
Chlorodinine,6,12/15/16 13:00,0.410998
Chlorodinine,6,12/16/16 13:00,7.58042
Chlorodinine,6,12/17/16 13:00,0.287635
Chlorodinine,6,12/18/16 13:00,0.0795805
Chlorodinine,6,12/19/16 13:00,0.825185
Chlorodinine,6,12/20/16 13:00,0.0703834
Chlorodinine,6,12/21/16 13:00,0.387684
Chlorodinine,6,12/22/16 13:00,0.175018
Chlorodinine,6,12/23/16 13:00,0.173775
Chlorodinine,6,12/24/16 13:00,0.0317074
Chlorodinine,6,12/25/16 13:00,0.574989
Chlorodinine,6,12/26/16 13:00,0.592392
Chlorodinine,6,12/27/16 13:00,0.636162
Chlorodinine,6,12/28/16 13:00,0.186648
Chlorodinine,6,12/29/16 13:00,0.238841
Chlorodinine,6,12/30/16 13:00,0.120766
Chlorodinine,6,12/31/16 13:00,0.202366
Chlorodinine,7,4/1/16 13:00,0.819536
Chlorodinine,7,4/2/16 13:00,0.494588
Chlorodinine,7,4/3/16 13:00,0.662999
Chlorodinine,7,4/4/16 13:00,0.571112
